uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c55f2ce8-7aa6-40f1-a251-3c15ad81984a","HARV_026.basePlot.vst","2023-11-01","vst_HARV_2023","D01","HARV","HARV_026","40_10_1","NEON.PLA.D01.HARV.10960","1",,"sapling","Standing dead",,,"noChange",1.2,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Unknown","0000-0002-5964-2409","0000-0003-1933-3182","ee4cd030-3c74-4643-b438-cc3df6db0ccd",
"6dcf560c-76ed-4886-a4f9-9c8f20d215a7","HARV_026.basePlot.vst","2023-11-01","vst_HARV_2023","D01","HARV","HARV_026","41_10_1","NEON.PLA.D01.HARV.10280","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","def66196-0248-41dd-876b-bb27a3d94d9e",
"3ee34e82-249a-4d86-b503-9db312b931a1","HARV_026.basePlot.vst","2023-11-01","vst_HARV_2023","D01","HARV","HARV_026","31_10_1","NEON.PLA.D01.HARV.10903","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","884fc451-6d47-4345-a19e-aefb84308bec",
"e30e29c0-252f-4c22-80d7-d83af4c42934","HARV_026.basePlot.vst","2023-11-01","vst_HARV_2023","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.11289","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","373b3ed8-714c-4b53-ad97-00841d5ba9c4",
"21c0be34-a6a5-47fa-bac2-ae6f14dcb56d","HARV_026.basePlot.vst","2023-11-01","vst_HARV_2023","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.02943","2","ok","single shrub","Live",1.7,130,"noChange",,,,,,,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","40bea18b-7d0e-4776-b64f-c7a538b67868",
"f5dce8bd-a4a9-43f6-99c7-721615cb40b0","HARV_026.basePlot.vst","2023-11-01","vst_HARV_2023","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.02943","4","ok","single shrub","Live",1.2,130,"noChange",,,,,,,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","685fdda6-ebd5-4f2d-8a67-e3148ae63d2c",
"e716ddfd-3c9e-4eb5-a285-e80996c59e01","HARV_026.basePlot.vst","2023-11-01","vst_HARV_2023","D01","HARV","HARV_026","41_10_1","NEON.PLA.D01.HARV.11293","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","5f5008b5-b7cb-4d9b-9bf6-d189aa3c1cca",
"183e9ef6-5294-46aa-a046-09e3d627433b","HARV_026.basePlot.vst","2023-11-01","vst_HARV_2023","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02309","1","ok","single bole tree","Live",53.7,130,"noChange",28.1,,,,9.8,7.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","85f46e3b-20b8-45dd-ba28-08de380d35b7",
"a2e8b5c2-e45f-40df-bc2e-a13e1ea27a9e","HARV_026.basePlot.vst","2023-11-01","vst_HARV_2023","D01","HARV","HARV_026","40_10_1","NEON.PLA.D01.HARV.11013","1","ok","sapling","Live, physically damaged",,,"noChange",1.2,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Scar on bole","0000-0002-5964-2409","0000-0003-1933-3182","5ac29712-bb25-441c-8d77-a920c3cdfb9c",
"81c8aad5-1449-4e76-921c-e53f5e727b70","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.02186","1","ok","single bole tree","Live, insect damaged",29.7,130,"noChange",16.9,,,,9.2,7.6,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0009-0008-2982-4579","0009-0009-9756-6660","80d8b396-d844-46df-9dca-dc2982e0b100",
"f0752588-cabd-4f0d-97f5-2d0f07001783","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.10595","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found in 2023.","0000-0002-5964-2409","0000-0003-1933-3182","cf262904-652d-4901-a7d6-eb5b718ff708",
"a4f1169c-480d-4093-bbad-8c9da3c16824","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01882","1","ok","single bole tree","Live, insect damaged",27.0,130,"noChange",14.6,,,,9.5,5.9,"Partially shaded",,,,,,,,,,,,,,"Hemlock woody adelgid","0009-0008-2982-4579","0009-0009-9756-6660","9565f63a-a1bf-4294-b9a5-786938a13618",
"39998c7a-d98f-4244-a5fd-6b4a817f5c2e","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_3","NEON.PLA.D01.HARV.10585","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","28469d08-6ee8-43ef-8953-871b1e2436ad",
"d888a36b-ea4f-40df-91a6-5ecd8ade29d5","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.11691","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot. Will not qualify in near future. Tag removed.","0000-0002-5964-2409","0000-0003-1933-3182","b292ae27-cd79-40f6-9034-10442a1a114a",
"de43a506-ad8f-45a0-9974-bb63fb359a41","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01469","1","ok","single bole tree","Live",17.7,136,"noChange",13.1,,,,11.3,7.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","eb30e6bc-4e6d-4d3e-97f6-3ca4161f583f",
"c024099a-7106-4b59-9353-1365489f4e1c","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11671","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","f13eafee-6ef0-4413-8489-c53403e54144",
"c8ee7d56-0e98-42f4-94b6-23d6bc50e3fc","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02170","1","ok","single shrub","Live",5.7,130,"noChange",6.8,2.5,,,4.6,4.4,"Mostly shaded","ellipsoid or sphere",6.7,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","c84d8980-55c3-4881-b9e5-89e11d6e3e36",
"38a083e2-61d3-4de9-8ebc-db74f34abffe","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02181","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0009-0008-2982-4579","0009-0009-9756-6660","af3b8992-1566-4b2c-9000-55557c09c28f",
"0e896810-3cfb-4408-9266-484d64e6c42a","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.10705","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0009-0008-2982-4579","0009-0009-9756-6660","bbb8cca8-9455-46ac-8548-4c5328e30c52",
"05f1cd5b-e05d-4d22-a4d0-bf3e84757133","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.01478","2","ok","single shrub","Live",1.6,130,"noChange",,,,,,,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","f452471b-a1ec-463c-a923-724f828a9baa",
"ccff242f-6793-4cce-a833-9ae9bb174722","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01760","1","ok","single bole tree","Live",27.0,130,"noChange",23.6,,,,9.3,7.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","71ae66c4-b3ed-412b-a935-dfc9f046a8fa",
"606666e6-ca0f-4433-a4fe-4733996564e1","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02259","1","ok","single bole tree","Dead, broken bole",41.8,130,"noChange",16.7,,15.6,11.0,,,"Partially shaded",,,,,,,,,,,,,,"Dead; possibly caused by hemlock woolly adelgid. Fungal growth on bole","0009-0008-2982-4579","0009-0009-9756-6660","13f5cefd-7c5b-4732-88de-cbcd2dd0a913",
"65910610-ddd9-4a7f-bb21-bb7c7ffd8651","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01500","1","ok","multi-bole tree","Live",11.9,130,"noChange",13.7,,,,6.9,5.1,"Mostly shaded",,,,,,,,,,,,,,"Physical; Bole scar nail damage","0000-0002-5964-2409","0000-0003-1933-3182","0b529b06-bb5a-4859-a925-bbc854c8c5c8",
"69ffdfbe-73db-4cfc-b652-d570868a409b","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02184","1","ok","small tree","Live",8.2,130,"noChange",10.9,,,,4.9,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","3a57434a-f4d8-46f0-80ec-c0d678f9ad68",
"9faedd57-efeb-47dd-a50f-bd12576ec9c3","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01488","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot but may qualify in future.","0000-0002-5964-2409","0000-0003-1933-3182","175e5561-a319-4391-ac0b-175b03dfb223",
"7139806d-0db9-4837-95e0-67a052a94b61","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.01467","2","ok","single shrub","Live",1.6,130,"noChange",,,,,,,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","c3efc1ca-bf27-4d43-b475-ec22531509f2",
"c035cda2-b31e-4953-96db-0ccdbb52a29c","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.11007","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","1a0e1777-5c2f-4a3d-bff5-cd572c263adf",
"8fce19db-40f4-49b5-b221-9eaeca4037ad","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.11010","2","ok","small shrub","Live",,,"noChange",,0.6,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","068bb21c-0d46-48b8-8335-067c1979c56b",
"c0bea92c-0f9e-477a-bc87-b69674dd6e86","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_25_3","NEON.PLA.D01.HARV.01771","1","ok","small shrub","Live",,,"noChange",0.9,0.2,,,1.8,1.8,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","b0989df9-44be-4149-b982-df55c9329b63",
"ac3cf8a6-75eb-4cc1-aa57-f3f5f03bfaa8","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_25_4","NEON.PLA.D01.HARV.11282","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","984632a4-b2f2-46c9-b98d-40045a3efc82",
"79f2bb3e-a2a2-43b5-bd3d-f67eb69bf316","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11679","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","fb53cdcf-a039-42d1-b773-075d11a98d7b",
"bdc31cf2-da41-420e-8ef4-0bae2c829473","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.11697","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","38867907-cb96-43bc-9b29-af3b6ce9b9f8",
"1b8ebd9e-0d0f-49e9-b665-4056a4ec4ef6","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.10598","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","9ceea524-382c-4907-bc84-3b789e7a6a76",
"954e0eaf-71fb-4d22-9dfd-3fb140ccb7e4","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.09786","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","8408ef75-0a9a-4c37-b492-81105c09c64f",
"c41e04fb-2e7d-424f-856b-4e649dc29d6c","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01764","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot. Will not qualify in near future. Tag removed.","0000-0002-5964-2409","0000-0003-1933-3182","2a26b33d-779e-4396-81bb-789e86c795b2",
"e6a7cc09-5c79-43c9-905b-cbd229aa17cf","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.02191","1","ok","small tree","Live",2.7,130,"noChange",4.8,,,,3.0,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","f6b98e25-230e-47e8-9c8c-e073c5897e08",
"b8270dcc-789e-4e58-9296-3e07e76660b4","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01762","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot. Will not qualify in near future. Tag removed.","0000-0002-5964-2409","0000-0003-1933-3182","bc43b638-0977-4f8c-af81-d30766c6b540",
"2b65e566-2a89-4074-979e-b18856531a85","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.02091","1","ok","single bole tree","Standing dead",19.5,130,"noChange",9.5,,,,6.4,4.0,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0008-2982-4579","0009-0009-9756-6660","46319879-9acc-4579-8205-d1d0249bfce2",
"2801a291-e11d-4c6c-ae9b-8cc6e2670928","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01496","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside of new nested subplot size.","0000-0002-5964-2409","0000-0003-1933-3182","b7040759-f09b-4119-9477-de84da2256c4",
"aad34db8-03ae-4a17-a5c8-1289f5f74cc8","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02172","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; crushed","0009-0008-2982-4579","0009-0009-9756-6660","6c164aa8-c74c-4d31-b765-4d918e61ad1a",
"3e3ee295-499f-4344-86c6-792204d795b7","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01473","1","ok","single bole tree","Live",22.4,130,"noChange",22.5,,,,6.2,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","8b5d2e1a-6ffe-419f-a957-3bce7a8e3647",
"d0f7993d-395b-427a-961d-be297f4463e6","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02170","2","ok","single shrub","Live",5.4,130,"noChange",,,,,,,,"ellipsoid or sphere",6.0,10,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","1d0de8be-7331-42f1-ac83-9c5014bb21da",
"4b4a37ce-46df-4c44-a80f-a8532f130f7e","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.01475","1","ok","single shrub","Live",1.5,130,"noChange",2.7,0.9,,,2.0,0.9,"Full shade","ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","7b220a6c-b841-4961-8a09-877c21c1c948",
"4ea11181-17c1-4e8f-b193-f1d4be737e2d","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.10589","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot.","0000-0002-5964-2409","0000-0003-1933-3182","02cac677-6919-4978-a2f9-94caf8dde082",
"8abb29b9-47f7-4744-89f6-a96376817383","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.02096","1","ok","single bole tree","Live",45.5,130,"noChange",25.1,,,,13.0,10.5,"Full sun",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","651ca0b4-35bb-46ef-8c18-30623bfde9da",
"f0f8a61b-aa56-4b3c-924d-33b2c077258c","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.02187","1","ok","single bole tree","Live, insect damaged",15.0,130,"noChange",11.3,,,,5.8,5.5,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0009-0008-2982-4579","0009-0009-9756-6660","a64666f8-8a70-419b-a0ed-c1ddd403e8b2",
"d2617a9c-09b0-48a0-b7a1-6cb679a403ab","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01896","1","ok","single bole tree","Live",61.7,130,"noChange",28.9,,,,10.3,8.7,"Full sun",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","b27fc4ea-e369-4ac9-a5df-92856d3b4e44",
"24876ddf-f53b-4e97-9e2d-7331c0200c06","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01997","1","ok","single bole tree","Live",36.9,130,"noChange",23.4,,,,12.5,8.1,"Full sun",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","db1bb30e-b85a-43db-b446-4660a5eba612",
"c6f00d1d-0b32-4953-af2b-974a703dd54c","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01199","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-5964-2409","0000-0003-1933-3182","7b2c42ba-c218-49c8-a3ea-8f2acbd3018f",
"de388635-cb86-4343-8547-4888c6acdffa","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01492","1","ok","single bole tree","Live",14.4,130,"noChange",13.7,,,,9.2,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","d671879f-2b7c-432c-a8e1-4eae0814de91",
"646bc053-11af-4bc6-8ca7-6b3a4aafdbf2","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01482","1","ok","single bole tree","Live",27.2,130,"noChange",22.3,,,,9.7,6.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","b80c9c62-1198-4748-a26b-2ab244e056b7",
"33a81ce4-0e85-41f0-b081-ef2a011ed8a8","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01481","1","ok","single bole tree","Live",78.2,130,"noChange",35.0,,,,13.4,8.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","0b9df92b-7ace-4b55-8499-934218f174c2",
"b92d743a-378a-44be-af94-f8d3e7d95074","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01757","1","ok","single bole tree","Live",23.3,130,"noChange",25.2,,,,4.3,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","8ae69a80-2614-4b42-a13e-5ad50fed4b72",
"f93c9886-2482-4f65-87d2-d6f26fd35f47","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","41_25_1","NEON.PLA.D01.HARV.01240","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-5964-2409","0000-0003-1933-3182","24e48178-f729-4d71-a6b0-00961a3c7088",
"23b00d28-50ce-4eff-aca8-f1ba34636286","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_25_4","NEON.PLA.D01.HARV.11286","1","ok","small shrub","Live",,,"noChange",1.4,0.7,,,0.9,0.6,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","01685b61-bb67-4ee0-8579-0833bf68d1e6",
"21751880-03c0-4229-95c5-a517fb743321","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.09771","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0008-2982-4579","0009-0009-9756-6660","e14fc473-cfc8-4e8b-92da-e6645ff38124",
"d34559ba-d485-40e6-a9c8-d9e25cc843e4","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02261","1","ok","single bole tree","Live",13.7,130,"noChange",8.7,,,,5.2,4.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","81ec18ee-3005-42cd-81d5-3e92fd2f72ea",
"fa129f62-9563-4188-ba50-9be128bcb52f","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01485","1","ok","single bole tree","Live",51.3,130,"noChange",30.8,,,,8.4,7.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","5d740c5c-163d-4b3c-926d-d5033e5ed4ec",
"45fd4ece-18ef-4106-8c8d-a952306b49a8","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_25_2","NEON.PLA.D01.HARV.10974","1","ok","small shrub","Live",,,"noChange",2.0,0.7,,,0.9,0.5,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","44a57d22-89e9-4c68-a72b-45a60ff0b7ec",
"60828c0e-480c-49d4-b158-98f84d152891","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02262","1","ok","single bole tree","Live",19.2,130,"noChange",12.4,,,,9.9,5.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","d647486c-e1d3-4dfb-9e17-653c4885f899",
"f2ee2f8d-55b8-4edf-a972-172a42582457","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02171","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0008-2982-4579","0009-0009-9756-6660","47d1b1b7-7505-41ff-ab23-3f27e4250a48",
"d6a7ac26-4f8d-40c0-b729-244b79801bcc","HARV_025.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.09769","1","ok","small tree","Live",5.4,130,"noChange",8.7,,,,5.0,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0009-9756-6660","1904d2b1-9724-48dd-80ac-d36426a6bf20",
"d6df4d36-1f2c-4649-9c63-c4401ef8c2fc","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01483","1","ok","single bole tree","Live",49.9,130,"noChange",29.9,,,,7.3,7.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","b5cdd239-ec55-4680-8652-5ab5f78410d5",
"ac2baa43-541d-477c-830e-25c164412da8","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11676","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside of new nested subplot size.","0000-0002-5964-2409","0000-0003-1933-3182","b58805ef-87e2-4f29-8ff0-e930c8aa9dd3",
"e70b20f2-b74f-42ea-b586-7513c117a5ce","HARV_027.basePlot.vst","2023-11-02","vst_HARV_2023","D01","HARV","HARV_027","31_25_1","NEON.PLA.D01.HARV.01474","1","ok","single shrub","Live",1.2,130,"noChange",2.5,0.5,,,2.2,1.4,"Full shade","ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-5964-2409","0000-0003-1933-3182","7eb6b163-764e-4031-afc1-4162736b40d1",
