uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e491b817-3523-407b-8b6c-95d4adcf977c","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02958",,"ok","single bole tree","Live",36.3,130,,21.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"c484d80f-e98e-4d4b-9968-637629ba8bd6","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02818",,"ok","small tree","Live",3.3,130,,3.2,,,,,,,,,,,,,,,,,,,,"Measurement height changed from 115 cm to 130 cm in a previous year.","0000-0002-5456-0404","0000-0003-1933-3182",,
"b87c6569-415f-4d7c-ab55-ff2a87cecf3e","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02729",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,"Damage on bole and upper canopy is dead likely from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"441bdacb-fcc3-411f-b42a-d2e6b4b73f82","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00807",,"ok","single bole tree","Live",11.4,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"84bd6c46-236f-4ab6-8db1-90122df7b0b3","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00876",,"ok","single bole tree","Live",35.9,130,,16.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"42d7ee4f-1851-4f82-86ef-aaecd1aa96c6","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02955A",,"ok","multi-bole tree","Live, physically damaged",19.1,150,,21.4,,,,,,,,,,,,,,,,,,,,"Measurement height shifted up bole to avoid irregularity; scars on bole of unknown origin","0000-0002-5456-0404","0000-0003-1933-3182",,
"218712ba-d963-4c35-b31b-895cdb0966ad","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.02769",,"ok","small tree","Dead, broken bole",9.3,130,,8.6,,8.4,4.0,,,,,,,,,,,,,,,,,"Beech bark disease on bole; break and death likely caused by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"ad3d2426-43de-469c-8ff3-bfcb668c2b1d","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.06454",,"ok","single bole tree","Live, disease damaged",10.0,130,,11.3,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"3ef9e802-21ad-4e3b-96bf-dfde0d8aed3a","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.02709",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW.","0000-0002-5456-0404","0000-0003-1933-3182",,
"c837086f-df75-4641-b762-c40392273ad7","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02778",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"333bdbf3-760e-4625-8c4d-613ba208e407","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.04408",,"ok","sapling","Live, physically damaged",,,,0.1,,,,,,,,1.2,10,,,,,,,,,,,"Scars on bole of unknown origin; crown crushed by fallen branch; bole re-enters ground","0000-0002-5456-0404","0000-0003-1933-3182",,
"c1b57f38-d5cf-4cd2-b67c-9bbd0e4330f4","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.02758",,"ok","sapling","Live",,,,1.2,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"55689c09-8d8b-4ca8-919f-dd3a64c898be","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.05758",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"Damage on bole from beech bark disease. Insect damage on the crown.","0000-0002-5456-0404","0000-0003-1933-3182",,
"76c194e2-53d4-4dc2-975c-aeb6e9406ef4","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02815",,"ok","sapling","Live, broken bole",,,,1.0,,0.4,0.6,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole. Break possibly caused by beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"7418e362-3327-48ed-957e-aab08f93b011","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02747",,"ok","sapling","Live, broken bole",,,,1.3,,0.2,1.1,,,,,1.6,10,,,,,,,,,,,"The measurement height was corrected from 11cm to 10cm during a previous year's bout. Damage on bole from beech bark disease. No known cause of break. Scar on bole from broken branch.","0000-0002-5456-0404","0000-0003-1933-3182",,
"73973624-f2ff-4342-8b73-b5bdc666a3f7","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.06050",,"ok","single bole tree","Live",12.7,130,,6.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"78fb07b6-a8f8-4aa4-90de-0302fe410d32","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.06027",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"93ca820d-8bcd-41fd-8c3c-1c738b67934e","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02725",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"4240ba65-e935-45d6-b26d-d47e4dbd1ff5","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.04405",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW.","0000-0002-5456-0404","0000-0003-1933-3182",,
"c9a02a27-de91-4190-a3e7-0cf4bc21be4a","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02817",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,2.1,10,,,,,,,,,,,"Beech bark disease on the bole. Bole takes turn downwards possibly because it was crushed by a large branch in the past.","0000-0002-5456-0404","0000-0003-1933-3182",,
"67d38591-4c87-4fb3-b348-6a0a7db97dc8","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02823",,"ok","small tree","Live, disease damaged",1.1,130,,1.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"a73bf291-77c1-4b3c-ba7d-372835f947ca","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02806",,"ok","single bole tree","Live",40.9,130,,15.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"35451b0d-1d9b-423a-b60c-8816dd14298d","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02966",,"ok","single bole tree","Live, physically damaged",29.0,130,,17.9,,,,,,,,,,,,,,,,,,,,"Upper canopy damaged but cause unknown; measurement height has differed in previous years and was corrected from 140 cm to 130 cm","0000-0002-5456-0404","0000-0003-1933-3182",,
"1f4d55e5-d45a-4e27-8703-27f645f82bbe","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02970",,"ok","single bole tree","Live",19.3,130,,16.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"8497eb73-dd96-44a0-8ed5-35ed77cf1d30","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02728",,"ok","sapling","Live",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"4d7cd70f-1f23-43b6-b438-0bf45dc13570","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02724",,"ok","small tree","Live",5.4,130,,1.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"23eff030-39b7-4e36-ba2b-3fb79a57d4ab","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00877",,"ok","single bole tree","Live, disease damaged",40.9,130,,18.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Broken branch on bole possibly caused by beech bark disease. Shelf fungi growing on the bole.","0000-0002-5456-0404","0000-0003-1933-3182",,
"5e82b57a-47dd-4bf4-a417-fe4ba53c04f4","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02762",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,"The measurement height was corrected from 8cm to 10cm during a previous year's bout. Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"bc24d1c4-260e-41b6-b08b-28c8d7ba5479","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02955C",,"ok","multi-bole tree","Dead, broken bole",13.3,130,,21.4,,14.5,8.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0002-5456-0404","0000-0003-1933-3182",,
"71b6deee-bd52-474d-a8ab-0743187eb45d","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","31_100","NEON.PLA.D01.BART.02813",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"3cf8332b-5ca9-488e-b8f2-80e9a62e494e","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00878",,"ok","single bole tree","Live",40.8,130,,22.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"af5b5b4d-f205-482f-82cd-0c0990c53b60","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02820",,"ok","small tree","Live, disease damaged",8.9,130,,9.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Measurement height changed from 117 cm to 130 cm in a previous year. Scar on bole from missing branch.","0000-0002-5456-0404","0000-0003-1933-3182",,
"948f8eae-49cb-499b-920a-536f1df10937","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02777",,"ok","single bole tree","Live, disease damaged",16.5,130,,16.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease. The measurement height was corrected from 125cm to 130cm.","0000-0002-5456-0404","0000-0003-1933-3182",,
"44de1343-294f-4d1a-9de0-41fc0930b529","BART_034.basePlot.vst","2019-09-16","vst_BART_2019","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02816",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole. Measured at 12 cm in the past; changed to 10 cm this year.","0000-0002-5456-0404","0000-0003-1933-3182",,
"50bad526-f79d-4a75-9bcb-c43b2f94219a","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03184",,"ok","small tree","Live, disease damaged",8.9,130,,10.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",,
"71f9d00d-2f90-4ae0-858d-766b0b9ac60f","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02321",,"ok","single bole tree","Live, disease damaged",23.2,180,,18.4,,,,,,,,,,,,,,,,,,,,"Scars on the bole from 120cm to 300cm possibly from missing branches. There is a bacterial infection present on the bole where the scars are. The measurement height was corrected from 110cm to 180cm to avoid measuring on an irregularity.","0000-0002-5456-0404","0000-0003-1933-3182",,
"df298d40-580d-4b58-8b4a-9b70a4673724","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03039A",,"ok","multi-bole tree","Dead, broken bole",6.5,130,,9.8,,2.1,6.1,,,,,,,,,,,,,,,,,"Unknown cause of death or break","0000-0003-2514-5399","0000-0002-8951-4934",,
"b681b3e1-e684-43fe-8363-10e1abd89dd4","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03407",,"ok","single bole tree","Live",33.8,130,,16.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"8155e091-6499-4bca-8c3d-12197117c8ac","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03431",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Insect damage in crown. Unknown green Caterpillar.","0000-0003-2514-5399","0000-0002-8951-4934",,
"5c43b84d-609a-4290-bb77-673cc49c12b4","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060",,"ok","sapling","Live",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,"First of two stems","0000-0003-2514-5399","0000-0002-8951-4934",,
"c7a2fe96-9d94-4bb2-a7ce-ac2f7330090a","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03051",,"ok","sapling","Live, physically damaged",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole. Main bole partially broken at 1m.","0000-0003-2514-5399","0000-0002-8951-4934",,
"5c94b03e-2b0a-466c-a569-ad0dcfadb512","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03025",,"ok","single bole tree","Dead, broken bole",22.6,130,,2.1,,2.1,10.0,,,,,,,,,,,,,,,,,"Irregular decomposing bole. Break covered in loose bark. Unknown cause of death and break.","0000-0003-2514-5399","0000-0002-8951-4934",,
"8d707c19-1133-4857-8130-36d32747ea4d","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03060",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Broken branch at 25cm; unknown cause of break but possibly trampling","0000-0003-2514-5399","0000-0002-8951-4934",,
"fbe35293-713a-494f-aff0-c6abcf69e5de","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06120",,"ok","small tree","Live, broken bole",1.7,130,,2.1,,1.8,1.3,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related; crown damaged by unknown insect","0000-0002-5456-0404","0000-0003-1933-3182",,
"db3d9a47-a18a-4fea-8f1c-78c1f63a52b3","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03187",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downing possibly caused by beech bark disease on the bole. Too small to qualify for coarse downed wood protocol.","0000-0003-2514-5399","0000-0002-8951-4934",,
"9be8324b-68f6-42d6-9ca6-7d385dd061fb","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04504",,"ok","sapling","Live, broken bole",,,,0.5,,0.2,1.1,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely caused by beech bark disease; bole grows horizontally for first 20 cm before turning and growing vertically","0000-0002-5456-0404","0000-0003-1933-3182",,
"ee32d924-f630-4e9c-93ca-390997623f5a","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04516",,"ok","small tree","Live, broken bole",1.0,130,,1.6,,1.6,0.9,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; main bole is dead but live root shoots have emerged; death to main bole likely caused by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"1ba7dd9d-9cf5-4bf8-900c-4f0bfff0c63f","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02930",,"ok","single bole tree","Live, disease damaged",18.2,130,,16.1,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease. The measurement height was corrected from 120cm to 130cm during a previous year's bout.","0000-0002-5456-0404","0000-0003-1933-3182",,
"e8852d97-762c-42ff-80ba-5153097a9b7f","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06131",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,"Bole and crown damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"f8da61ad-4c55-4bd7-8a94-7743a6cca9a1","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02311",,"ok","single bole tree","Live, disease damaged",10.8,130,,12.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"36698120-4b09-450a-ae3a-e38962420c6f","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06114",,"ok","sapling","Live, broken bole",,,,1.0,,0.5,1.1,,,,,1.6,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related","0000-0002-5456-0404","0000-0003-1933-3182",,
"32ac5fa2-bf08-4c65-938c-204a9a5c6e91","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04507",,"ok","small tree","Live, disease damaged",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; dead branches in crown likely caused by beech bark disease; crown damaged by unknown insect","0000-0002-5456-0404","0000-0003-1933-3182",,
"e62a8d8c-bf7b-4a71-bbe7-8e80c8cb6cfd","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02318",,"ok","single bole tree","Live",18.9,130,,11.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"d5aaf6c1-f148-427e-8fc1-b189f980c2d9","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03428",,"ok","small tree","Standing dead",5.1,130,,3.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-2514-5399","0000-0002-8951-4934",,
"4762194b-feba-4244-9a5a-838c3be53762","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","33_25_4","NEON.PLA.D01.BART.02804",,"ok","small tree","Live, disease damaged",9.3,130,,13.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"c2ce27fe-4726-4b78-af26-3ca48a269921","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.04529",,"ok","single bole tree","Live, disease damaged",17.2,130,,12.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"fdc5fe5e-dc1e-487e-9ff7-50c1866c5e9b","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03169",,"ok","single bole tree","Live",15.9,130,,17.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
"eeb1e636-b37f-45d1-9f98-6b7374a3a8d0","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02951",,"ok","small tree","Live, disease damaged",1.6,130,,2.8,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"e30ffdc1-a7f1-4ce0-92db-8715ed171a52","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03052",,"ok","small tree","Live, disease damaged",9.2,130,,12.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. In a previous bout measurement height corrected from 135cm to 130cm.","0000-0003-2514-5399","0000-0002-8951-4934",,
"0cbd11e9-fd45-423a-9993-7d9f75dde9ca","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03178",,"ok","single bole tree","Live",22.6,130,,13.4,,,,,,,,,,,,,,,,,,,,"Sapsucker damage on bole","0000-0003-2514-5399","0000-0002-8951-4934",,
"e9fa7ec1-dccd-48b4-8c72-49d21fcb4f82","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","33_25_4","NEON.PLA.D01.BART.02784",,"ok","small tree","Standing dead",1.0,130,,7.0,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease and likely related to it's death.","0000-0002-5456-0404","0000-0003-1933-3182",,
"ea2a7e22-1f14-43ae-ada6-48e281392c6d","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04508",,"ok","sapling","Live, broken bole",,,,1.6,,0.9,0.5,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related; upper crown is severely damaged by beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"1e618ac5-4554-476d-8a85-43593e513e0f","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.06021",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Individual is downed and too small to qualify for Coarse Downed Wood.","0000-0002-5456-0404","0000-0003-1933-3182",,
"ee9c7b86-d85f-4211-87aa-4590841ffa0b","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03050",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-2514-5399","0000-0002-8951-4934",,
"8c8e6153-b1f8-44a2-917d-de8523d2cfec","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06132",,"ok","small tree","Live, broken bole",1.9,130,,1.5,,1.5,1.6,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; break likely disease-related; two kinds of fungi present on bole; crown severely damaged and mostly dead due to beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"c39a8138-04dd-4d28-ac20-a9ad820f04f5","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04525",,"ok","small tree","Live, disease damaged",2.5,130,,4.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease; crown damaged by unknown insect; conjoined to another tree due to fungus","0000-0002-5456-0404","0000-0003-1933-3182",,
"4272fcbf-4075-4fbd-91a1-462087eb6675","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04506",,"ok","small tree","Live, broken bole",3.0,140,,2.3,,1.0,1.4,,,,,,,,,,,,,,,,,"Measurement height has been corrected from 145 cm to 140 cm in previous years; measurement height was shifted up bole to 140 cm to avoid an emerging branch at 130 cm; bole damaged by beech bark disease; bole is bent due to fallen larger branch; break possibly caused by impact from tree fall coupled with beech bark disease","0000-0002-5456-0404","0000-0003-1933-3182",,
"e00604b0-69dc-4fc7-bcee-7e4ea00aee32","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04513",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"825a6316-55bb-414a-bb77-f86ac7785d9b","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02312",,"ok","single bole tree","Live",22.4,130,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0003-1933-3182",,
"ee53fb32-4b6d-4e56-82ab-355f9f51b35e","BART_033.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06103A",,"ok","multi-bole tree","Live, disease damaged",4.2,130,,11.6,,,,,,,,,,,,,,,,,,,,"Damage on bole from beech bark disease.","0000-0002-5456-0404","0000-0003-1933-3182",,
"bc875421-00b4-4f36-8259-708ca3d98e6a","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03175",,"ok","single bole tree","Live",24.1,130,,12.9,,,,,,,,,,,,,,,,,,,,"DBH measurement height moved during previous bouts from 130cm to 140cm. Measurement height moved back to 130cm in 2019","0000-0003-2514-5399","0000-0002-8951-4934",,
"208e7774-d4eb-4b78-b309-dbaf5386f4c3","BART_042.basePlot.vst","2019-09-17","vst_BART_2019","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03033",,"ok","multi-bole tree","Live",59.3,130,,27.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-2514-5399","0000-0002-8951-4934",,
