uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"50d523f1-1ca4-47ec-95aa-7315382bbfdf","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","41_100","NEON.PLA.D01.HARV.01227",,,,,9.1,130,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"a093375b-9df7-4de5-b85c-047dd0958b28","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","40_100","NEON.PLA.D01.HARV.01103",,,,"Live",6.1,130,,7.8,,,,3.6,2.0,,,,,,,,,,,,,,,,,,,"legacyData"
"9aa9d059-f129-4748-94d1-e710d03af7b9","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01452",,,"sapling",,1.2,10,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"ce9dc97e-0662-4222-81cb-7c423ec206c7","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01435",,,"sapling",,1.2,10,,,,,,,,,,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"ae85f5d9-38d4-4dbb-b544-92a618326bdd","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01443",,,"small tree",,1.5,130,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"5355c598-dc3d-429e-aa9d-3a25b11183e2","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01453",,,"sapling",,1.6,10,,,,,,,,,,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"d8479c83-46f9-4b41-8adb-2d6bca3465a0","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","32_100","NEON.PLA.D01.HARV.01411",,,"single bole tree",,17.6,130,,,,,,,,,,,,,,,,,,,,,,"dead; QC: No Error",,,,"legacyData"
"89c199a1-b9ff-4311-b06c-f877888eda7b","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","40_100","NEON.PLA.D01.HARV.01102",,,,"Live,  other damage",3.2,130,,2.5,,,,3.9,1.7,,,,,,,,,,,,,,,"Fungi",,,,"legacyData"
"0d0f7937-58bd-4cf9-b32a-7ac61dc21d15","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","41_100","NEON.PLA.D01.HARV.01238",,,,,1.4,10,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"9dc80678-88ca-4617-9d9f-07c33d545ac3","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","40_100","NEON.PLA.D01.HARV.01222",,,"single bole tree",,12.3,130,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"6f3d3293-81e6-4c9e-a230-bfcf9dd42651","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01441",,,"small tree","Live",1.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"d57563ec-4279-480d-a54f-71ffdbc77a80","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01424",,,"single bole tree",,30.9,130,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"0b947f40-d8b7-44af-ae70-ae6b8edd953c","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","41_100","NEON.PLA.D01.HARV.01228",,,"single bole tree",,15.5,130,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"1d0a7f6b-23e6-4ad5-9997-6a8800313c05","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01447",,,"sapling",,1.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"a87fd7d2-4243-45d4-80e5-c5f1de2be324","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","40_100","NEON.PLA.D01.HARV.01219",,,"single bole tree","Live",20.3,130,,15.4,,,,7.2,7.1,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"597407da-6b5b-4a83-9069-c4de0dc9f079","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","40_100","NEON.PLA.D01.HARV.01223",,,,,5.2,130,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"2e58153c-3a5a-45e7-a915-e0113063f96c","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01429",,,"sapling",,1.5,10,,,,,,,,,,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"bb24a999-cf05-4c34-9d5d-55f2b6d37b0a","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01201",,,"single bole tree",,11.8,120,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"9bd53763-0ce2-4b33-a632-58c50aa1f3b8","HARV_022.basePlot.vst","2014-02-07","vst_HARV_2014","D01","HARV","HARV_022","31_100","NEON.PLA.D01.HARV.01450",,,"small tree",,3.7,130,,,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"708d82d5-2a91-488b-85c2-1286e666e97b","HARV_027.basePlot.vst","2014-02-10","vst_HARV_2014","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01486",,,"single bole tree","Live",12.6,130,,16.1,,,,7.2,6.6,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"e7f814ab-280b-48b7-ac7b-a92a8cf0566f","HARV_027.basePlot.vst","2014-02-10","vst_HARV_2014","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01485",,,"single bole tree","Live",48.5,130,,25.6,,,,10.7,10.6,"Partially shaded",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"1022b9fb-2fd7-457d-b120-f7500bc2a524","HARV_027.basePlot.vst","2014-02-10","vst_HARV_2014","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01495",,,"small tree","Live",4.3,130,,4.8,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"2cd1a662-4916-4e73-8a1a-6d8522fa239b","HARV_027.basePlot.vst","2014-02-10","vst_HARV_2014","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01484",,,"small tree","Standing dead",8.6,130,,12.3,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"b47f6956-2514-4ffe-914e-857b0bfb1879","HARV_027.basePlot.vst","2014-02-10","vst_HARV_2014","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01488",,,"small tree","Live",5.1,130,,6.7,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"141d47ac-ce75-427e-bc92-bc9c99851f3a","HARV_027.basePlot.vst","2014-02-10","vst_HARV_2014","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01483",,,"single bole tree","Live",49.5,130,,24.8,,,,11.1,9.0,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"e160dee4-9ffa-44ce-bcd0-b4383298dd6c","HARV_027.basePlot.vst","2014-02-10","vst_HARV_2014","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01482",,,"single bole tree","Live",25.8,130,,19.2,,,,10.1,7.5,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"53402220-ace0-43c8-ada2-25bed72deb98","HARV_027.basePlot.vst","2014-02-10","vst_HARV_2014","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01487",,,"small tree","Live",6.3,130,,8.3,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
"548b3087-e882-4265-90e4-1d8ff3c32145","HARV_027.basePlot.vst","2014-02-10","vst_HARV_2014","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01492",,,"single bole tree","Live",13.8,130,,12.0,,,,9.5,3.4,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"a0a8f821-bb21-4c5c-86b6-3acff3023eb9","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01522",,,"single bole tree","Live",16.8,130,,15.4,,,,9.2,6.8,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"bd850971-cbb7-4715-b115-df3aae1cb770","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_2","NEON.PLA.D01.HARV.01250",,,"sapling","Live",1.0,10,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"4bc86433-62f9-4762-bf12-19a11b5729ca","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01275",,,"small tree","Live,  other damage",2.0,130,,3.6,,,,,,"Full shade",,,,,,,,,,,,,,"DATASHEET RECORDED 'DAMAGED' WITHOUT INDICATING TYPE OF DAMAGE",,,,"legacyData"
"1802d8cf-96fa-4a39-b3fd-85ef271b2eb8","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01595",,,"small shrub","Live",1.2,10,,1.1,,,,1.9,1.2,"Full shade","oblate half-sphere",,,,,,,,,,,,,,,,,"legacyData"
"718806e2-c3a8-4a77-9413-12b4fa7754de","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_4","NEON.PLA.D01.HARV.01594",,,"single shrub","Live",4.1,130,,4.0,,,,5.7,4.3,"Full shade","inverted cone",,,0.60,0.60,,,,,,,,,,,,,"legacyData"
"b36e07c7-7646-4bc4-994f-d327b4ca8073","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01267",,,"single shrub","Live",1.8,130,,2.8,,,,2.5,2.1,"Full shade","inverted cone",,,1.80,1.00,,,,,,,,,,,,,"legacyData"
"a78d6d84-7d62-48a6-bcb2-c74392e1916d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_3","NEON.PLA.D01.HARV.01512",,,"single shrub","Live",2.8,10,,1.5,,,,,,"Full shade","cylinder",,,,,,,,,,,,,,,,,"legacyData"
"abee35fb-ea19-49ff-9912-ee153956af0c","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01570",,,"small tree","Live",1.1,130,,1.9,,,,,,"Full shade",,,,,,,,,,,,,,"QC: NO ERROR",,,,"legacyData"
"267085e5-eaf5-4053-814f-2709becc6c5d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01516",,,"single bole tree","Live",14.7,130,,12.7,,,,4.9,3.8,"Mostly shaded",,,,,,,,,,,,,,"QC: NO ERROR JH",,,,"legacyData"
"f2ed5467-b7da-45f6-8b7b-f0111ec3c320","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01565",,,"single bole tree","Live",12.3,130,,9.8,,,,4.1,3.7,"Mostly shaded",,,,,,,,,,,,,,"QC: NO ERROR JH",,,,"legacyData"
"93a43d85-aae7-4927-bcb9-62db02dc16b1","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01573",,,"sapling","Live",1.9,10,,1.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"409693d2-1ad9-4cde-a75e-e8d5e27d1f47","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01588",,,"small tree","Live",1.1,130,,2.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"e361112f-591a-4b87-9e58-cd86e9d4e335","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_1","NEON.PLA.D01.HARV.01244",,,"small tree","Live",2.6,130,,3.5,,,,,,"Full shade",,,,,,,,,,,,,,"QC: NO ERROR JH",,,,"legacyData"
"cda6392f-6c5e-43b8-b6f0-659d8dcee23d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_3","NEON.PLA.D01.HARV.01502",,,"single shrub","Live",3.2,10,,3.6,,,,5.2,4.6,"Full shade","inverted cone",,,2.70,2.00,,,,,,,,,,,,,"legacyData"
"6fa3aaee-515b-4002-adbd-ca4adbd92682","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_4","NEON.PLA.D01.HARV.01597",,,"small tree","Live",6.1,130,,7.9,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"39f27faf-e652-4108-9385-49f389ce431d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01245",,,"sapling","Live",1.8,10,,1.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"fde1b6aa-d727-4114-8136-7495cfa52c70","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_1","NEON.PLA.D01.HARV.01509",,,"small tree","Live",9.9,130,,5.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"b6f9ce2d-eb73-4580-97c6-e0765c007cd0","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01507",,,"single bole tree","Standing dead",11.2,130,,3.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"bc395560-2bea-4437-8883-62fd0ab42279","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_4","NEON.PLA.D01.HARV.01557",,,"sapling","Live",1.2,10,,2.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"59594edb-5e98-4732-b64e-fb4c1db3b9d9","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01552",,,"small tree","Live",8.5,130,,4.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"e99e9555-972a-4a6e-b630-0096eec3722b","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01775",,,"single shrub","Live",1.0,130,,1.6,,,,,,"Full shade","oblate half-sphere",,,,,,,,,,,,,,,,,"legacyData"
"bc7711c7-3e7f-412f-ab68-46881103552f","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_1","NEON.PLA.D01.HARV.01515",,,"sapling","Live",1.6,10,,2.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"dd1484d1-2eb5-43a9-8801-b6bdd0d275ec","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01262",,,"single shrub","Live",2.8,130,,3.9,,,,3.8,3.1,"Full shade","inverted cone",,,1.30,0.50,,,,,,,,,"QC: NO ERROR",,,,"legacyData"
"539fa94c-1c8d-4086-a9f2-0253fe8f3ce6","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_4","NEON.PLA.D01.HARV.01277",,,"small tree","Live",3.5,130,,3.9,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"15474734-f0b3-4a4e-b1d5-a119592e9c49","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01252",,,"single shrub","Live",4.8,130,,7.4,,,,4.9,2.5,"Full shade","inverted cone",,,1.00,1.40,,,,,,,,,,,,,"legacyData"
"e5d617a4-52e4-4381-a6d0-2fdbc449c25f","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01559",,,"single bole tree","Live",19.9,130,,20.4,,,,5.2,3.4,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"fffebe40-e5b1-457f-9bd2-627a29d6626d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01519",,,"single bole tree","Live",14.2,130,,16.2,,,,5.1,4.6,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"62cc8010-9656-4db2-860b-f0a2748c3333","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01563",,,"single bole tree","Live",10.5,130,,10.5,,,,5.4,2.8,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"d0e3bbf3-5907-4f23-8b2a-b757eff3f1e6","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_2","NEON.PLA.D01.HARV.01282",,,"sapling","Live",1.1,10,,1.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"8b1c7b9e-354b-450d-bd97-1c9a4ccc78d2","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01574",,,"sapling","Live",1.1,10,,0.8,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"8196c9a8-8fd6-4152-8810-2554a8595e46","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01547",,,"single bole tree","Live",12.0,130,,10.0,,,,4.2,3.7,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"c36abbce-a112-4a6c-918e-5fc9cd689111","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01554",,,"small tree","Live",2.7,110,,2.8,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"3e03df39-e04e-4329-abf1-ce7308041230","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_1","NEON.PLA.D01.HARV.01504",,,"small tree","Live",8.2,130,,8.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"81b77e6d-fb59-454e-a368-ac219d219f7a","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01586",,,"small tree","Live",3.7,130,,7.2,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"76108fe7-030d-461a-8833-6f7d86c8947b","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01535",,,"single shrub","Live",2.6,130,,4.0,,,,2.9,2.6,"Full shade","inverted cone",,,0.60,0.20,,,,,,,,,"QC: NO ERROR JH",,,,"legacyData"
"21f1a4b1-bcac-4559-aea9-4d9bac6af505","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01582",,,"small tree","Live",1.5,130,,2.1,,,,,,"Full shade",,,,,,,,,,,,,,"QC: NO ERROR JH",,,,"legacyData"
"39b843b0-11df-44b1-9f8d-f85463bde843","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_unknown","NEON.PLA.D01.HARV.01568",,,"single shrub","Live",5.6,10,,3.8,,,,5.5,5.1,"Full shade","oblate half-sphere",,,,,,,,,,,,,,,,,"legacyData"
"08763fbe-cd10-45f2-bd85-70db3a5f5b7a","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_2","NEON.PLA.D01.HARV.01276",,,"small tree","Live",1.6,130,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"fac79286-b456-4562-95d9-2be0daa6dc5f","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_unknown_2","NEON.PLA.D01.HARV.01256",,,"sapling","Live",1.5,10,,1.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"e3bb5a23-2e26-42a0-9f42-e11df503d9cb","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01525",,,"single bole tree","Live",44.1,130,,22.5,,,,11.9,9.4,"Full sun",,,,,,,,,,,,,,,,,,"legacyData"
"d43b855f-8392-4b00-aa98-1d59d136e070","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01261",,,"small tree","Live",1.5,10,,2.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"3a562758-d1ad-4985-a330-a73890ecee3a","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01540",,,"small tree","Live",7.1,130,,7.6,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"32489f11-2aad-4832-b8ad-08328caa10ec","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01257",,,"single bole tree","Live",10.9,130,,11.7,,,,9.5,4.8,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"b4b6c806-777a-4daa-8aab-8aa9ef5a5efb","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_1","NEON.PLA.D01.HARV.01506",,,"small tree","Live",3.0,130,,5.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"99c5cd63-5140-4f21-9281-0e6c10d5e228","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01529",,,"small tree","Live",2.2,130,,3.9,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"9479ac09-5d60-4c19-bfa0-735be3ddb998","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01542",,,"small tree","Live",2.0,130,,5.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"8847cc68-3e92-4f80-a2f8-4dd69fd1419b","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01531",,,"small tree","Live",1.4,130,,1.8,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"e9d64efa-9d26-485f-bfdd-524d8b49c1fe","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_1","NEON.PLA.D01.HARV.01521",,,"single shrub","Live",1.8,130,,3.7,,,,2.9,2.4,"Full shade","inverted cone",,,1.00,0.50,,,,,,,,,,,,,"legacyData"
"a46d67cd-7bf6-4628-b77b-f323b7465798","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01544",,,"small tree","Live",1.0,130,,2.5,,,,,,"Full shade",,,,,,,,,,,,,,"QC: NO ERROR JH",,,,"legacyData"
"1d66ed19-90a3-48b7-b0de-9a30cbc38418","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_4","NEON.PLA.D01.HARV.01558",,,"sapling","Live",1.1,10,,1.9,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"3e415cbe-d9b5-418d-bf32-de12ed0bb336","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01259",,,"single bole tree","Live",67.3,130,,23.8,,,,18.9,18.1,"Full sun",,,,,,,,,,,,,,"QC: NO ERROR",,,,"legacyData"
"1100cd95-38f3-44b1-994f-0716a0657d4d","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_4","NEON.PLA.D01.HARV.01596",,,"small tree","Live",6.3,130,,7.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"7862b4b8-95f4-4a1d-b63f-643676cf789c","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01270",,,"single bole tree","Live",13.0,130,,12.4,,,,6.7,6.0,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"0cd0daf9-f7f7-44a5-bfd4-5c5ba5344caa","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01567",,,"single bole tree","Live",9.0,130,,14.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"edc1316d-ed0e-4873-aab2-404c720aeb33","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","40_unknown_unknown","NEON.PLA.D01.HARV.01536",,,"small tree","Live",1.8,130,,2.8,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"e0d730ae-e9b2-479f-b439-b56bba957afa","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_unknown","NEON.PLA.D01.HARV.01524",,,"small tree","Live",2.6,130,,4.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"d79f04ad-bf41-4835-a1f3-8088ff4e74c8","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","31_unknown_4","NEON.PLA.D01.HARV.01101",,,"single shrub","Live",4.5,130,,4.1,,,,5.0,3.0,"Full shade","inverted cone",,,2.00,1.40,,,,,,,,,,,,,"legacyData"
"b9e2f3e9-de09-4807-bf27-e413c4cb1698","HARV_005.basePlot.vst","2014-02-12","vst_HARV_2014","D01","HARV","HARV_005","41_unknown_unknown","NEON.PLA.D01.HARV.01268",,,"small shrub","Live",1.3,10,,1.6,,,,1.6,1.0,"Full shade","inverted cone",,,0.70,0.50,,,,,,,,,,,,,"legacyData"
