uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c751003b-5000-4efa-9cc0-2ea367acd757","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01036",,"ok","single bole tree","Live",36.0,130,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","f670a99a-d572-4b99-8a30-5c2305dd62bb",
"3445292a-dfec-4172-99c7-444e2fde5f15","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01081",,"ok","small shrub","Live",,,,0.5,,,,1.9,1.3,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","1d360096-a6a4-4bdd-9c7b-30cad2b0d3ad",
"bfa4385c-efd2-43ee-ba68-c73cd7f3e02d","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01015",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.9,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","3c24779b-e6f9-4d23-a037-c4cae72876a1",
"101ebc04-f867-441f-b5c5-843ebda9bf46","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01178",,"ok","small shrub","Live",,,,0.7,0.0,,,1.5,1.2,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","02d279c0-9c73-45c7-94ce-04b3441c0614",
"de864387-872f-4801-bf7f-2b3d90a45e43","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","39_400","NEON.PLA.D12.YELL.01523",,"ok","single bole tree","Standing dead",29.1,130,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","a75de62a-9023-4d37-898c-3d21c112160d",
"f52b22de-0ee1-4135-8a5f-18a81ce8a3fe","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01091",,"ok","small shrub","Live",,,,0.5,,,,1.0,0.8,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","ed1679e3-2aa1-4a17-bdbf-d66278877911",
"ff60a2e3-c590-478c-a0f5-44be3a3c8f1c","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01093",,"ok","small shrub","Standing dead",,,,0.5,,,,2.1,1.6,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","4e18cd86-6b97-4562-9e22-d90a00cbab36",
"5aba55cf-5480-4314-aff5-9baf063f30ed","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01090",,"ok","small shrub","Live",,,,0.5,,,,1.6,1.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","c09efaee-5502-4669-bc00-49e7ccfd2fd8",
"92b6c180-b4be-4a49-9f14-9fed7da5c77a","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01382",,"ok","small shrub","Live",,,,0.4,,,,0.3,0.3,,"half-sphere",3.1,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","e50ff61a-44e1-4f62-b6d3-55f4d32c2c8f",
"0759accb-3bcd-4fe4-8223-f4951573bb18","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01079",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.1,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","aa9b07b9-20ed-4f1e-8aa4-f2de0520a72e",
"91f9cb33-9b99-4b60-a5ec-add33a665d77","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01506",,"ok","small shrub","Live",,,,0.4,,,,0.5,0.4,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","d3ebf0e9-0a21-4029-a4e8-70818aeacf74",
"95b42f31-7c72-44e7-b091-d316ff7e8a9b","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01093",,"ok","small shrub","Live",,,,0.5,,,,2.1,1.6,,"oblate half-sphere",2.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","9cb4a2bd-3ff1-4c60-beda-855fc266bd5a",
"3535086c-db91-490e-8217-4be4ecb78b63","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","31_10_4","NEON.PLA.D12.YELL.01511",,"ok","sapling","Live",,,,1.2,,,,,,,,8.5,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","1d90760a-3afc-4902-8aa8-41489dba6a8e",
"65e46299-84fc-444f-a0fa-c3d68eb60e3e","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01189",,"ok","single bole tree","Live",37.2,130,,16.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","ad4bb8e0-5bcf-478f-bc1b-095d149a01a9",
"520f9fa8-3d5e-4927-89fb-cd2738adbfe1","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01044",,"ok","small shrub","Live",,,,0.8,0.0,,,3.5,3.4,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","95a4195f-e146-44aa-90c4-244329397803",
"aa50a8d7-5cbd-4f7f-a3a7-259555406e7a","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01057",,"ok","small shrub","Live",,,,0.8,0.3,,,2.2,1.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","72994ad0-fdea-4848-b01a-ab47af2546ab",
"91b8116a-822e-4702-afe9-8f6957cb55e7","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01059",,"ok","small shrub","Live",,,,0.4,,,,1.0,0.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","27f74b6c-5074-46f4-9a39-4572ed0a640b",
"2755bf3e-df02-4f36-bfc2-1628c2dee263","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01383",,"ok","small shrub","Live",,,,0.3,0.1,,,0.3,0.2,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","376a8f0a-9bc1-4c4e-b950-ff25803001ea",
"3c0d331b-3b33-4731-adab-611c53436503","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01507",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.6,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","cca9bfa5-bc62-4535-8032-68ca7047af68",
"b43c9fee-604e-45a3-a177-5168f50e9ba8","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01068",,"ok","single bole tree","Live",16.1,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","09b7ded8-4ec3-4a50-b067-225f795a515d",
"2b05b483-f373-4ae0-b5b1-83fcfecfbe54","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01052",,"ok","small shrub","Live",,,,0.9,0.4,,,1.1,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","808f911e-21d6-45e6-ba28-72fcd98e6003",
"74f460af-75ae-48ae-9f59-bceb26ab9d6d","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","31_10_4","NEON.PLA.D12.YELL.01511",,"ok","sapling","Live",,,,1.2,,,,,,,,3.7,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","521c96ff-73c3-4fb0-ab7d-74e48f2dcec1",
"33654701-65ad-4ade-bf5b-8a15725f062a","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01504",,"ok","small shrub","Standing dead",,,,0.3,0.1,,,0.4,0.2,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","34dfb845-43f8-4a4c-ab5f-878c72b86b8f",
"2a2e1efa-0ab2-49ca-a3e4-13ee326253a6","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01026",,"ok","small shrub","Live",,,,1.0,0.0,,,1.1,1.1,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","d02fe53e-acf5-4e0b-9a82-bb8b9fccd88f",
"ce06e77f-96fa-4ea3-8550-c3a86301ae21","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01026",,"ok","small shrub","Live",,,,1.0,0.0,,,1.1,1.1,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","ed0b7bb9-13cc-459a-b42f-fe49436347c5",
"bb9131e6-8971-42ae-b8e5-ced6e2b999f4","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01083",,"ok","small shrub","Live",,,,0.2,,,,1.9,1.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","11be2111-b4e5-4d64-825f-0958ddb0e2c8",
"cc52e6b7-1288-4369-b905-bdbf93e0e32a","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01397",,"ok","small shrub","Live",,,,0.3,,,,0.3,0.2,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","53ba2049-4cda-4667-bade-732e5babcd68",
"fe2ce0c8-0386-4640-9a0e-6f5169356e2c","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01019",,"ok","small shrub","Live",,,,1.3,0.5,,,0.8,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","f6543b18-eb06-4ffb-8623-33d03a14b10f",
"2772a251-4c41-4b46-a0d5-0df25cf72816","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01176",,"ok","single bole tree","Live",19.1,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","1cc66972-25a4-4828-ab99-6cbaea0d6054",
"f8c4f81e-67bd-4a76-85c0-898926520c09","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01051",,"ok","small shrub","Live",,,,1.0,0.3,,,1.9,1.2,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","4fc34ea6-cbe1-451d-931d-ec102c3c7832",
"6d47503b-e8d0-4d65-baf8-b901bb7c9e08","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01021",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","6fcf2478-ca0a-4326-9270-393820cf80db",
"bf17270c-bdb8-4ea1-95be-3d978e85c96d","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01012",,"ok","sapling","Live",,,,0.8,,,,,,,,3.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","7c0ebc14-046d-4a00-9288-dc1058f8a39d",
"499e5ace-5c88-4e55-83d2-01e9277fb3d2","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01051",,"ok","small shrub","Live",,,,1.0,0.3,,,1.9,1.2,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","072bffd6-8fc2-4eaa-8f03-cd448dece475",
"610e3beb-47be-4760-96ae-63246282d55f","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_400","NEON.PLA.D12.YELL.01035",,"ok","single bole tree","Live",36.4,130,,21.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","44c66c06-38a6-495c-aad2-bf0f855f1fd4",
"c634be6a-1daa-41ac-9af4-62101c1b2ac8","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01015",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.9,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","da392b5d-2a36-4467-b088-ef40b25d07cd",
"6fca01e7-ce8f-409c-95be-591fbb3549a1","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01397",,"ok","small shrub","Standing dead",,,,0.3,,,,0.3,0.2,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","af851670-e29d-40cb-9577-ad786a519657",
"dcaed550-5731-4a1c-8d24-569d139f5dff","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","39_400","NEON.PLA.D12.YELL.01524",,"ok","multi-bole tree","Standing dead",36.5,130,,11.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","173c1ce4-d906-4465-b29c-6e6c96933b69",
"1b709aa8-df1b-4579-923d-bc4054d069ca","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01509",,"ok","small shrub","Live",,,,0.4,,,,0.4,0.3,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","468a6720-2814-42a1-b562-ab54161f5bda",
"0bdb44a6-3957-46cb-a840-0ba4992b11d3","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01022",,"ok","small shrub","Live",,,,0.6,0.0,,,1.2,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","9971ae42-10a9-4750-86c6-0409a254d2da",
"bb378040-0206-4415-927c-4a138b853c9b","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01007",,"ok","small shrub","Live",,,,0.4,0.0,,,1.6,1.0,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","872140de-e5af-4966-a666-626a73a56069",
"8db3d3f9-97f3-4a14-8afc-8c63a8d8a1b4","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01051",,"ok","small shrub","Live",,,,1.0,0.3,,,1.9,1.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","c872d767-e767-4980-8519-705ab3532eab",
"aa0bb64c-5921-45d5-be59-705780dfd8e4","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01055",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","a66674bd-1e5f-4973-868c-6bb85a73a24f",
"28d3b499-d76c-44e8-86d1-7fa2cbec3ed3","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01090",,"ok","small shrub","Live",,,,0.5,,,,1.6,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","584d0f6f-f320-4146-8a0e-616c3defd576",
"6471565f-35ec-4ac4-a7f0-67e35178501e","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01009",,"ok","sapling","Live",,,,1.4,,,,,,,,4.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","2c7b90fa-c109-49bc-a38b-90827a15b88e",
"5e6d381c-008b-435a-9075-70c14a05881e","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01071",,"ok","single bole tree","Live",27.5,130,,15.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","ce1a1836-4bef-4bd5-8bf9-0d4723b75f86",
"ae671e40-fa85-4b2f-a9af-72a41333a12a","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01507",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.6,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","6af97ac1-011d-4311-8efb-135e4094d2d3",
"50a8c790-037f-4923-9988-db4caffe2f7e","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01178",,"ok","small shrub","Live",,,,0.7,0.0,,,1.5,1.2,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","17cb5689-aabd-4e3e-821d-45e878eda105",
"a06fe587-b427-48eb-a12b-0dfb3d04e1f4","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058",,"ok","small shrub","Live",,,,1.2,0.3,,,2.6,1.5,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","d0048c3f-d59c-4aea-a654-110183d88deb",
"5fd86203-cd37-4dbc-a0f1-5e51140386fb","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01087",,"ok","small shrub","Live",,,,0.8,,,,2.0,1.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","6e98080d-6f45-43ea-8e59-fc384dbd7548",
"30e11417-a422-4a14-8054-ddcf2d014def","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01385",,"ok","small shrub","Standing dead",,,,0.3,,,,0.7,0.3,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","5af40a83-ba28-4578-881f-3a4dc94a9506",
"3d0b3a2a-31ba-4336-84e4-04aed92c5f14","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01015",,"ok","small shrub","Live",,,,1.2,,,,1.2,0.9,,"inverted cone",1.2,10,0.20,0.10,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","54b6acc2-ac27-4c79-8d6d-249b07dc7ad2",
"0823485c-cd4c-454d-add8-a8e0a8533f17","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01077",,"ok","single bole tree","Live",56.1,130,,20.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","503d8d39-bafd-414e-a538-f3b3f074f067",
"582ae508-3b4c-4e88-9c98-2c9ff38d3319","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01057",,"ok","small shrub","Live",,,,0.8,0.3,,,2.2,1.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","359210a6-1477-4012-b5d5-8e5dbe2b9108",
"f8327576-2e05-4e9b-ab75-b2d3f1482cf6","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01053",,"ok","small shrub","Live",,,,0.6,0.0,,,2.0,1.9,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","ff413d3c-d23a-40ae-ac69-81f6dd987c22",
"8ff7d75b-0849-4517-96a1-936cea8dd4ce","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01064",,"ok","sapling","Live",,,,0.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","c28404b5-09e5-4f3d-9173-6e78ad27d493",
"61e6a77c-3d56-48d3-96af-72e33fd51a18","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01023",,"ok","small shrub","Live",,,,0.6,0.0,,,1.3,0.1,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","de3868ac-58fb-4a05-b2e4-0e61425615f9",
"9233c173-1f3b-4dc9-a3cc-9ca669adb9c7","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01057",,"ok","small shrub","Live",,,,0.8,0.3,,,2.2,1.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","f075d390-919b-4f94-82a6-da4811b2aa81",
"96ab738f-9c8f-45af-bd6b-d42457a59eee","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","31_10_4","NEON.PLA.D12.YELL.01511",,"ok","sapling","Live",,,,1.2,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","1d5d1a60-5b62-4ea0-bf13-dab08cad2ebd",
"2fe54b7e-525e-4b23-9ae5-b6ac9389ea3b","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_100_unknown","NEON.PLA.D12.YELL.01089",,"ok","small shrub","Live",,,,0.7,,,,2.7,2.7,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","bcaa7388-a66b-472c-8f76-ca35ecb141d5",
"70c80555-d3b2-4d10-9ffb-ca1ce5886c21","YELL_056.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_056","39_10_1","NEON.PLA.D12.YELL.01515",,"ok","small shrub","Live",,,,0.4,,,,0.5,0.2,,"inverted cone",1.2,10,0.19,0.12,,,,,,,,,,"0000-0001-5523-6326","0000-0001-6877-7658","b09934fa-5f1b-4c2b-9889-70026394924f",
"6d76daaa-9950-489f-a8cc-32a43b01a182","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01011",,"ok","small shrub","Live",,,,0.8,0.0,,,1.3,1.3,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","1203f9f6-5724-4a5f-8119-9a6e1cc67872",
"ea7eaea9-83d8-461e-994d-d0e713037107","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01182",,"ok","single bole tree","Live",50.1,150,,19.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","c7c7d703-0264-4e9a-ab85-c7874c48fbd7",
"992627d0-d481-4550-bf94-647a894f162e","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01179",,"ok","multi-bole tree","Live",30.5,130,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","b04c05e6-10ca-446c-a698-5a9c5c2857dd",
"5c1a29a9-1494-45a1-8860-ae75fa1bee50","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01058",,"ok","small shrub","Live",,,,1.2,0.3,,,2.6,1.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","21ab55fe-b7f4-4322-b800-3988aa25bee9",
"9d360ce9-029e-41da-97ed-40b60bf3ba59","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","23_400","NEON.PLA.D12.YELL.01177",,"ok","single bole tree","Live",25.7,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","4cb0cb0c-c2b4-4496-b674-e470374385b8",
"a8e4604d-3a6a-45fe-b51c-a7797371ab26","YELL_048.basePlot.vst","2019-09-16","vst_YELL_2019","D12","YELL","YELL_048","21_100_unknown","NEON.PLA.D12.YELL.01049",,"ok","small shrub","Live",,,,1.0,0.1,,,1.4,1.1,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0001-8893-215X","4db39565-c09b-4d1c-88b0-1386f2dc3c39",
