uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"1c1a2261-f8f2-4258-a4e0-a0c36f8c3768","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.02483","1","ok","small shrub","Live",,,"noChange",0.5,0.1,,,0.6,0.4,"Partially shaded","ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","4728f698-7789-4d2e-bd9a-41d445d36998",
"c2464995-6856-406d-b8cf-a84779ce6701","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01131","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,1.5,1.3,"Full sun","ellipsoid or sphere",6.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","3788d9ef-833a-44a9-89ed-12399c521acb",
"09e360c9-8f42-46cd-a5f5-1e2429396b27","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01193","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","cc166f1f-a375-4a6c-94be-1d05aa6b9de0",
"b85897ee-b829-42ff-a940-9a735c107b25","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01159","1","ok","small shrub","Live",,,"noChange",0.8,0.1,,,1.9,1.1,"Partially shaded","ellipsoid or sphere",4.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","90885355-e267-42c3-b4a8-9536f8175f59",
"d8584fb7-7c38-40c7-96b8-a9f072c803e8","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01173","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","dd5a83e8-26c3-4578-b1b1-06defa92f801",
"392a131d-7943-42aa-bb7c-98c4a38042a7","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01200","1","ok","small shrub","Live",,,"noChange",0.8,0.1,,,0.3,0.3,"Partially shaded","ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","7ac24cf8-7656-4de2-b423-e903949f48b1",
"dc3798bb-261c-4099-9e6f-67c15f84f7df","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01159","7","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","5f0779b5-1046-408d-a371-b7e2c4873b1e",
"d6ef6608-6db1-4468-8f3c-8044f69fcda8","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01196","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,2.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","4adbcd5c-3769-418b-b691-eb0e673065b1",
"509769cd-6fa6-4ba0-9d9c-982a87d8a172","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01144","1","ok","small shrub","Live",,,"noChange",0.8,0.3,,,1.3,0.6,"Full sun","ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","c4ec3054-1627-4016-b5ae-8da7096636fc",
"b236024e-dd0a-4783-a1c0-8baebf1c2338","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01164","2","ok","small shrub","Standing dead",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8095-9355","0000-0003-4032-8716","7c69478a-753a-41ce-925f-66c19081cd47",
"2665de00-f7eb-4c8b-be95-26ae67320ea2","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01161","2","ok","small shrub","Standing dead",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8095-9355","0000-0003-4032-8716","ec60a873-d068-4f46-b0f5-b36248c08984",
"a7be7c16-1ee6-4f27-a5e2-61cf9f819eca","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01142","1","ok","small shrub","Live",,,"noChange",0.8,0.5,,,1.1,0.8,"Full sun","ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","dc693516-e3c4-43bc-b226-7d0cdb211883",
"5ac3496a-b7d3-4b07-a84b-91206c8fadcd","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01151","5","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","03c2b8ab-5c95-4eaf-970d-962a9085f692",
"ccfeb831-0f04-43d2-8d95-2a58f0b12349","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01135","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","90d02425-b590-45ff-bc4c-58ae523233ea",
"903e645d-f29e-4461-97d9-cb0ee6ce75f6","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01165","2","ok","small shrub","Standing dead",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"No known cause of death","0000-0002-8095-9355","0000-0003-4032-8716","c617c03e-dec5-43a6-babd-94fdeb2aba1d",
"c0bacb37-ca75-4fd4-b085-3d3ac7e2eec1","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01193","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",2.1,12,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","c1ad291e-9c73-436b-b5ef-ab857152308b",
"7eedd0e1-f36e-4bcb-946e-04a450fe929a","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01165","1","ok","small shrub","Standing dead",,,"noChange",0.8,0.4,,,0.5,0.5,"Partially shaded","ellipsoid or sphere",2.9,10,,,,,,,,,,,"No known cause of death","0000-0002-8095-9355","0000-0003-4032-8716","606ca611-ce59-471b-98a2-ea0d9604f48d",
"fc434b9b-2073-493a-be94-d9055d68d4d6","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01145","4","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","8e443899-4aec-4465-b662-63c85ddb99ea",
"5960320e-bcf5-4be2-81cb-7abeaf130936","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","21_400","NEON.PLA.D12.YELL.01131","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Delete","0000-0002-8095-9355","0000-0003-4032-8716","d6dbd1e4-287e-423f-8bf2-27c0ccd275c4",
"94d87bca-d34f-411c-a871-8a5371f3e041","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01157","1","ok","small shrub","Live",,,"noChange",0.6,0.2,,,0.6,0.5,"Partially shaded","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","85a72442-39a0-4211-bc28-120374f44643",
"e53d3bb5-caae-4fd3-8ed5-66fe65b7383a","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01150","4","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","76229104-74c5-4b0d-b87f-34b8dff9a744",
"0bc7246d-1b1e-40ee-a61b-6fe2ad1bede2","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01145","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","2ead408c-325a-48b4-a792-7aa3e4b7c7bf",
"c1aba0de-603f-4278-8ed4-32620cb55c77","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01135","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,1.1,1.0,"Full sun","ellipsoid or sphere",4.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","61b87b55-fc48-407a-b1cd-56112264e33d",
"34cf6088-bec7-4110-a210-217804d8fd37","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01140","1","ok","small shrub","Live",,,"noChange",0.8,0.4,,,0.6,0.4,"Full sun","ellipsoid or sphere",5.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","dd6e8923-97b8-4152-b9d0-383fb55bdf8b",
"9df067dc-700c-4aa9-945e-5f801a7e664a","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01197","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","f671646d-3a84-43a7-99d0-e37955bdb611",
"23fce6da-4c1d-4aaf-b961-8d40e92031b3","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.02059","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","59600f83-0a85-4441-93a1-6bd02882c54c",
"fc049ca1-dad5-46e7-b157-01d02efe5691","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","33_25_4","NEON.PLA.D12.YELL.01183","2","ok","small shrub","Standing dead",,,"noChange",,0.8,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8095-9355","0000-0003-4032-8716","8bb54170-8d3a-4779-8203-4b857b716714",
"6d32f613-6a91-4863-9ab6-bce720f8e203","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01150","5","ok","small shrub","Standing dead",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"No known cause of death","0000-0002-8095-9355","0000-0003-4032-8716","ef032356-a807-4094-a097-587bd1732023",
"3c0d6fab-08a3-4bef-ab26-a7d4b4277c0c","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01160","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,2.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","c3f78fde-f61f-48ea-b046-0dfb50bcf41b",
"0ecfe178-fc9e-4d06-ad1e-aa0425099d8d","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01161","3","ok","small shrub","Standing dead",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8095-9355","0000-0003-4032-8716","4657a502-e55a-4256-a51a-e80dbc62078c",
"be0a0c87-0947-4c4e-add1-ef4aa17ac842","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01153","3","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","cb6dc69c-35bc-4579-b80d-c5bef589447b",
"e34b7888-5cb5-42e0-8797-6b814ca42130","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01136","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,1.5,0.5,"Full sun","ellipsoid or sphere",4.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","7602cacf-025c-4b7a-a8bb-58cf0279ed89",
"c686a98a-d177-47ad-9e79-2d012c8538f0","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01150","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","6fda7ec8-8eab-41e6-9d1b-97ad0538b498",
"84654ccb-529d-4f45-9d53-e9a761c8270a","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01134","1","ok","small shrub","Live",,,"noChange",0.9,0.2,,,1.1,0.9,"Full sun","ellipsoid or sphere",6.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","99471783-e40d-43d4-b4e5-90195021f67b",
"a9090a46-eee1-4a9c-ba68-b4429b84de6a","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01144","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","5305aad6-5297-46c8-a5dc-01231f2575bf",
"d6cfa38c-85dd-4cff-bb12-b6eecac30440","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01171","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","39585a73-30d7-4a0f-a766-47a3c5610119",
"3d858e88-d049-41a2-a8c2-3d04b91f7fad","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01149","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","1a472045-12fb-4575-bf43-53ab7a84a652",
"fad92c1e-314b-4519-a803-9c51807b429c","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01194","1","ok","small shrub","Live",,,"noChange",0.7,0.0,,,1.5,1.3,"Partially shaded","ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","8b27bee6-d96a-403b-9747-a23189c94bc8",
"f8f46387-7226-485c-b1ac-8eeae1498390","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01146","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","1397699d-bd44-4cbc-a56b-aa865edf6089",
"a0f4adeb-def0-4716-a03d-0940cad2de42","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01151","3","ok","small shrub","Standing dead",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"No known cause of death","0000-0002-8095-9355","0000-0003-4032-8716","94367ffe-48ed-4493-be46-c3c459e0c9ec",
"125329aa-60f6-40f3-bf9b-dbba592c4d65","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01142","3","ok","small shrub","Live",,,"noChange",,0.5,,,,,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","36664b96-fd77-4489-8c97-66b003216992",
"2f0ad4ae-6ce6-430c-862b-490d1352586b","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01172","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Partially shaded",,2.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","b2637ca7-2ae4-4fa3-8ef3-a0de64f62d17",
"c3ea3274-f7d7-4af3-a1c5-2e1b9e5bb42f","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01153","2","ok","small shrub","Standing dead",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"No known cause of death","0000-0002-8095-9355","0000-0003-4032-8716","fb18ffdf-8593-45f2-a1d7-c97355aa3fe6",
"92bc5004-7cdb-4638-88ed-76886f12c162","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.02486","2","ok","sapling","Live",,,"branchGrowth",,,,,,,"Partially shaded",,1.1,11,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","ee638eca-8bb9-4840-9b96-1caa8ef2e10a",
"091e71ad-7356-4254-bd84-30c30d63b0cb","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01151","1","ok","small shrub","Live",,,"noChange",0.9,0.3,,,0.9,0.8,"Full sun","ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","1b35136a-8f5c-4061-beaa-225dc3d84550",
"516ddb8b-9e7a-4e54-81a5-bda7f85f40e9","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01162","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Partially shaded",,5.3,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","af4a3069-fa0a-4eb1-91ba-afa1a7cf0457",
"ffce3502-772f-4709-bb20-6c49bfe6dda8","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01138","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.9,15,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","ee8ae5f8-f473-43d9-badb-47fb255a992f",
"a8f53f8a-f8ff-45fb-aae6-45af687e94c0","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01154","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","e03bb679-c1b0-4938-867a-b324211648ad",
"3ce2332e-afbe-4d7e-8261-d32d616f6bee","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01156","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,0.7,0.3,"Full sun","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","25d8aebf-1c01-419a-8772-a9b94070213b",
"2192b988-5005-4afe-86a5-bb1754f4209a","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01133","1","ok","small shrub","Live",,,"noChange",0.8,0.4,,,0.6,0.3,"Full sun","ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","66ec4782-90c8-4507-8a31-d45ae123cdb9",
"4f267559-edfb-49ab-adca-8cca3ff84e02","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.02059","1","ok","small shrub","Live",,,"noChange",0.7,0.4,,,0.6,0.3,"Full sun","ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","6d934765-a9b4-499a-b3bc-fcc79b400a61",
"7083b130-8acc-48c6-b7cd-74ffed631e2b","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01161","1","ok","small shrub","Standing dead",,,"noChange",0.6,0.0,,,0.7,0.5,"Partially shaded","ellipsoid or sphere",3.8,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8095-9355","0000-0003-4032-8716","6bba94ff-0e99-4c6f-88e7-3ce87f26e136",
"80d934b4-2b9c-457e-899b-abcb3380b23f","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01156","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","e74b003b-a213-45b9-bb23-4985d20b4e56",
"5db8ef04-3847-4e6c-bd65-de51068245c6","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01155","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","1b0f7b79-7acb-46c0-a848-5f85cd910b18",
"b1c72dc8-6af0-4f6b-9fe2-a2f2c577764f","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.02477","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","d4935672-0828-494e-9bc1-b36613fae94e",
"759b467d-b2e7-4fb5-b4c4-38fb391309de","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01163","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Partially shaded",,3.9,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","7886d8ab-f489-499c-9974-3abfe5e9eb74",
"c343ba07-b7b4-4e0a-aebd-325c3bcd8630","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01150","1","ok","small shrub","Live",,,"noChange",0.7,0.3,,,1.0,0.7,"Full sun","ellipsoid or sphere",3.2,13,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","1030b093-a882-44b2-933b-cbf1bafa79ea",
"09f1330f-ecb2-4d38-baf5-013355e1f790","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01155","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",5.0,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","8edf8813-72e9-4fb8-b881-8d4774b3de1a",
"b6ec0fef-1d7d-4e06-8bd0-8a0c32d48b65","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01170","1","ok","small shrub","Live",,,"noChange",0.5,0.2,,,0.4,0.3,"Partially shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","2018b4fe-3375-4e93-9ee3-917cd4a0c5dd",
"3512e3e4-0ee7-493c-9947-592cf368cb0e","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.01158","2","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,"Unknown cause of death","0000-0002-8095-9355","0000-0003-4032-8716","5aaea1b0-0485-4753-bcee-686ddfd4d945",
"75d1f932-1a7c-4986-b3e8-65fa88d66f3b","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","24_25_2","NEON.PLA.D12.YELL.02478","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Partially shaded",,2.1,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","f32f62fd-5c67-47f8-9632-8345c1d27167",
"8af87f0d-88d3-4933-85f2-e3fc4fee91cb","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01152","1","ok","small shrub","Live",,,"noChange",0.7,0.4,,,0.3,0.3,"Full sun","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","7946cf13-a494-462c-ad10-6011c7b5fce7",
"39bd8242-74bb-4638-ab41-d7aa67ebe605","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01133","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","9e418ff2-61af-44ec-a3df-7e23d4a5cad2",
"237e544b-618a-498b-9e75-fccfc4cdbec8","YELL_051.basePlot.vst","2021-08-11","vst_YELL_2021","D12","YELL","YELL_051","31_25_4","NEON.PLA.D12.YELL.01145","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,0.5,0.5,"Full sun","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-8095-9355","0000-0003-4032-8716","b1527344-719c-4d95-b4b4-eedab8e890cd",
