uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"99cab2cb-7dd8-4c82-bf5f-5fb876e9b7f2","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10863",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"acdcff67-3561-4d4c-8820-6fcc38389b94","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08997",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"fab4d0c4-6b21-4968-96ad-58c1597d3720","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05677",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now may be measured as coarse downed wood.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9b2d21ba-47ee-4830-b552-8dafdbc93fa1","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08694",,"ok","single bole tree","Live",32.1,130,,21.9,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"013ca0c1-00b7-4609-9036-07707d05aaff","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03552",,"ok","sapling","Live",,,,2.6,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"13631f5c-1c30-4114-af04-7e05b035dd7f","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.04760",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"51da016e-ee3f-42fa-86a0-72da4d2cc2d3","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05812",,"ok","single bole tree","Live",28.2,130,,24.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e368d948-255f-4129-8e2c-e75fb87af370","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08681",,"ok","single bole tree","Live",21.8,130,,16.6,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9c7015a7-b1b2-48b0-931f-36adca64c395","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03578",,"ok","small tree","Live",1.8,130,,3.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ac8b9a63-95f6-43e3-813c-f5cd3d5973e5","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08829",,"ok","multi-bole tree","Live",34.0,130,,19.3,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"095f5d0b-0165-4958-9731-3d6d3d0cc84b","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03573",,"ok","sapling","Live, insect damaged",,,,1.8,,,,,,,,3.5,10,,,,,,,,,,,"Hemlock Woolly Adelgid crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"54652a6b-4d3f-4772-a790-d2b2f3aac9fe","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","51_10_4","NEON.PLA.D01.HARV.08941",,"ok","small tree","Live",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"edfa1350-ca36-4cc5-87ce-ae59f5f866e9","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05613",,"ok","single bole tree","Live",19.5,130,,19.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"55126e3a-eee3-42f0-9091-53fe51fd3f65","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10675",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f3359215-1f7f-4a6c-86cb-1ef47206e88b","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05652",,"ok","single bole tree","Standing dead",16.3,130,,13.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d009f2ee-3175-4ff8-bdf0-149a06a906b1","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08969",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5ae61125-d6d3-4866-8eec-0ea0e91414ae","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05674",,"ok","single bole tree","Live",45.1,130,,25.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"416d2053-7d6b-4b86-abd5-92d486b60660","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08695",,"ok","single bole tree","Live",16.1,130,,13.9,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ea23ff9f-0499-49aa-87cc-635e18fff2a5","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05664A",,"ok","multi-bole tree","Live",32.6,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f964d538-d7c2-4779-9393-c56bb71f401b","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08814",,"ok","single bole tree","Live",26.0,130,,21.6,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b9e84a81-15fc-409e-bf1f-1c85dbd6dc52","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08998",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"7cebcd5f-83c9-4fff-ae8e-e73bcf39d504","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05649",,"ok","single bole tree","Standing dead",16.2,130,,11.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3aa15f40-0436-465e-b5cd-33a36644c9c1","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08967",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a3bb080b-680d-4fb0-bf0c-066a5ec3ca8a","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08826",,"ok","single bole tree","Standing dead",18.9,130,,11.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"5078c10d-e0dd-419f-b4d0-9858a9dfb7a2","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.10885",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"815ba866-4bae-4ecd-a21f-69f5e8c5dccd","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08980",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"16deb609-5bb0-44ad-ad19-03475da8f60e","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05617",,"ok","multi-bole tree","Live",16.0,130,,18.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e7654bba-390e-443c-a89e-57b0e4b36b5a","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.09898",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"76c6847a-8ee6-4afe-a528-721bf762d88f","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03587",,"ok","sapling","Live",,,,2.8,,,,,,,,1.8,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cba0ca09-7fd7-4377-9dc8-c8c978bc3bf8","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08819",,"ok","single bole tree","Live",46.9,130,,22.0,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1179e7c4-fd69-4a3a-bacb-2ba587b71695","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08688",,"ok","single bole tree","Dead, broken bole",11.4,130,,7.8,,7.8,4.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"0eda8497-4458-44e4-bb70-a6430e31edcf","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08684A",,"ok","multi-bole tree","Live",10.0,130,,,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"d0f56a64-e6c2-4301-9ef9-cd071dd351e3","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.08983",,"ok","single shrub","Standing dead",1.0,130,,1.8,0.9,,,1.3,0.7,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,"Unknown cause of death","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"934b8c57-fdad-4867-862a-2fc94468023c","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08971",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"38ed2ad1-f057-4c47-a6f1-f209cad29715","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636C",,"ok","multi-bole tree","Dead, broken bole",10.8,130,,,,6.2,7.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f6b1bacc-1160-4630-a502-77469775eaeb","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.03594",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d8f379c5-9e12-49b6-876b-71e663102e91","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.10674",,"ok","single bole tree","Live",43.5,130,,23.2,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a68a4298-a2a6-4b94-9461-49e6a80ca3b4","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10679",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3c6271cf-6307-4c2d-9407-07dffdf3749f","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08956",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"62c0f927-ed1c-4b18-b01f-ac2386b579f6","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.04753",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"61af4718-aed2-49a3-a32a-60ffdb768fbf","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05659",,"ok","single bole tree","Dead, broken bole",14.6,130,,9.7,,9.7,8.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7ed9e703-9994-43a4-8344-17cfea1061fd","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08822",,"ok","single bole tree","Live, physically damaged",12.6,130,,11.6,,,,,,,,,,,,,,,,,,,,"Scar from tree tag nail","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3b40a5d1-fd52-4566-8318-4cb1ef057d78","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03536",,"ok","small tree","Live, broken bole",6.2,140,,4.0,,1.7,5.9,,,,,,,,,,,,,,,,,"Unknown cause of break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"805a865c-6503-44af-9064-70823f8cc185","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08676",,"ok","single bole tree","Live",32.9,130,,22.1,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"41bb5d6a-f537-40c0-9618-f1db5901f984","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05609",,"ok","single bole tree","Live",20.4,130,,17.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c472d5c6-4b51-46b2-9312-df30d499193c","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.03600",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"70f80154-e001-4d5e-9476-ab9e641d80e0","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03584",,"ok","small tree","Live",1.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"457e305d-792c-43fa-8ebe-9c472eb703ad","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10858",,"ok","small tree","Live, insect damaged",1.6,130,,2.6,,,,,,,,,,,,,,,,,,,,"Hemlock Woolly Adelgid crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6e0cb504-6646-4ef6-beae-dd673a7a8a93","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08816",,"ok","multi-bole tree","Live",28.3,130,,19.5,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1e68e31f-dbac-4486-b71b-041dedf920b6","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10677",,"ok","small tree","Live",1.3,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"196d1d54-4465-40d8-b033-9d5d384940fb","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10859",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"77743388-ddd6-4cba-9acc-4ebe27ab7268","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08953",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"14baacbf-ead3-4253-a09a-e9d90ceef9a3","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08960",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 and 2017.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3de40ac7-3840-4974-bc04-20fdca785558","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03585",,"ok","small tree","Live, insect damaged",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,"Hemlock Woolly Adelgid crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"94b6461a-745b-4f46-ba5a-8ed076b4aaa4","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.04758",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4bc2edcb-8c27-46cb-90b2-f391020e5950","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05803",,"ok","single bole tree","Standing dead",14.2,130,,15.7,,,,,,,,,,,,,,,,,,,,"Live root shoots <1 cm at decimeter height. Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ea101cd9-e268-4c59-81b6-810c9b9abbb1","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","39_10_1","NEON.PLA.D01.HARV.10798",,"ok","sapling","Live",,,,2.6,,,,,,,,1.4,10,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3436afba-4cc3-4e9b-b1b8-30ddf3c0d58b","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03533",,"ok","small tree","Live, insect damaged",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,"Hemlock Woolly Adelgid crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cc411e94-f970-4e16-a587-a35a8b259ad9","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05608",,"ok","multi-bole tree","Standing dead",12.5,130,,8.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8e216aed-d6b4-468d-b7f1-e6a21afe9138","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05617A",,"ok","multi-bole tree","Live",11.4,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1d94da0c-2d20-466a-9f63-35f02ffb1d2e","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05814",,"ok","single bole tree","Live",34.3,130,,25.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c05eed26-0c4a-47f2-a3f5-ee9d91b079b1","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05615",,"ok","single bole tree","Standing dead",13.9,130,,10.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Possibly Hemlock Woolly Adelgid crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e264dbf6-7f0b-402f-82f0-77afc56904d0","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08697",,"ok","single bole tree","Standing dead",11.3,130,,6.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3bc0a808-b92e-40d3-af91-a08abbb3ce0b","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05616",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now may be measured as coarse downed wood.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7ff8b106-20e5-4597-9264-595438b2e55a","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03579",,"ok","small tree","Live",1.9,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f4d66ec2-d091-4327-be56-025a99faa282","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08690",,"ok","single bole tree","Live",11.5,130,,6.4,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"8c9ffa7a-011e-489c-aef5-e8cf6d01b39f","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08677",,"ok","single bole tree","Live",43.8,130,,21.6,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3499b9f7-32bb-4c5a-888a-0aa1c1b49b3f","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08685",,"ok","single bole tree","Live, broken bole",16.7,130,,16.6,,94.0,10.0,,,,,,,,,,,,,,,,,"Unknown cause of break.","bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"705fb1b8-c122-4f3c-9dd8-ed1ce86b8856","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03561",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a21dc5ca-63e9-4e66-8189-82453c0a4346","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05664",,"ok","multi-bole tree","Live",34.1,130,,23.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"576c0c4e-0e27-4c41-aff4-191d89b0d74c","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.10461",,"ok","small tree","Live",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"008c9c25-b78d-4d2b-af74-b7b785068f22","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03547",,"ok","small tree","Live, insect damaged",2.6,130,,3.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9965eab5-8725-45d3-a00f-ac207cf1da87","HARV_042.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08693",,"ok","single bole tree","Live",21.5,130,,14.9,,,,,,,,,,,,,,,,,,,,,"bhudson@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c1ee7370-4a26-4dda-9cad-236adf830759","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05661B",,,"multi-bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4ce8f680-3279-4435-955f-ab4d55ae153c","HARV_033.basePlot.vst","2017-08-30","vst_HARV_2017","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.09897",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
