uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3bf737a8-e9dd-4fa2-9eb3-7c51c5149456","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05306",,"ok","small tree","Standing dead",7.6,130,,9.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and likely cause of death.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"e1d1047f-d256-4dae-8791-f6a610ddf5d3","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05091",,"ok","single bole tree","Live, disease damaged",26.6,130,,15.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"5f56c83d-4547-4b54-af63-fc3684986a2b","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05446",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Dead branch in crown.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"65a239cc-29a0-4833-aff5-29df2803cbfb","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05310",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,2.1,10,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"3125a187-b719-40ea-ab26-acfc2db6196f","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05884",,"ok","sapling","No longer qualifies",,,,0.6,,,,,,,,0.7,10,,,,,,,,,,,"Too small to qualify this year.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"32a88b2d-2cce-471b-8a60-a8544a54eb93","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05291",,"ok","single bole tree","Live, disease damaged",21.1,130,,16.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"7c660134-1a9c-487b-a625-8739ed97256b","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05089",,"ok","single bole tree","Live, disease damaged",30.7,130,,19.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"fcbace57-50c2-430e-8f57-36c3e9d664d9","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05340",,"ok","small tree","Live, disease damaged",2.6,130,,2.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"e9ce4ce7-f824-4c75-9507-81299524a1e9","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05453",,"ok","small tree","Live, disease damaged",2.6,130,,4.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"33a4768e-b543-482b-9360-c29416d2c419","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05304",,"ok","small tree","Live, disease damaged",2.1,130,,3.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"5d3cc056-564b-4304-b332-cea1c2e767a9","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05582",,"ok","small tree","Standing dead",3.8,130,,5.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"906b9d55-9f6b-4854-940a-a0ceb12ff1a8","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05441A",,"ok","multi-bole tree","Live, disease damaged",9.3,130,,16.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"41d2d8b5-49d8-4f07-adcc-617941a03ed3","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05421",,"ok","single bole tree","Live, disease damaged",12.1,130,,15.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"bc52e326-d6d0-40e9-b3b5-c01e9854b4e1","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05448",,"ok","small tree","Live",8.3,130,,5.6,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"d1855cff-fa64-4962-b3f8-54dfcae277f9","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05290",,"ok","single bole tree","Live",10.2,130,,5.0,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"f68e7650-a190-4132-90c5-2607086a2586","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","39_400","NEON.PLA.D01.BART.05296",,"ok","single bole tree","Live, disease damaged",17.0,130,,15.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"3a8a8225-b2c7-4a78-a53b-00476a63fffc","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05333",,"ok","small tree","Dead, broken bole",3.5,130,,1.8,,1.8,3.0,,,,,,,,,,,,,,,,,"Death possibly caused by beech bark disease.","rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"a067c62e-c970-431c-ab4e-706e5e186717","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05345",,"ok","small tree","Live",8.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"b4c3fc5e-fe74-4def-8ef0-733aba65823f","BART_044.basePlot.vst","2018-09-25","vst_BART_2018","D01","BART","BART_044","23_400","NEON.PLA.D01.BART.05411",,"ok","single bole tree","Live",40.9,130,,22.1,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","muffenbeck@battelleecology.org",,
"ae1d352d-4e2c-4cc0-ac13-ead73211ab25","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05263",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"73ed4d5e-751f-445c-b1b2-721138c933bf","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05198",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"35fef566-2d38-4a74-b1b2-c0e4259e6b13","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05177",,"ok","small tree","Live, disease damaged",3.5,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"24398f29-e27e-4be6-b4b9-61aa24d2d641","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05037",,"ok","small tree","Standing dead",1.4,130,,2.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"3fe486d3-7598-427a-aca0-5a596b5a5fe5","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05195",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"579d2325-5de4-4fde-aa53-2c157127f644","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05026",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"4e4e1f51-72b8-4cb2-ba1c-e54bc6d8616f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05191",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"025dd486-4e31-4ac5-88f2-9c376eead91c","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05256",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"f1545841-10c4-4f7e-8512-486d1437a57b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05229",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,2.6,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"6ca9d013-73d0-48ad-95f6-9ff61eba28e6","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05241",,"ok","small tree","Live, disease damaged",4.8,130,,5.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"aae3818a-a9e5-4eb9-a088-c689f3c37e73","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05684",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"e9340ab9-020c-4796-ab61-7ae88f11c873","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05036",,"ok","small tree","Live, disease damaged",4.3,130,,4.1,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"b461366e-0b5d-4466-8cf3-b73783646f28","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05227",,"ok","small tree","Live, disease damaged",8.3,130,,6.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and physical damage","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"5dcade46-98d6-43ea-afa3-8684381c7bc2","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05041",,"ok","small tree","Live",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"f92f6187-2b4c-466f-9472-2853490713af","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05052",,"ok","small tree","Live, disease damaged",5.1,130,,4.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"68aaa63a-80cb-46cb-80d8-86d79dd364aa","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05226",,"ok","small tree","Live, disease damaged",4.4,130,,7.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"00c45415-65c6-41c8-8da9-d4a897d35c9d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05021",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"ee1d6070-9d3b-4336-ac2c-8bbd8a90da79","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05050",,"ok","small tree","Live, disease damaged",7.7,130,,11.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"ffb7629e-2461-4233-8d63-f39ed439b967","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05228",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,2.0,10,,,,,,,,,,,"Dead branch in crown irregular bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"8e181704-7044-4c12-b8d9-a8a7bd74454e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05051",,"ok","small tree","Live, disease damaged",5.4,130,,6.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"dd267ca5-17c9-4e99-b921-201d5ebcf6e8","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05047",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"2b9b54a0-87fd-4923-94b4-c3e98262c65d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05073",,"ok","single bole tree","Live, disease damaged",45.1,130,,20.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"89465b70-0510-4224-9748-c9d688c0ddb1","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05248",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"0ff929ef-b63e-4247-8f2b-95dbea905dc5","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05287",,"ok","single bole tree","Live, disease damaged",12.1,130,,13.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and physical damage on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"1f3f81a2-f75b-46bc-88b2-0cf915d77e98","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05689",,"ok","single bole tree","Live",45.4,130,,22.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"0f46a9dc-7d93-4e86-9e00-b77cb8ffbcc9","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05260",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"125ab823-20d3-4a21-81df-76238d68cd8a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05748",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"d34da61f-c623-4704-8c48-abc6ad6f886d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05084",,"ok","single bole tree","Live, disease damaged",23.5,130,,18.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"074b171d-442a-435f-a0a7-b06af1de6c63","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05270",,"ok","single bole tree","Live, disease damaged",22.9,130,,17.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"f6803532-5c4d-4910-a221-b6186de1c708","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05278",,"ok","single bole tree","Live",17.5,130,,9.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"bfcfbd2c-5e29-46eb-9e37-460c01fb5527","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05085",,"ok","single bole tree","Live, physically damaged",31.2,130,,15.3,,,,,,,,,,,,,,,,,,,,"Scars on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"c09a97b9-8499-4a73-9a86-31a14cdf7e9f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05018",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole and the main bole is dead","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"a4e7dca3-0780-4ca1-a8e4-c4506aaa1258","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05019",,"ok","small tree","Live, disease damaged",3.9,130,,6.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"a8c96270-08db-4957-9460-8c68593b7742","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05178",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,2.6,10,,,,,,,,,,,"Beech bark disease probable cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"708edc2c-64bc-46fb-966d-4a676ef07f40","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05049",,"ok","small tree","Live, disease damaged",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"a869f2a9-483a-469b-9835-c7302e78c5e4","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05064",,"ok","single bole tree","Live",28.2,130,,19.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"5a05e492-698b-4e2e-a7e8-d5f1bd17aa92","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05186",,"ok","small tree","Live, disease damaged",2.4,130,,3.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"75f25531-a2db-4b7f-be4c-9d4e4d13478d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05257",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,2.2,10,,,,,,,,,,,"Beech bark disease probable cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"2fd45029-49fd-4a43-aba7-5e5ea112ecff","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05027",,"ok","small tree","Standing dead",4.1,130,,5.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease probable cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"698ec1b0-38d2-4fd4-ba13-181d5e88aafe","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05246",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"3942ec5e-01c6-4f73-9e5d-8ae99418fa3f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05042",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,"Dead branches in crown.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"723a262d-e29f-4390-a92a-d19b44fb986a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05282",,"ok","single bole tree","Live, disease damaged",12.3,130,,13.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"0878b06a-3a21-43f9-8510-57a77788f2ea","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05043",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"Dead branch in crown.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"e8ce27cb-4b47-4267-be69-1ed71dbc1a7c","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05061",,"ok","single bole tree","Live",15.9,130,,16.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"55adb201-24b1-4767-826f-c9dd051586dc","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05189",,"ok","sapling","Live, broken bole",,,,0.6,,0.4,,,,,,3.3,10,,,,,,,,,,,"Dead crown but recovered.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"fe368aae-fd76-444a-ba4c-6ded92e2c98f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05179",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"bdbf4789-fbb1-44dd-82d8-79383dfd0d5c","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05267",,"ok","single bole tree","Live, disease damaged",25.9,130,,14.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"fc354368-a6b5-467d-bbb3-2268343bbf96","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05279",,"ok","single bole tree","Live, disease damaged",13.5,130,,11.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"18024ea5-6bed-4693-bbb8-047775dd6052","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05235",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,"Beech bark disease on the bole. Scar on bole from missing branch.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"14453e64-4103-47b6-993d-5e3b8d88f752","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05247",,"ok","small tree","Live, physically damaged",2.1,130,,2.8,,,,,,,,,,,,,,,,,,,,"Scar on bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"41b2a3f0-39c7-4035-83ce-87af31222378","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05230",,"ok","small tree","Live, disease damaged",1.1,130,,1.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"398ded84-da3d-4c51-a868-d5b24057dd95","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05504",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Resprout from missing main bole. Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"6a12accd-01f3-464b-922d-663ae5ac8566","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05272",,"ok","single bole tree","Live",59.8,130,,25.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"381871d3-e49e-4b6e-8915-11f5d4e57d32","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05028",,"ok","small tree","Live, disease damaged",5.1,130,,8.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"abcd1452-7fe8-4d6f-9b71-b6ba56d7edfb","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05069",,"ok","single bole tree","Live, disease damaged",17.1,130,,19.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"a9bc94c9-4a27-4174-a40f-c84ce8cb3801","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05056",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
"bae09408-9cb3-4d90-849a-d4f9fd584e78","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05266",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",,
