uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"4c3c14ac-419c-4471-ba00-effc3fbd8a98","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10861",,,"sapling","Live",1.0,10,,1.3,,,,,,,,,,,,,,,,,,,,"No transcription errors found","bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"66ba6ef7-c3ac-467d-bf81-3978f26951d8","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.10866",,,"single bole tree","Standing dead",16.5,50,,1.7,,,,8.9,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"7b9499dc-b1af-4f17-9998-10ffa5780f78","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625B",,,"multi-bole tree","Live",23.8,130,,23.0,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"8ed29e14-6b76-416f-9b5b-e835aa918afd","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05611",,,"single bole tree","Standing dead",19.4,130,,12.3,,,,4.0,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"2b36d4d4-d498-4ae1-8756-1a9c3436df6e","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08628",,,"sapling","Live",1.4,10,,1.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"5188e1ab-2a2c-4eca-a09b-a44b55e4faeb","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08612",,,"single bole tree","Live",30.2,130,,20.9,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"2c44ad20-c240-4967-bce8-0bc5dc953c98","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08647",,,"small tree","Live,  other damage",3.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"dae17104-f823-4f72-823f-fd18f7087f25","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05812",,,"single bole tree","Live",27.4,130,,24.3,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"45796fab-a44b-427a-9c91-f4b5f5e5a756","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03576",,,"small tree","Live, disease damaged",5.6,130,,6.5,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"dbd5bbdc-daa5-4110-8510-e92661236e17","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05646",,,"single bole tree","Live",55.0,130,,26.4,,,,,,,,,,,,,,,,,,,,"No transcription errors found","bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"e9aa0dab-fd1d-4db5-b5c7-e188f7318c66","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08631",,,"single shrub","Live",1.2,130,,1.7,,,,2.6,1.6,,"oblate half-sphere",2.7,15,,,,,,,,,,,"No transcription errors found","dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"e78028d9-3196-4a19-bc53-6f44c54f71ca","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08757",,,"single bole tree","Live",14.6,130,,14.6,,,,,,,,,,,,,,,,,,,,"No transcription errors found","dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"f32a692b-e79f-424a-b8ee-6059c833bc5f","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03545",,,"sapling","Live",2.2,10,,1.6,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"7f7638c0-6ebe-49c2-a3fa-77e919b2da47","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05660",,,"single bole tree","Live",49.4,130,,24.2,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"9184ed76-e6ca-4302-b116-cf34976c7cc5","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08560",,,"single bole tree","Live,  other damage",23.1,130,,5.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"47a96944-b470-403a-8cf5-44b29d15e2da","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05665",,,"single bole tree","Live,  other damage",14.1,130,,15.9,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"250bb474-9583-4381-a415-b3db8d162c91","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05674",,,"single bole tree","Live",44.3,130,,24.2,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"595a9650-8d4d-4288-bb46-182a97dd2b76","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05675",,,"single bole tree","Live, disease damaged",11.0,130,,12.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found","bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"c0f8e09f-7f37-4606-b3b3-c84f309fb9e6","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08557",,,"single bole tree","Live",10.7,130,,15.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"dd881ecd-5106-4484-b2c3-ada0ff3de034","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08749",,,"single bole tree","Live,  other damage",29.8,130,,13.6,,,,,,,,,,,,,,,,,,,,"Stem irregular between 0 cm and 160 cm; No transcription errors found","dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"16ae55bb-6aa2-4e86-9a6c-1668082a0fa5","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08613",,,"single bole tree","Live",13.7,130,,13.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"270c0362-57fa-44bf-a6ab-833f0a519291","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08624",,,"small tree","Live",2.3,130,,2.4,,,,,,,,4.5,10,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"10d63817-90fa-415e-a252-1331c8a37a01","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05649",,,"single bole tree","Standing dead",17.8,130,,10.8,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"59e4da80-7309-4c31-9733-cc7ca2aa2d54","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08744",,,"single bole tree","Standing dead",10.7,130,,5.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"4995b4b9-3669-484c-8bdd-bbb0769ce019","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05609",,,"single bole tree","Live",20.3,130,,19.8,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"7746a23d-1b44-4a87-a6f0-a6d614811f60","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04764",,,"small tree","Live",1.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"b0a4f5f3-fd13-4978-a73a-d9c7cc46e6c5","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05667",,,"single bole tree","Live",14.4,130,,14.4,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"09c27006-dcdc-4b2e-9e59-5561ec384240","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08590",,,"single bole tree","Live",10.0,130,,13.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"64e189c5-6ec7-4365-9e9e-99920b212feb","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03536",,,"small tree","Live, disease damaged",7.2,120,,4.4,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"41a29e90-7ac7-4c83-9cad-9cba7513c72b","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03553",,,"sapling","Live",1.5,10,,1.7,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"8b361d7b-d5dc-479b-bf6e-3bd88ce4e8dd","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03547",,,"small tree","Live",1.9,130,,2.8,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"fe53cbf2-2fcf-4abe-a667-1fab0a3048a6","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08756",,,"single bole tree","Live",32.7,130,,19.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"42b1d5ab-4cb6-4b1e-9a42-f043c16ef068","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08743",,,"single bole tree","Standing dead",17.0,130,,14.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"65eee398-4f5d-4a64-a746-5feac01ebbf8","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08597",,,"small tree","Live",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"43069b0f-1bbc-4ce3-bffc-5957f458ca92","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08629",,,"small tree","Live",2.6,130,,2.9,,,,,,,,4.2,10,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"3e9dd4a8-4a4b-4fca-8157-aa070a541d4d","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05613",,,"single bole tree","Live",19.3,130,,21.5,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"7066ad29-3aad-4f8c-8c8e-7c7cfa325a97","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08565",,,"single bole tree","Live",18.4,130,,17.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"6def1af0-2960-4fd6-a16c-e08fc1b06485","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03587",,,"sapling","Live",1.9,10,,2.4,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"b169f2cb-307b-4647-b28b-06e964976692","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08626",,,"sapling","Live",1.8,10,,1.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"801ddd66-4911-4f3f-a52e-9b44021a9496","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08772",,,"single bole tree","Live",18.6,130,,18.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"a39c59e5-4c89-4554-b403-0591570c4b3a","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.03538",,,"multi-bole tree","Standing dead",10.8,130,,2.9,,,,8.0,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"b542859b-036e-4b08-a142-6c4a9805e9fa","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.10438",,,"single bole tree","Live",10.4,130,,17.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"af5e43bc-60ed-4375-93bd-b8ff9bffb07c","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08767",,,"single bole tree","Live, insect damaged",18.2,130,,10.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"698f9983-880b-4a92-8b4c-247e943d1789","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03534",,,"small tree","Live",1.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"ef9d2542-7549-4543-b61a-37fcc780e7c7","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08753",,,"single bole tree","Live, insect damaged",13.0,130,,8.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"ff54776e-f28a-4428-9409-8a117e5b9b48","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08609",,,"multi-bole tree","Live",33.9,130,,21.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"ebf745f8-da3f-478a-9644-8a515cb89338","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05615",,,"single bole tree","Standing dead",13.6,130,,11.0,,,,,,,,,,,,,,,,,,,,"No transcription errors found","bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"f4500e63-bbf8-4896-8fe8-030867d705eb","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08577A",,,"multi-bole tree","Live",15.7,130,,18.7,,,,,,,,,,,,,,,,,,,,"No transcription errors found","dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"d83c2130-0dc4-4078-8e4f-b489b415b424","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08588",,,"small tree","Live",6.4,130,,4.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"dd212189-fc8d-49d9-8c59-978367a64a44","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08748",,,"single bole tree","Live",14.6,130,,15.7,,,,,,,,,,,,,,,,,,,,"No transcription errors found","dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"d36fdd7a-e61e-4e16-aada-3941978ec2c5","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08659",,,"small tree","Live, insect damaged",5.6,130,,6.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"3875fe64-93a4-466c-884d-2fe5870f3e5f","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10443",,,"small tree","Live, disease damaged",8.3,130,,9.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"115181bd-4472-4160-88ae-beb192192808","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03555",,,"single shrub","Live",1.0,130,,2.5,,,,2.3,1.6,,"inverted cone",,,2.60,2.60,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"e3901903-bc2b-404a-bc60-e5ff3f9a323c","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05663",,,"single bole tree","Live",19.8,130,,16.9,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"9062ba03-7df7-45ff-8cd7-da88c93ed512","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03575",,,"sapling","Live",1.3,10,,1.7,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"06ef62ab-828b-4de8-81d4-c046dc9ac326","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08569A",,,"multi-bole tree","Live",12.9,130,,14.1,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"a55eae78-787d-4cd6-a3df-86d8463c1ed9","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08556",,,"multi-bole tree","Live",19.9,130,,22.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"899010c1-01b2-4b6d-8e10-50fe18aa4ccb","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08585",,,"small shrub","Live",2.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"6cbce17d-f3e6-4c65-ba3c-ac2605c0edb3","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08602",,,"single bole tree","Live, insect damaged",23.5,130,,11.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"e19da06c-60e0-425a-ac35-c33318597359","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08755A",,,"multi-bole tree","Live, insect damaged",15.0,130,,9.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData | noMapTagData"
"b40aded1-c326-49b4-ba40-fe83136a0ef2","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05617",,,"multi-bole tree","Live",16.3,130,,15.4,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"6732486c-a908-47ff-ae66-962b280f8c4a","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08641",,,"sapling","Live,  other damage",2.0,10,,1.0,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"54c654bd-1fd7-4010-bc93-97e7242f05d1","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05668",,,"single bole tree","Live",12.4,130,,14.2,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"e6bf07a8-28c5-47c0-b816-8cd70b5a0415","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08605",,,"multi-bole tree","Live",19.0,130,,16.8,,,,,,,,,,,,,,,,,,,,"No transcription errors found","dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"5285cc7c-4703-4f85-981a-b4f56204d246","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08601",,,"single bole tree","Standing dead",15.9,120,,7.9,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"8dd54817-e48d-40dc-9a67-f37fb964396b","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08742",,,"single bole tree","Live",10.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"be14237e-c2ae-4a0c-81eb-63a2514ef021","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08579",,,"single bole tree","Live",11.2,130,,11.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"4c95c78f-3664-4f7f-8c48-13d6f0b7604d","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08764",,,"single bole tree","Live",14.3,130,,16.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"bf8fd2a6-b8c5-430f-8412-bd7b8100e1ed","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08750",,,"single bole tree","Live",27.7,130,,9.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"3714388d-9b41-4812-80a2-12d2cdb53014","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08582",,,"sapling","Live",2.9,10,,0.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"59530dfc-62e3-49c5-a44c-316b7f3347ac","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625A",,,"multi-bole tree","Standing dead",16.4,130,,17.2,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"d02ed6bd-f436-4134-9eb0-8ca99e3bf366","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05661A",,,"multi-bole tree","Live, physically damaged",16.0,130,,17.1,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData | noMapTagData"
"0aa17b67-85e4-44e1-83f1-6c1eb593efb3","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03588",,,"small tree","Live, disease damaged",4.8,130,,4.0,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"6beab057-1df2-4eb2-999c-e01c5fb1e5ed","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636",,,"multi-bole tree","Live",17.1,130,,23.7,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"dfbb2a3d-fc16-44a3-9e1d-6df5b1ebc19a","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08606",,,"single bole tree","Live",11.2,130,,13.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"6c7f0403-cfe0-4c7c-a5b3-1bc338aa2ab3","HARV_033.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05632",,,"single bole tree","Live",26.5,130,,24.9,,,,,,,,,,,,,,,,,,,,,"bvierra@neoninc.org","llukas@neoninc.org",,"legacyData"
"97ceab79-f81d-40c8-a959-8a785c8f8c1b","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08605A",,,"multi-bole tree","Live",13.9,130,,14.9,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
"09dd20d0-09dd-45e8-85e4-2303fe5a4006","HARV_051.basePlot.vst","2015-11-05","vst_HARV_2015","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08763",,,"single bole tree","Live, insect damaged",15.2,130,,10.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","thillman@neoninc.org",,"legacyData"
