uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3c335d55-1893-4015-938a-c2f8a9c44443","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10340",,"ok","small tree","Live",7.9,130,,9.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"32e01d51-fc88-4775-b87a-66aa7a05011a","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02647",,"ok","single bole tree","Live",40.5,130,,19.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"26acf272-36b3-4e77-8896-3dd3d34ef4c6","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10343",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,3.0,10,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b23184af-60c4-4678-a293-523bb07f3594","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02683",,"ok","single bole tree","Standing dead",10.5,130,,5.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fee6d33c-a78e-4879-806b-8336c2b846d2","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02663",,"ok","single bole tree","Standing dead",12.3,130,,9.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e2b99449-70a9-47a6-b0df-3c4dd5bc9171","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02655",,"ok","single bole tree","Live, insect damaged",13.3,130,,11.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"42e40af2-ec1d-4ba7-83e9-8b82fe4ff228","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02635A",,"ok","multi-bole tree","Standing dead",3.9,130,,,,,,,,,,,,,,,,,,,,,,"Death probably caused by Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dc7b9ba5-0e3f-445f-8377-47960d59c834","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10347",,"ok","small tree","Dead, broken bole",9.3,130,,6.8,,6.8,6.0,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid. Unknown cause of break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e307c315-004e-42f7-bcf6-b350fb02f203","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02645",,"ok","single bole tree","Live, insect damaged",16.7,130,,7.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4257062f-4e35-4876-8851-18714202e306","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02660A",,"ok","multi-bole tree","Live",34.8,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"192571d1-04b9-4dfb-8c21-581ec988de30","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02640",,"ok","single bole tree","Live, insect damaged",18.4,130,,14.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9ab05251-03c0-4beb-95f8-b6692cc73c12","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10330",,,"small tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Marked as CDW","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ab8f3ec5-a250-44b9-98c5-1c91f76488e7","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10328",,"ok","small tree","Live",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e92bba52-0dc7-4813-8d15-264891777790","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02636",,"ok","single bole tree","Dead, broken bole",15.5,130,,4.8,,4.8,8.0,,,,,,,,,,,,,,,,,"Death probably caused by Hemlock woolly adelgid. Unknown cause of break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b9bcf305-8414-4b43-9fd7-c8026b69dbe6","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10327",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8a8af060-1cc2-4749-a9bc-dfc0b32c9fe0","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02641",,"ok","single bole tree","Live, insect damaged",18.7,130,,13.9,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0d73f8d8-fa26-40bd-846c-c685e5709703","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10093",,"ok","sapling","Live",,,,0.9,,,,,,,,0.9,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5593c428-d381-4a5b-88a8-3045d9cc3802","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03704",,,"sapling","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Marked as coarse downed wood.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"12c99311-f2be-4dbc-8c02-24cf17b954d7","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10091",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Short stump.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"977655f5-8912-4348-9e28-7e32228c1fa6","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02621",,"ok","single bole tree","Live, disease damaged",63.3,130,,24.1,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d93a5d26-2a7f-4a59-99ca-9338a2a2f330","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03570",,"ok","small tree","Standing dead",4.6,130,,4.8,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f12ccfb3-7946-41f0-9fd0-c74a4af41654","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02623",,"ok","single bole tree","Live, disease damaged",27.1,130,,18.9,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8427e071-be24-4394-9815-c6081d624c7a","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02650",,"ok","multi-bole tree","Live, physically damaged",34.6,130,,21.8,,,,,,,,,,,,,,,,,,,,"Several broken branches in canopy. Missing large patches of bark on main bole. Unknown cause.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"90feaf08-043b-4b5d-a444-8c4fc2e82478","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02691",,"ok","single bole tree","Dead, broken bole",24.8,130,,2.5,,2.5,25.0,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid. Unknown cause of break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"96dab6a3-ae80-42c2-afc3-4943f8e48cee","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10096",,"ok","single bole tree","Live, insect damaged",17.8,130,,13.4,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"425c7d2e-e37c-42a9-bf87-6ca8f8d46f94","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03577",,"ok","small tree","Live, insect damaged",4.9,130,,3.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e1797b67-80d3-484c-afeb-b3aaf1842b7c","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02626",,"ok","single bole tree","Dead, broken bole",11.0,130,,1.8,,1.8,7.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"aa981dac-16bd-4e90-8f9f-0271b56ba977","HARV_052.basePlot.vst","2017-09-18","vst_HARV_2017","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02660",,"ok","multi-bole tree","Live, physically damaged",38.0,130,,20.2,,,,,,,,,,,,,,,,,,,,"Bulge on the bole.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ca37d297-598b-45d3-b6e7-01ffc7637b4b","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05191",,"ok","single bole tree","Live, insect damaged",15.1,130,,5.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"14ce87ee-024b-45ce-bf40-3887f5030094","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05174",,"ok","single bole tree","Live, insect damaged",44.1,130,,19.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"13f9f5f2-7545-406c-8dbd-8a7c6297df01","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05176",,"ok","single bole tree","Live, insect damaged",37.2,130,,22.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"669e902a-4e84-419f-9691-9f6e596882ea","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05190",,"ok","single bole tree","Live, insect damaged",16.7,130,,8.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"2bfbcd5d-4c84-4090-8220-f9ef37b1cbd1","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05904",,"ok","single bole tree","Live, insect damaged",11.6,130,,7.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"dcfc6d92-2b9e-4c67-b3cb-14cb20b1e5f3","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05984",,"ok","small tree","Standing dead",2.2,130,,3.0,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"59d64ab8-39db-4d22-ace8-380133aa5cdf","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","51_10_4","NEON.PLA.D01.HARV.05967",,"ok","small tree","Live, insect damaged",2.6,130,,2.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"606864b9-15ed-4b47-a719-2eb247cba714","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05906",,"ok","single bole tree","Dead, broken bole",18.0,130,,7.9,,6.4,12.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"1d81264a-6d4d-481d-b2e4-1c656ecd9071","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05923",,"ok","single bole tree","Live",14.3,130,,11.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"dd25044b-a35a-4c3f-9e39-4dd185791675","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05968",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"ffa53458-d457-4dcf-be28-a01c1d0053d1","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05181",,"ok","single bole tree","Live",30.4,130,,21.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"1ab7573b-1050-4eb2-8489-4c6c135274eb","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05922",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"ac2853a8-d7f9-40ed-8988-4714bafafa32","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05173",,"ok","single bole tree","Live, insect damaged",31.2,130,,19.4,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"a3a90bab-68da-46ee-89ce-24feced78468","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05177",,"ok","single bole tree","Live, insect damaged",41.2,130,,20.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"6381da25-8693-4eab-972b-2242facaa5e4","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05910A",,"ok","multi-bole tree","Live",29.8,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"76812857-cb30-4dd4-8219-034651ed6eba","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05989",,"ok","small tree","Standing dead",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"0725d75d-4b42-4563-a838-7c6957a02225","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05183",,"ok","single bole tree","Dead, broken bole",20.4,130,,8.1,,8.1,12.0,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid. Unknown cause of break.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"7093c146-077b-42ad-883f-dfccf099f846","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.04108",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"ef782f17-ab54-4f67-a664-f022939c4871","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.04111",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"d15de655-343c-4f74-bd08-fb5be5ae193d","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10379",,,"sapling","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for coarse downed wood. Tag removed.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"6e296581-789e-4005-be32-f7fd5afd32aa","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05913",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now may be measured as coarse downed wood. Should have been 05914A.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"3d8c91db-3ef6-4c77-87c2-6b8d549ec875","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.04106",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"342f82f5-b39f-4d94-90ae-e40ddda05378","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05192",,"ok","single bole tree","Live, insect damaged",51.4,130,,23.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"70b4f034-3538-4ef2-9a62-ae0f774c878d","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05902",,"ok","single bole tree","Live, insect damaged",46.7,130,,22.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"751d5371-c738-482d-a689-138d4b961d90","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05200",,"ok","single bole tree","Dead, broken bole",30.7,130,,6.8,,6.8,20.0,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid. Unknown cause of break.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"80b2078f-5638-4df4-806c-8e21414e7b29","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05178",,"ok","single bole tree","Live, insect damaged",46.7,130,,19.4,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"d3439e9b-edf3-4cc1-90af-d2a7c184034b","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05998",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"90b4fb90-0e76-4e50-a0dc-034d692c7ba8","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_10_1","NEON.PLA.D01.HARV.05977",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"13e96502-2a94-4590-9b03-a2186733fb7d","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05993",,"ok","small tree","Standing dead",1.2,130,,3.6,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"d6360236-6454-434d-b675-cb3cd6e56186","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05198",,"ok","single bole tree","Live",31.9,130,,16.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"60649969-27e4-4637-bb7e-60cb1dc5e84c","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.04112",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"05c4dc86-427f-44c5-a53b-a2597c14befa","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05987",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,"Death probably caused by hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"b916467c-b5a9-4b0b-922c-ccdd36b75e32","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05990",,"ok","small tree","Live, insect damaged",4.3,130,,3.2,,,,,,,,,,,,,,,,,,,,"Leaning while alive. Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"82e24d18-d715-410d-8617-4e46aecf9337","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.10385",,"ok","small tree","Live, insect damaged",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"3ef4fe6a-d07b-4315-a37a-4782126db250","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05917",,"ok","single bole tree","Live, insect damaged",11.5,130,,7.1,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"4371b857-c50e-49de-9a02-616f5aadd998","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05901",,"ok","single bole tree","Live, insect damaged",25.5,130,,19.5,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"15e7a9ec-84b4-47c8-8b00-4be93099eeca","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05980",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"1866ed10-6412-4bba-b6b6-f47bfb750942","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.04109",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"372b87ca-1fcc-4285-a357-8e3c42e8fe4e","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05921",,"ok","single bole tree","Live, insect damaged",20.4,130,,13.6,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"6cbd84ff-18a0-4d29-86ba-dbc8d5646a87","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05982",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"d59b333d-b007-44ad-b553-e4e9961dc385","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05927",,"ok","single bole tree","Live",23.4,130,,20.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"85a04be2-90f9-40d3-acbc-ca99cc978f6d","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.09559",,"ok","single bole tree","Live, insect damaged",13.3,130,,8.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock woolly Adelgid.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
"d27da177-8c45-4871-9d1c-216913af9f66","HARV_037.basePlot.vst","2017-09-20","vst_HARV_2017","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05200A",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify due to 1/3 rule.","jwebber@field-ops.org","Mbara@battelleecology.org",,"legacyData"
