uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"9d3d060b-4ae5-4372-bcb0-f4f1e61f2f86","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00063",,"ok","small shrub","Live",,,,0.5,,,,1.2,0.9,,"oblate half-sphere",2.7,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","bb7a2a54-00a2-4ab6-bbc3-c437522ecc8c",
"3ec91ec3-9a42-4770-948b-98f86c053723","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00044",,"ok","small shrub","Live",,,,0.3,0.1,,,0.7,0.5,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","0a20afec-9e2d-4d11-8e49-90eda2f077c8",
"951712aa-def7-431c-9751-c067013b95a3","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00439",,"ok","small shrub","Live",,,,1.1,0.1,,,1.4,1.0,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","e46955bf-fbc8-4905-ae1f-0c3ccd07ed3e",
"85c7ba3f-c6d6-40ee-aee1-9a185695dc89","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","31_1_4","NEON.PLA.D12.YELL.00447",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.4,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","10e0cb90-9d5f-4f07-9554-4d1f8ee38432",
"30f26c9d-b5e9-4042-9b43-8d112872bb1d","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_1","NEON.PLA.D12.YELL.00425",,"ok","small shrub","Live",,,,0.8,,,,1.0,0.5,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","72b24766-a2e3-404c-bbab-0e7e74cd9016",
"4439746c-0e8c-4570-9219-252353139e37","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","40_25_1","NEON.PLA.D12.YELL.00051",,"ok","small shrub","Live",,,,0.6,,,,1.2,1.0,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","6e386014-4dcc-44f0-952a-aece5f2d7c47",
"f1a664b0-0df6-44d2-b7ff-a48e41813e8a","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_2","NEON.PLA.D12.YELL.00430",,"ok","small shrub","Live",,,,0.5,,,,0.4,0.3,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","9f66bd9d-074a-42a8-b53a-f1dd8c057dfb",
"e5af0c22-7fde-4c9e-8090-855163ff79f3","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","32_25_2","NEON.PLA.D12.YELL.00072",,"ok","small shrub","Standing dead",,,,1.0,,,,0.6,0.2,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","151c72cb-9d6d-4423-bede-6cc96e520859",
"bd02d55d-1237-4cc6-b3f7-afe89d6dcc76","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00068",,"ok","small shrub","Live",,,,0.8,,,,1.4,1.2,,"half-sphere",3.3,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","28158c04-1003-48c9-9ccc-8d5fe5eceb0b",
"68a83d10-5312-42d5-9c98-e157c0ec6b58","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_100","NEON.PLA.D12.YELL.00409",,"ok","multi-bole tree","Live",30.3,130,,13.6,,,,6.0,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","4244a47a-0e52-4395-b373-926146b457c5",
"3f84f21c-ac6e-434a-9c47-71804ab2d61e","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00041",,"ok","small shrub","Live",,,,0.4,,,,0.8,0.8,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","c775e2b2-b94e-4572-a5bd-0b8275027bff",
"bece1b23-fef4-437b-acdb-ac548b7934be","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00049",,"ok","small shrub","Standing dead",,,,0.1,,,,0.2,0.1,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","9d48ba33-6f95-49c4-a0f7-28edfd2ab69b",
"93b2d3d3-509e-480b-adaa-8f51a527a0b1","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_4","NEON.PLA.D12.YELL.00814",,"ok","small shrub","Standing dead",,,,0.5,,,,0.7,0.3,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","05c304a1-710e-40e2-b1db-eea42e68a9bc",
"62d70611-5145-4be3-892d-27a4b9c0b20e","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","41_100","NEON.PLA.D12.YELL.00419",,"ok","single bole tree","Live",18.2,130,,8.7,,,,3.9,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","920d70c8-9b49-46a1-935d-9a77b93c252f",
"fc9ceac1-93ea-4490-a1aa-47871b3ffda1","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00048",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.5,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","dfce2cd8-0dce-4f41-813d-9cd0c19dcb17",
"e03318d9-04af-40ee-8ed7-f1e7f8863e33","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_3_1","NEON.PLA.D12.YELL.00442",,"ok","small shrub","Standing dead",,,,0.7,,,,0.6,0.3,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","c51f63f9-736c-4ead-b7de-18438c15b5a9",
"25ebc7fb-172a-4188-89cb-30b30e90fc6e","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00036",,"ok","small shrub","Live",,,,0.2,,,,0.5,0.4,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","c7ed0302-c91e-4c99-8d43-8b3ffc9568b8",
"85b9ec8d-6b29-498b-8c90-9dd66a333277","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00436",,"ok","small shrub","Standing dead",,,,0.7,,,,0.3,0.2,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","ba49c9a1-6793-4091-8980-14d8618bf200",
"66406269-2368-4d72-8d65-bca8b89462c3","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00067",,"ok","small shrub","Live",,,,0.6,,,,1.1,0.9,,"half-sphere",2.8,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","b0630add-024e-440c-b15d-eabe701a63fa",
"5d9b3bba-304a-4e1f-a05f-ef4c5c93001c","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00066",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.6,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","4f6f11f2-4f06-4ba5-8121-12a1d1454dde",
"70755e89-3bdb-46ac-88d0-be97ba0176f8","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00062",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.0,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","553c243e-3f2d-4d89-87fb-b96367adcd47",
"2b3c8826-7bae-4681-8a9e-cfc2d2d00069","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00048",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.5,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","d8240353-b039-4503-972b-f491d32f0188",
"efe294ac-3298-4d14-aacc-7d7cc7cb764d","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","40_1_3","NEON.PLA.D12.YELL.00462",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.6,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","dcf45f73-c5a9-45aa-a3aa-295c7bc12b97",
"8114737b-1e33-4abc-a628-dbe495f7555d","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_4","NEON.PLA.D12.YELL.00428",,"ok","small shrub","Live",,,,0.8,0.2,,,0.9,0.5,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","9154ad80-0cca-481c-a165-49dc69cbe576",
"dcefea43-d5fb-4d2e-9fa4-1487fa599087","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_2","NEON.PLA.D12.YELL.00429",,"ok","small shrub","Live",,,,0.7,,,,1.0,0.7,,"half-sphere",1.9,11,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","2544ba31-edb3-488c-8b1f-eb5cb0988ae6",
"946bf18b-07e1-4616-9876-bdde03de335b","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00046",,"ok","small shrub","Live",,,,0.4,,,,1.0,0.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","2e92e95a-064b-4711-bd78-05aa37f27c89",
"455ad54b-03bc-4329-9abe-85029a61a93e","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00068",,"ok","small shrub","Live",,,,0.8,,,,1.4,1.2,,"half-sphere",3.9,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","1cb62609-49c2-452b-900f-abed0a4b0326",
"dc874141-9ad5-40e0-ba84-0bb987fe2418","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_2","NEON.PLA.D12.YELL.00429",,"ok","small shrub","Live",,,,0.7,,,,1.0,0.7,,"half-sphere",2.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","33bd49c7-dd26-4cc2-89f4-e7135ed0b920",
"0d67491d-bad1-409a-8fcc-8073b468658d","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00066",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.6,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","62f7c273-b7aa-409f-8292-3c43dc89c970",
"62541a5a-fa0b-4286-925f-4f08cc35df1a","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_1","NEON.PLA.D12.YELL.00050",,"ok","small shrub","Standing dead",,,,0.3,,,,0.9,0.7,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","9357efa0-fcb9-419a-960b-8594a3bcdb09",
"87a1df3e-937d-4f24-92dd-212f439b2c53","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00436",,"ok","small shrub","Standing dead",,,,0.7,,,,0.3,0.2,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","0eb7a04d-6a8f-4391-a61e-eda7f9a16da9",
"5ab9a438-2b99-4e8b-9d33-be583f29a829","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00068",,"ok","small shrub","Live",,,,0.8,,,,1.4,1.2,,"half-sphere",4.1,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","f438e35a-c8de-4906-83a6-9699a52e0752",
"181f1f62-ba71-4d7d-8260-6f4db3cbaeef","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00436",,"ok","small shrub","Standing dead",,,,0.7,,,,0.3,0.2,,"half-sphere",2.8,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","b944a01c-8305-4a8d-bbc9-03948ac247ae",
"7354ce69-610b-432d-85d9-a08e1a84f7a9","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","32_3_4","NEON.PLA.D12.YELL.00325",,"ok","small shrub","Live",,,,0.8,0.1,,,0.8,0.6,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","df5e51af-5b6c-4051-9c55-5429d05f0113",
"5d3e3539-f05a-44a5-b009-52c1b2c155c5","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","32_3_4","NEON.PLA.D12.YELL.00326",,"ok","small shrub","Live",,,,0.6,,,,0.7,0.4,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","52628340-b8dc-46ca-825d-d8af7f226659",
"c0a4c3c5-e95f-40fc-8abe-fbb00239e008","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","32_1_2","NEON.PLA.D12.YELL.00453","1","ok","small shrub","Live",,,,0.5,0.1,,,0.5,0.3,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","afa714cf-0fd4-468e-aaa0-af8a0f1efb4e",
"704d3cfa-b274-48a7-9745-2c6f585ed7dd","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","40_1_1","NEON.PLA.D12.YELL.00463",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.4,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","eba601ef-5990-4da4-9c95-5feb10e34830",
"f75339e6-07d1-46d7-afdf-1d80e4ceeac4","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_100","NEON.PLA.D12.YELL.00411",,"ok","single bole tree","Live",20.0,130,,11.0,,,,3.5,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","ec94ed42-a262-4bea-83db-0edca35f87f3",
"fae9a651-fa38-4769-9062-c3e5e751dd54","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_1","NEON.PLA.D12.YELL.00050",,"ok","small shrub","Standing dead",,,,0.3,,,,0.9,0.7,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","1c8e1533-e2d3-4f6f-87aa-beb315d4326f",
"121f9b19-8adc-4682-9717-08ccc4c36f49","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","32_25_2","NEON.PLA.D12.YELL.00069",,"ok","small shrub","Standing dead",,,,0.2,,,,0.6,0.3,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","71d7d900-db35-4353-b076-116308c2d1c3",
"695e2f89-c169-4543-ab44-a42526d5235c","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","41_3_1","NEON.PLA.D12.YELL.00443",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.5,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","f15b9040-d4b2-48ff-8347-99e838b6107a",
"e94109c7-5ee0-4873-928d-77862517577f","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00438",,"ok","small shrub","Live",,,,1.0,0.2,,,0.8,0.6,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","669226ec-edb6-43c6-a43c-1fc8aaefd849",
"b5eb7b7d-12b7-425e-a267-302cfdc92b0b","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_1","NEON.PLA.D12.YELL.00813",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","f436b8ac-f7d4-4c38-97a1-8e783b16a576",
"82d4ae64-eaa2-4628-a6c2-a168580f1d15","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_unknown","NEON.PLA.D12.YELL.00424",,"ok","small shrub","Standing dead",,,,0.9,0.1,,,0.8,0.8,,"ellipsoid or sphere",3.3,12,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","a831e611-1ed8-4732-a69a-d54266e305f7",
"65e47bc9-f9ea-4cb7-9df5-9da6d6cf98c3","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00061",,"ok","small shrub","Live",,,,0.8,0.0,,,1.1,1.0,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","ed75267e-9d7e-4e2d-9ef9-8b1e0a715906",
"63eb2dfa-3c4b-4211-9d84-6c555e4a3e5e","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00062",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.0,,"half-sphere",3.1,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","2fd4e480-f7d8-42bc-87b5-6307ced95b7e",
"d6376e02-495a-464d-baec-61fc9eb988ed","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","31_3_1","NEON.PLA.D12.YELL.00426",,"ok","small shrub","Live",,,,0.8,0.1,,,0.8,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","cb86e03c-dc0c-4abd-b278-f078a158194f",
"7f80be42-cd84-479c-b5d6-432e9b61d18a","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00439",,"ok","small shrub","Standing dead",,,,1.1,0.1,,,1.4,1.0,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","3962ce1b-e8cd-4bd0-9a68-65c4d365839e",
"8652597a-5cf7-4567-8aaf-d1e95a6706b2","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","41_1_1","NEON.PLA.D12.YELL.00458",,"ok","small shrub","Live",,,,0.9,0.1,,,0.9,0.9,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","52dffd33-8629-4af8-aa2f-e057679191c3",
"52fed90d-c72d-4ca6-adfe-a0fe1a66026a","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","40_1_3","NEON.PLA.D12.YELL.00462",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.6,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","ddec0e0b-24a1-4948-ba35-35598198d14d",
"8a5e068b-f682-44c1-8ee2-b1a3a6c787e1","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","31_3_4","NEON.PLA.D12.YELL.00328",,"ok","small shrub","Live",,,,0.7,,,,0.7,0.4,,"inverted cone",1.8,10,0.10,0.10,,,,,,,,,,"0000-0002-3695-352X","0000-0002-1163-9323","a1b07894-ea08-4b8c-84d4-bef2b0e6a49a",
"e202fd8b-ad89-458e-81f0-a728a3df0337","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_100","NEON.PLA.D12.YELL.00413",,"ok","single bole tree","Live",32.1,130,,13.5,,,,6.0,4.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","f5aed6df-9432-496e-8a54-336aa2faf5b2",
"feddc24a-a9c0-4007-b7ba-9986ca00b7d1","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00439",,"ok","small shrub","Live",,,,1.1,0.1,,,1.4,1.0,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","3c23f3f1-93c0-4ad9-af43-b774a5d36ce4",
"008d0a73-c427-4b4f-842a-6556f61c8f26","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_2","NEON.PLA.D12.YELL.00432",,"ok","small shrub","Live",,,,0.6,0.1,,,0.4,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","e18cf1df-3bc1-4a7b-a679-525b0df6e487",
"d54b20b7-dd7d-484b-a832-ed2160d13f4d","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","40_3_1","NEON.PLA.D12.YELL.00440",,"ok","small shrub","Live",,,,0.7,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","0e66cf23-a8a5-4f7b-b007-5a7869c0665d",
"ba491129-dbb2-4ed4-b691-fccf8ce24ea4","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00046",,"ok","small shrub","Live",,,,0.4,,,,1.0,0.8,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","c8c8610d-d427-4233-aeb3-cae4d0a6d8ae",
"fb34c5da-562c-4775-9f5d-483686fb16a7","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00438",,"ok","small shrub","Live",,,,1.0,0.2,,,0.8,0.6,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","9e388ec4-0b56-4045-bcdb-b6deb03a8494",
"2beed3eb-35cb-4103-bda3-28cc0f678182","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","41_25_4","NEON.PLA.D12.YELL.00040",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.6,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","d2ac4f64-50f6-4866-9d12-114638ab59c5",
"db2d2c55-54f3-47f6-bafb-46db99384bbf","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","32_25_2","NEON.PLA.D12.YELL.00070",,"ok","small shrub","Standing dead",,,,0.2,,,,0.1,0.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","8ffd2988-6ee0-429c-b33f-040bbf19e6a1",
"d535de41-b457-4fa5-ac47-6fb3cf7552dd","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","32_1_2","NEON.PLA.D12.YELL.00456",,"ok","small shrub","Live",,,,0.6,0.1,,,0.5,0.5,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","1447fa71-6a92-4bfc-86d6-e023aa0187f6",
"daea082b-8508-490c-bfc7-c8703989be9b","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","40_25_1","NEON.PLA.D12.YELL.00051",,"ok","small shrub","Live",,,,0.6,,,,1.2,1.0,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","56576640-3b36-476c-b272-fe7a83e2dd7e",
"6f524b42-1a4c-412c-88dc-1be7842cc504","YELL_016.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00062",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.0,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0001-7471-9462","0000-0002-1163-9323","269df3db-711f-4953-aae4-9d4c17453afc",
"e5a1831d-e350-4aef-87b9-2e649b8348a5","YELL_003.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_003","31_100","NEON.PLA.D12.YELL.00319",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Plant uprooted.tag removed","0000-0002-3695-352X","0000-0002-1163-9323","6f9f1f53-bfa9-4719-ad8a-35d5d2a3491d",
"70d8bd8c-b75b-4bcb-a9bc-2dd37795cd4d","YELL_005.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_005","40_1_1","NEON.PLA.D12.YELL.00463",,"ok","small shrub","Live",,,,0.5,,,,0.5,0.4,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"0000-0001-8893-215X","0000-0001-6877-7658","d3d6aeef-35bd-450d-bf0c-ccaa617911eb",
"823fa307-5142-4d9e-bbb9-c75ccd4b975d","YELL_007.basePlot.vst","2019-08-26","vst_YELL_2019","D12","YELL","YELL_007","32_3_4","NEON.PLA.D12.YELL.00437",,"ok","small shrub","Standing dead",,,,0.7,,,,1.1,0.6,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0814-3869","0000-0002-9407-8970","1f0984c1-ba58-4bb6-b4c1-347ac9b74596",
