uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"aacac1fb-d592-4675-9e63-aff50111e8aa","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01557",,,,"Live",1.2,130,,1.6,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"8a04ff70-a6e7-4893-9175-6550da0fbc1b","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01458",,,,"Live",42.3,130,,23.4,,,,16.2,10.0,"Full sun",,,,,,,,,,,,,,"no transcription errors found","sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6812e072-d2bd-4490-ba88-ab01da9f0693","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01374",,,,"Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"573c66e5-d6fd-4c73-8104-5aa74a5c10a9","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01249",,,,"Live",19.0,130,,21.3,,,,11.4,7.1,"Mostly shaded",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"b739c3a6-b80e-4124-aa28-d88bc2ae3f26","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01276",,,,"Live",1.9,130,,2.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"5a6f08c9-a774-4dce-b42a-9c19716307cc","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01281",,,,"Live,  other damage",2.7,130,,1.8,,,,4.5,3.3,,"cylinder",,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"e70f5471-7825-4995-a0ef-de14b1092d79","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","41_10_4","NEON.PLA.D01.HARV.09523",,,"sapling","Live",1.4,10,,2.0,,,,,,,,,,,,,,,,,,,,"no transcription errors found","gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"03d262ec-6e0f-4707-9505-5ac596cd8069","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02170",,,,"Live",5.5,130,,4.8,,,,5.6,5.5,,"inverted cone",,,49.00,37.00,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0802808c-8f41-4b7f-ad0b-e5074b6c257f","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01264",,,,"Live",1.3,10,,1.5,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"368cfef9-f05b-438a-8e55-c97a5f24ba68","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01388",,,,"Live",1.0,10,,1.3,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b9a2c777-7740-4c9a-9aab-810466326ad8","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.02096",,,,"Live",43.4,130,,23.9,,,,10.8,6.9,"Full sun",,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"637bc623-8fdc-494a-bc2e-80cf96f1fd19","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01516",,,,"Live",13.8,130,,12.1,,,,0.8,0.5,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"b5ef5e62-7d5b-4bd0-9306-c15f0ee5b35c","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01798",,,,"Live",1.1,10,,0.9,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ae27ee58-7e04-486e-bada-42c3b11807c0","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01885",,,,"Live",14.5,130,,15.4,,,,4.4,3.8,"Full shade",,,,,,,,,,,,,,"No transcription errors","llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"96f01524-c17f-403a-8654-b9f10f1e78ac","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01565",,,,"Live",12.3,130,,9.5,,,,4.2,4.2,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"af431084-99c9-43b2-a5de-99bd1f386ae0","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01510",,,,"Live",17.4,130,,15.5,,,,7.5,5.1,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"9107d56f-83fa-49f8-9212-913b1a387f66","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01564",,,,"Live",41.4,130,,22.9,,,,12.9,9.3,"Full sun",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"0fa949f6-b015-4f48-8deb-4b52fafa6c4f","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_unknown_3","NEON.PLA.D01.HARV.09779",,,"small shrub","Standing dead",1.4,10,,1.0,,,,,,,,,,,,,,,,,,,,"No Transcription Errors","dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"4744a5f0-8420-43c0-a2b2-82521d2862d7","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01263",,,,"Live",1.6,130,,2.0,,,,3.0,2.2,,"inverted cone",,,24.00,18.00,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"6aaa232f-2fd4-470e-ac5a-f5b53bd0dbb7","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.02100",,,,"Live",6.7,130,,,,,,,,,,,,,,,,,,,,,,"No heights recorded","llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e1efae45-e896-4beb-970c-e1706cf4d53f","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02185",,,,"Live",1.2,10,,1.6,,,,,,,,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6d900337-a05d-4c6b-a16a-1f63f2b51c6f","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01590",,,,"Live,  other damage",2.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"3b7fedaf-f25f-4487-b2fa-1cce6a331fe2","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01505",,,,"Live",1.9,130,,,,,,,,"Full sun",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"cac62d8f-1a4d-4324-a211-7fa8fafd6909","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01578",,,,"Live,  other damage",1.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"e444e9a9-57a7-46ab-b818-6d9b164c5839","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01515",,,,"Live",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"522f0fb9-3844-4080-b242-28152cbb3c40","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01258",,,,"Live",12.1,130,,11.4,,,,7.4,5.0,"Full shade",,,,,,,,,,,,,,"No Transcription Errors","dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"8696221f-5d74-4d78-a710-f255cb7d0c40","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01261",,,,"Live",1.7,10,,1.3,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"414a31f4-6624-486e-be3c-45bc1625f328","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01520",,,,"Live",8.1,130,,11.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"62b0e70e-aa63-41ba-add4-2471c5a67295","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.01362",,,,"Live",17.4,130,,9.3,,,,6.2,2.2,"Mostly shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"6dc48a6b-3d22-4445-a96c-6cf7377b4dec","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01329",,,,"Live",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c2204655-f666-4483-a765-8579c8c2f3be","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01255",,,,"Live, disease damaged",1.3,10,,2.2,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"c8d1a3b4-d7c2-46cd-b8b4-3130fcfb0f5b","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01312",,,,"Live",2.5,130,,5.3,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"029f1a8c-ffb1-40f6-a48e-f32662be27d0","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01302",,,,"Live",1.5,130,,1.7,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"374f2d69-3c3a-4793-801a-d06a851bd91a","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01510A",,,"multi-bole tree","Live",13.6,130,,14.8,,,,,,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"a6eeb27b-3be0-457c-8d4e-928f3c900fdf","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02183",,,,"Live,  other damage",4.0,130,,7.8,,,,,,,,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"46a62f01-ce16-40ec-9fec-a38271350d0b","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","40_unknown_unknown","NEON.PLA.D01.HARV.09769",,,"small tree","Live",1.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"baad37a3-76a3-4da0-9816-7ecd94297ee7","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.01356",,,,"Live",1.2,10,,0.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"50978ee2-095c-4224-a064-4c8e22182ded","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01313",,,,"Live",1.6,130,,2.2,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"93a80240-f634-4003-9971-6f32fcc11f18","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02261",,,,"Live",13.3,130,,7.2,,,,4.8,3.7,"Full shade",,,,,,,,,,,,,,"No transcription errors","llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b3f372ee-7648-4f50-92a8-088925b935c7","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01373",,,,"Live",1.0,10,,1.0,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6d12c1ee-b766-4049-864e-b05e4720aa92","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01502",,,,"Live",3.1,10,,2.6,,,,6.1,4.6,,"inverted cone",,,66.00,61.00,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"8c821c81-3c0d-49f2-ab3b-df3088825125","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01997",,,,"Live",33.8,130,,15.7,,,,10.6,5.6,"Partially shaded",,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c829c272-fa87-41d1-a7c8-e06290ec40a9","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01385",,,,"Live",1.8,10,,1.6,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c00af65e-5035-483e-b689-ab365c737eb5","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.01464",,,,"Live",11.1,130,,13.6,,,,6.8,4.5,"Partially shaded",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"7ca7441c-951e-414d-a725-1cd2179b1286","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","32_100","NEON.PLA.D01.HARV.02264",,,,"Live",27.6,130,,14.2,,,,5.5,3.6,"Full shade",,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2efd3496-17ec-4eb8-91f7-a9b510ed70ae","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.09524",,,"single bole tree","Live",48.1,130,,23.8,,,,16.6,12.3,"Full sun",,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"7642c347-e0c6-4f55-a9b5-fe3f07ebb188","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01251",,,,"Live",16.1,130,,11.6,,,,7.1,2.1,"Mostly shaded",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"71de59f1-ccd9-4d8c-a1f0-4030342fa2ec","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01320",,,,"Live, physically damaged",11.2,130,,7.4,,,,3.9,2.2,"Full shade",,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f51f2972-765a-447d-b2f1-c1b4ca3eb161","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_unknown_1","NEON.PLA.D01.HARV.09775",,,"small tree","Live,  other damage",7.6,130,,7.9,,,,5.4,3.2,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"68cebbd3-397b-454e-93dc-99e874541d50","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01282",,,,"Live",1.1,10,,1.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"cadeec63-0156-4e46-a741-c6f1b00d8dfb","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_10_4","NEON.PLA.D01.HARV.09588",,,"small tree","Standing dead",2.2,120,,1.9,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3a8233d9-5e58-4fd5-9bd9-d197509c4518","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01319",,,,"Live",12.6,130,,9.6,,,,5.9,3.7,"Mostly shaded",,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7c7b084e-d735-4447-b68c-3bd8f274dd44","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01579",,,,"Live",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"bdf59d05-1b47-4d60-8469-e25514c1375d","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01754",,,"single bole tree","Live",19.8,130,,14.0,,,,11.0,10.0,"Partially shaded",,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a4a54b05-b025-41a4-a3f9-9f56f98441c6","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01303",,,,"Live",4.8,130,,7.7,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"03d81a1d-7cc1-4c0e-a33d-ddf75eb93c0b","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01519",,,,"Live,  other damage",14.3,130,,15.4,,,,4.8,3.7,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"f9732507-046d-4ca1-8874-190db75c20b9","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01249A",,,"multi-bole tree","Standing dead",14.5,130,,2.5,,,14.5,,,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"45bbeaa9-0fbb-40e8-b07e-fb6c4bb22664","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01556",,,,"Live",17.5,130,,11.8,,,,7.3,3.8,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"143bf1a7-2e63-4f70-9ad2-2b2518343424","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01325",,,,"Live",7.9,130,,7.8,,,,8.8,8.0,"Full shade","cylinder",,,,,,,,,,,,,"primary stem","sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"69524466-8bf4-4b5c-ae1e-d7261d25b824","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.02188",,,,"Standing dead",4.0,130,,3.7,,,,,,,,,,,,,,,,,,,,"No transcription errors","llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"399c974b-941d-4b2c-9859-72fdaac61948","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01774",,,,"Live",2.9,130,,5.3,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4ad873b3-fc6a-43f6-b896-126e10cddddd","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","41_100","NEON.PLA.D01.HARV.01358",,,,"Live",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","sives@field-ops.org",,"legacyData"
"1e341517-630f-4587-a95b-872b025bc3be","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01316",,,,"Live",2.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"10269292-4ca8-4ccc-bf33-f28c76ed665a","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01514",,,,"Live",2.2,130,,4.6,,,,2.9,2.6,,"inverted cone",,,13.00,5.00,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"c29d6f5f-2edb-4a43-9552-994148b27b9b","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01378",,,,"Live",5.4,130,,8.2,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9a50c192-b0a7-4670-9138-439e097b19e6","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.02097",,,,"Live, disease damaged",10.5,130,,11.0,,,,5.7,5.0,"Full shade",,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a2fbbf91-e7b1-4e72-bdc3-0dd55b7f537c","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01995",,,,"Live",25.5,130,,11.5,,,,8.2,8.2,"Full shade",,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7046dd33-e122-43ca-9156-7d2a2adebc11","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","31_100","NEON.PLA.D01.HARV.01315",,,,"Live",3.4,130,,2.9,,,,9.0,2.7,"Full shade","inverted cone",,,14.00,8.00,,,,,,,,,"primary stem","sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"250693e2-f021-4c0a-8eca-f80f427d2ee6","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01562",,,,"Live,  other damage",13.5,130,,17.1,,,,7.5,3.7,"Full shade",,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"2642fcaa-3ce0-487c-a465-936db80ce755","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01501",,,,"Live",2.9,130,,4.5,,,,3.3,2.7,,"inverted cone",,,44.00,28.00,,,,,,,,,"No Transcription Errors","dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"cd6d1064-d71b-41c5-a430-4739796f845a","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01597",,,,"Live,  other damage",6.4,110,,6.8,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"a49958c4-a106-431e-8ca6-6375da19f594","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","41_100","NEON.PLA.D01.HARV.02192",,,,"Live",1.2,10,,1.4,,,,,,,,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1d213b2c-74b5-4c70-b644-5e7196ff4bdb","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02184",,,,"Live,  other damage",4.3,130,,7.7,,,,,,,,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5958e3f4-eabd-4bb4-95be-6e76bac415ec","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01549",,,,"Live",1.7,10,,1.9,,,,,,,,,,,,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"debca51b-cff0-4943-957d-8a981f1ed81e","HARV_005.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01548",,,,"Live",1.7,10,,1.6,,,,1.2,0.9,,"inverted cone",,,9.00,2.00,,,,,,,,,,"dcrandall@neoninc.org","llukas@field-ops.org",,"legacyData"
"26b46410-2c80-47bc-8462-f74a44160661","HARV_008.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_008","32_100","NEON.PLA.D01.HARV.01753",,,,"Live",8.8,130,,8.5,,,,,,,,,,,,,,,,,,,,,"sives@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"670f7690-f55b-46da-9365-3ee83bb7814b","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","40_100","NEON.PLA.D01.HARV.02171",,,,"Live, disease damaged",3.3,130,,3.4,,,,,,,,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f1158617-9b7a-49f6-8c0a-2aa1044f37ca","HARV_025.basePlot.vst","2015-09-17","vst_HARV_2015","D01","HARV","HARV_025","31_100","NEON.PLA.D01.HARV.01887",,,,"Live,  other damage",40.0,100,,20.7,,,,16.7,8.3,"Partially shaded",,,,,,,,,,,,,,,"llukas@field-ops.org","dcrandall@neoninc.org",,"legacyData"
