uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ac5a0b6d-f2f8-4e05-a989-2ee5287c762a","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02216",,"ok","single shrub","Live",4.1,130,,,,,,3.1,2.6,,"inverted cone",4.9,10,0.50,0.50,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"7c881bfb-039d-4914-b857-3252c2945be4","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05194",,"ok","single shrub","Live",3.7,130,,,1.0,,,3.1,2.2,,"ellipsoid or sphere",5.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"9fd8402a-93f9-492c-adc2-8d60d60da8ad","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01352",,"ok","single shrub","Live",2.2,130,,,,,,3.5,1.2,,"inverted cone",2.4,10,0.20,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"46710293-5e27-41f6-83fc-589e92d2e124","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",,,,,,,,4.2,3.2,,"inverted cone",1.0,10,1.20,0.90,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"3dc2238f-a7ee-4680-9152-cee662bf08bd","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",2.5,130,,,,,,4.2,3.2,,"inverted cone",2.9,10,1.20,0.90,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"84605f51-3454-4446-ab3d-ea5aef58f594","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.02554",,"ok","single shrub","Live, physically damaged",4.8,140,,,1.3,,,2.7,2.3,,"ellipsoid or sphere",5.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"7073675e-4f20-40c2-ab28-76e3f2964161","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05947",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"1105e2ba-7050-4199-8405-eb75bb4f86c2","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",1.3,130,,,,,,4.2,3.2,,"inverted cone",2.5,10,1.20,0.90,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"a8aa80a5-bd1f-41f4-8c11-0d876afd2dfe","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01355",,"ok","small shrub","Live",,,,,,,,0.7,0.6,,"inverted cone",1.0,,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"b848386b-5e4e-4448-9402-51488af86fdc","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02216",,"ok","single shrub","Live",,,,,,,,3.1,2.6,,"inverted cone",1.4,10,0.50,0.50,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"6077853e-b701-467e-906a-732009c34962","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05375",,"ok","small shrub","Live",,,,,,,,0.3,0.2,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"fe620691-c895-42e8-9b49-94b2095f761b","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.01284",,"ok","small shrub","Live",,,,,1.0,,,0.6,0.4,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"f9fac1a2-63a5-4591-b1f5-f76814451633","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05125",,"ok","small tree","Live",4.1,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"f8e3db5f-75c9-4dba-9757-dbef8f757324","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.03549",,"ok","single bole tree","Live",27.6,130,,17.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"8b772fdf-c977-4d4a-8ed3-6ae9ff117e98","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03316",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"d23cd386-6617-40b1-8f08-3518bd409da4","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03081A",,"ok","multi-bole tree","Live",12.0,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"8e139e2c-a2d7-4d3d-8b12-fc595298f0df","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01810",,"ok","single bole tree","Live",12.5,130,,14.2,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"ba166f60-84f9-4c8f-a044-b270fb5de251","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01923",,"ok","single bole tree","Live",32.5,130,,21.9,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"f6088095-6643-4300-8e0e-d640c80d0d16","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.05439",,"ok","small tree","Live",4.3,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"bbc884fe-e3d5-4b7b-8f38-61bcfc4395e9","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02078",,"ok","single bole tree","Live",23.0,130,,16.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"931ea08e-a7f0-437c-9854-7cbe88eef512","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",,,,,,,,4.2,3.2,,"inverted cone",0.8,,1.20,0.90,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"0a587915-d343-4c94-920e-623f3e5fc456","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.04080",,"ok","single shrub","Live",0.9,130,,,,,,2.3,1.5,,"inverted cone",1.9,10,0.90,0.50,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"7efa86bc-52a6-4aff-89f0-c0ac82c7ecc2","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05489",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"f939195d-d760-4c55-9db1-02363054948c","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.05325A",,"ok","multi-bole tree","Live",11.2,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"b6758402-f7c8-422e-b71c-53f7b86275f9","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05129",,"ok","single shrub","Live",1.2,130,,,,,,1.0,0.9,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"22c50e72-fe94-49ec-a499-14ed7e51542b","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00378",,"ok","single bole tree","Live",18.2,130,,19.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"5bd9e553-780f-4acb-bf1c-a571815ce444","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00500",,"ok","multi-bole tree","Dead, broken bole",22.3,130,,6.6,,1.9,20.0,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"a69afed3-c38a-448a-b902-64998c2b9029","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01882B",,"ok","multi-bole tree","Live",13.0,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"76b38fea-120e-44ec-b2ad-35e4360fe522","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02319",,"ok","single bole tree","Live",23.3,130,,17.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"712dde8b-3ee6-4318-a526-9e8c789d0c73","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.02574",,"ok","single bole tree","Live",18.2,130,,12.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"0fc370bd-2255-443d-af88-f9e7df68b5b5","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02216",,"ok","single shrub","Live",,,,,,,,3.1,2.6,,"inverted cone",1.2,10,0.50,0.50,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"24a5e645-eec5-4148-8026-f3738cf589a2","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01257",,"ok","multi-bole tree","Live",19.8,130,,17.6,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"6e7ed592-43bd-4c20-939d-081857626fcd","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05764",,"ok","small tree","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"a9dcda2b-85f0-4ffe-a65f-ae63e1f169ad","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02855",,"ok","sapling","Live",,,,,,,,,,,,2.0,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"82a0ce13-eb5d-4eab-a86e-2771a682725c","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.02114",,"ok","small tree","Standing dead",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"5c0ff694-c13c-4cc3-b9aa-4de9db3c5b6f","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01083",,"ok","small shrub","Live",,,,,,,,0.5,0.4,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"b53267e7-162c-46dc-96cb-54be008d7ce9","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01257A",,"ok","multi-bole tree","Live",17.5,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"f2c386e6-5f79-4198-be6b-e051b14d5cd0","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01882A",,"ok","multi-bole tree","Live",15.4,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"42d3f884-324c-44c6-929f-b3336152f6ef","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.02921",,"ok","small shrub","Live",,,,,0.9,,,0.4,0.4,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"8448812f-06b4-42c0-9ec6-883f16dc6703","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.04173A",,"ok","multi-bole tree","Live",10.3,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"754301cb-7a3f-4028-95ad-576378096a33","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01407",,"ok","sapling","Live",,,,,,,,,,,,2.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"9d57c3d3-e4fc-4194-982a-3008a013df84","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00001",,"ok","single bole tree","Live",22.5,130,,18.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"0686b4a4-4d04-4852-b372-7d41a9a97ee1","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","33_100","NEON.PLA.D05.UNDE.05320",,"ok","small tree","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"b019ffc7-0481-4097-ab81-c8353ff6fb0d","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01349",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"10b7b2ab-33d7-4940-b2ef-5944e2f78ede","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.02216",,"ok","single shrub","Live",1.5,130,,,,,,3.1,2.6,,"inverted cone",2.3,10,0.50,0.50,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"91afd589-9219-4290-a596-eb7bd329046e","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05516",,"ok","small shrub","Live",,,,,,,,0.3,0.3,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"a0dfd398-116b-4ef6-9764-3b929e6b1cd8","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01286",,"ok","single shrub","Live",2.0,130,,,1.0,,,1.0,0.6,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"8ac0f3f9-512c-4ec6-8fc3-f9a5c952eab5","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01945",,"ok","multi-bole tree","Live",11.5,130,,13.5,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"df1a396e-ad06-4867-84e4-c4e38b82f3b4","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.05318",,"ok","single bole tree","Live",12.8,130,,13.0,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"57a35aa3-a409-4e22-8f20-ad88dac4ef72","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01353",,"ok","sapling","Live",,,,,,,,,,,,1.7,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"f1a79e6b-b14b-4a83-92ba-10920e87f2c6","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05987",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"b63b2d1c-4c20-4549-bfa2-6a27cf9c76b3","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01346",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"87303924-852d-4c36-9d10-141994c1a0dd","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.04080",,"ok","single shrub","Live",,,,,,,,2.3,1.5,,"inverted cone",1.3,10,0.90,0.50,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"b4830ebe-0c86-4917-a05b-d48b49db1c9c","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05012",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"dd342ce5-ce79-4767-9865-de6a2f84ddb3","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",1.0,130,,,,,,4.2,3.2,,"inverted cone",1.4,10,1.20,0.90,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"91049f51-b2cf-45f3-9dfe-d65db6f4be99","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.03740",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"caab1137-14bb-4379-9fdd-ca5d07070e60","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01821",,"ok","single bole tree","Live",17.9,130,,19.3,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"b285c911-0e34-43c3-93ce-d0028372e30b","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",1.7,130,,,,,,4.2,3.2,,"inverted cone",2.3,10,1.20,0.90,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"21d5c6ae-866f-4e2b-966a-a8425ed32cd3","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.03318",,"ok","small shrub","Live",,,,,0.6,,,0.3,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"e76b677f-eaf7-4dee-8ef4-f9a9a400f4f0","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03599A",,"ok","multi-bole tree","Standing dead",10.2,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"03ff15c2-92e6-434b-9c2c-7a9e98de4e29","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",,,,,,,,4.2,3.2,,"inverted cone",1.0,,1.20,0.90,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"172ce074-cc4f-49ad-b707-13faee14bed2","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.01201",,"ok","single bole tree","Live",17.3,130,,17.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"811e95a4-98a8-4cb4-a5b1-491ae235280d","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00500A",,"ok","multi-bole tree","Dead, broken bole",19.3,140,,6.6,,6.6,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"60530815-edf1-43e6-a6c6-b0023dbce3fd","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.03326",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"d0a5a6a9-d29e-44ed-8603-e1a4f3fc6c0f","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01347",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"222a497f-ba58-42c8-ad5b-96b0d1a7e139","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","24_100","NEON.PLA.D05.UNDE.05409",,"ok","sapling","Live",,,,,,,,,,,,1.2,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"771a7f49-bd5f-43fa-9c7c-7eb861250413","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.05583",,"ok","single bole tree","Live",15.0,130,,13.1,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"7392225a-f592-433d-bea5-b5357e56cadd","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05198",,"ok","sapling","Live",,,,,,,,,,,,1.9,10,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"8f175b98-de8b-48a1-9abc-5c96cb8057bc","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01345",,"ok","sapling","Live",,,,,,,,,,,,1.7,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"515ecaa8-201f-4cdd-901e-6556f294f7aa","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.01945A",,"ok","multi-bole tree","Live",6.4,,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"a009eb15-b179-4f16-8829-aa3c817cd966","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.02215",,"ok","small tree","Live",6.0,130,,7.4,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"563ecc50-d8be-4137-943c-61c06731091f","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","21_400","NEON.PLA.D05.UNDE.03092",,"ok","single bole tree","Live",26.8,130,,17.8,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
"0c42033b-00ee-443b-b8ed-efdb6c1f4ccf","UNDE_057.basePlot.vst","2018-05-09","vst_UNDE_2017","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.02595",,"ok","small tree","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"skacmarsky@battelleecology.org","tmiller@battelleecology.org",,"legacyData"
