uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ff4894c4-3ae2-4635-8519-72fdcb1638a0","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05284",,"ok","single bole tree","Live, physically damaged",29.8,145,,17.3,,,,,,,,,,,,,,,,,,,,"large scar and hole","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e5190230-2a7d-4134-a1c9-022ae8098015","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01379",,"ok","single bole tree","Live",31.8,130,,16.2,,,,4.8,3.4,"Partially shaded",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"ba08d916-8543-472b-a907-576540ea8917","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_100","NEON.PLA.D01.BART.00563",,"ok","single bole tree","Live",12.2,130,,9.3,,,,6.1,4.0,"Mostly shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"3bb6df09-8e49-4dc7-91da-038478e28475","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_100","NEON.PLA.D01.BART.03000",,"ok","single bole tree","Live",54.8,130,,26.0,,,,10.0,7.0,"Partially shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"d6bab85b-4b89-442f-a36d-d5a34d497552","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05085",,"ok","single bole tree","Live, physically damaged",31.1,130,,19.4,,,,,,,,,,,,,,,,,,,,"has another research team's tag staked into tree; may cause harm on the future; tree also scarred unknown cause","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"992dc1ef-a582-4f27-aefa-4c58dc30b0c8","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01060",,"ok","single bole tree","Live, disease damaged",25.8,130,,13.4,,,,5.6,5.6,"Mostly shaded",,,,,,,,,,,,,,"has beech bark disease","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"84043675-275d-4e7a-88d6-618be9ee7e1e","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","32_100","NEON.PLA.D01.BART.00866",,"ok","single bole tree","Live",14.6,130,,11.4,,,,5.0,4.5,"Mostly shaded",,,,,,,,,,,,,,,"mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"30f7e225-77ac-4723-b49c-171c0a124ec4","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","31_100","NEON.PLA.D01.BART.00799",,"ok","single bole tree","Standing dead",18.6,130,,10.0,,,,,,,,,,,,,,,,,,,,"cause of death unknown","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e684a420-d74e-41ff-a46b-fe6b694869bf","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","32_100","NEON.PLA.D01.BART.00768",,"ok","single bole tree","Live",18.1,130,,14.7,,,,2.9,0.9,"Mostly shaded",,,,,,,,,,,,,,,"mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4e1929cb-565e-4782-98e6-4fbcd51b6133","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_100","NEON.PLA.D01.BART.00566",,"ok","single bole tree","Dead, broken bole",44.8,130,,6.6,,6.6,35.0,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"3cf2dcc6-d85d-4263-aced-8db31a46924f","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05021",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f904cafc-abc7-4028-b254-f6b0d62ce88b","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05035",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"71a9ec74-a664-4cd0-8243-3920ff54a990","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","41_25_4","NEON.PLA.D01.BART.00540",,"ok","sapling","Live",,,,1.1,,,,,,,,2.7,10,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"5b1226c2-db24-4bb8-b293-a10c27c712cd","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05052",,"ok","small tree","Live, disease damaged",4.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"0438d031-33c5-4292-879c-261e4bb7f5e4","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00576",,"ok","sapling","Live",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"88662a4d-385b-4f90-8a35-1088f6952dbe","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01073",,"ok","single bole tree","Live, disease damaged",20.3,130,,,,,,5.2,3.7,"Partially shaded",,,,,,,,,,,,,,"Has beech bark disease; height did not get measured","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"514a0b67-4330-4d40-bfb6-40efcbf0725b","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01076",,"ok","single bole tree","Live",18.5,130,,9.4,,,,3.8,3.1,"Mostly shaded",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"35fe619a-824d-4c96-9acf-b887a0e608cb","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05077",,"ok","single bole tree","Live, disease damaged",12.0,130,,14.3,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f016796c-faa2-44ec-89a6-d43d8d0f978c","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05029",,"ok","small tree","Live, disease damaged",4.1,130,,4.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4aed8237-a46e-46ff-8adc-29f263767473","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.01037",,"ok","single bole tree","Live",10.9,130,,7.5,,,,3.9,2.8,"Full shade",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"8b462325-84a5-47fa-886f-f12024c9f2c8","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05072",,"ok","single bole tree","Live",40.9,130,,21.2,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"291f2ecd-ebcf-4115-bb25-df6f9d543343","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01082",,"ok","single bole tree","Live",14.5,130,,10.9,,,,4.3,3.4,"Full shade",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"b7a44b65-e1d4-4fd9-a724-2e01671c2f3b","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05258",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"removed because fallen","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"210a914f-ad1d-4056-bffd-4697f11cf37c","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05263",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"883cd849-1bae-40e6-9e6b-f2ebb10a3b28","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","41_100","NEON.PLA.D01.BART.00559A",,"ok","multi-bole tree","Live, physically damaged",43.0,130,,,,,,,,,,,,,,,,,,,,,,"damage; large basal scar","Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"f0dd9dca-56df-4d4e-9989-eb9720504b98","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","31_25_4","NEON.PLA.D01.BART.01367",,"ok","small tree","Live",8.9,130,,6.5,,,,3.8,3.3,"Mostly shaded",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"019ccdd6-6f28-4f8c-8590-ee656cade2ae","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05062",,"ok","single bole tree","Dead, broken bole",11.5,130,,6.7,,6.7,6.0,,,,,,,,,,,,,,,,,"unknown cause of death","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"94b2bd8b-c755-47b2-9916-3e402d963d76","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","40_25_unknown","NEON.PLA.D01.BART.00897",,"ok","small tree","Live",6.0,130,,4.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0d83f92d-7a31-4ad4-8064-6a67d8f19f5b","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","32_100","NEON.PLA.D01.BART.00773",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag removed; too small dead; not in nested","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9ea88ce3-3c82-4386-9510-cb5189b69469","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01036",,"ok","multi-bole tree","Live",,,,20.6,,,,11.7,8.7,"Open grown",,,,,,,,,,,,,,"two boles conjoined at 130 cm; The combined diameter at 130cm is 59.5cm; Estimate at 2.5m = 28cm","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"72dace5c-1543-4e2d-ae37-55d03a3918fa","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05195",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.8,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"aab4ddf3-4acd-487c-81dc-17b6c678b747","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","32_100","NEON.PLA.D01.BART.00867",,"ok","single bole tree","Dead, broken bole",19.0,130,,12.7,,12.7,10.0,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"078b0b7d-be71-49bf-9c72-839fcdda843e","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05253",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f0d6b917-3586-4748-bb13-cf44e1b12b21","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05230",,"ok","small tree","Live, disease damaged",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"9e1d9e21-ac31-44ca-ac7a-5aaa5def5f02","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00574",,"ok","small shrub","Live",,,,1.3,1.1,,,1.5,1.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"9923208b-8adf-467d-8c46-18b70286d7cf","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05020",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"da949c33-eb3f-42b2-9752-0617176c8a00","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05031",,"ok","single bole tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"removed because it is now downed wood","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e604028d-9c23-4b43-b630-e374f9e38c7d","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05032",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,"unknown cause of death","nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"1cc95ea5-e0a2-4a3e-b061-c89a138fdd04","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01057",,"ok","single bole tree","Live",54.9,130,,19.3,,,,5.7,5.4,"Full sun",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"63b81fb8-6007-48df-a685-b814ec2e6465","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_100","NEON.PLA.D01.BART.01062",,"ok","single bole tree","Live",23.6,130,,13.5,,,,7.0,5.3,"Full shade",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"78bd0338-a068-4f5c-9ff7-13b302b8be1e","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","41_25_4","NEON.PLA.D01.BART.00552",,"ok","small tree","Live, disease damaged",1.4,130,,0.7,,,,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"751fe7aa-f37b-4c59-884a-e7a67e6e427f","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05038",,"ok","small tree","Live, disease damaged",7.5,130,,10.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"03914eca-c133-41a0-9b8e-1be286dd1d21","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","40_25_3","NEON.PLA.D01.BART.05572",,"ok","small shrub","Live",,,,1.2,0.8,,,2.0,1.3,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c12982d4-3733-41c8-9e50-b0c4b70a11ef","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05185",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,3.8,12,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"539c492d-7187-4177-80c7-9a26dc65d53a","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","40_100","NEON.PLA.D01.BART.00898",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"broke and fell below 130; now CDW #412","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"cd0d5017-dcb6-4de1-be7c-3f2a3a860289","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05196",,"ok","sapling","Live, disease damaged",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"c2ab1768-3907-401c-9358-6eee704dea2b","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00578",,"ok","small tree","Standing dead",6.4,130,,6.5,,,,,,,,,,,,,,,,,,,,"killed by beech bark disease; break diameter 2.5; break height same as total height","Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c6c8257d-7019-46fc-bccf-416e8d51d323","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05075",,"ok","single bole tree","Live, broken bole",33.5,130,,14.3,,9.9,16.0,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"82477562-4c7e-442f-836a-434d95bbcb5a","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05200",,"ok","sapling","Live",,,,0.9,,,,,,,,2.2,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"7c068592-97d2-4a41-8edf-eb6437eea32d","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","40_100","NEON.PLA.D01.BART.02139",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tree removed; diameter too small","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"0c46fc82-fe49-4c13-9378-afff0ef7b8b0","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","32_25_2","NEON.PLA.D01.BART.02331",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,"has beech bark disease","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"70ce96c3-f9f7-46a1-98a7-7c05efabed4f","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","32_100","NEON.PLA.D01.BART.01380",,"ok","single bole tree","Live, disease damaged",15.9,130,,11.9,,,,9.1,7.0,"Mostly shaded",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"39000df7-372e-4080-8e2a-3d1ab54bb5a1","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","40_25_unknown","NEON.PLA.D01.BART.02998",,"ok","single shrub","Live, disease damaged",4.2,130,,4.8,3.7,,,6.3,3.1,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,"cause of death possibly due to infection","Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"0d53393b-5f49-42d9-9b79-6b65782637d2","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05244",,"ok","small tree","Live, disease damaged",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"2c371333-62dd-4520-aa33-bd72b33e0175","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","32_25_4","NEON.PLA.D01.BART.00571",,"ok","small tree","Standing dead",2.8,130,,2.6,,,,,,,,,,,,,,,,,,,,"break diameter 2.0; break height= total height; cause of death biotic suppression","Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b70523a8-b05e-4b63-bb1b-78c597de1d7d","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05034",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"f70f8f1d-016b-4924-9785-0f23a2585306","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","31_100","NEON.PLA.D01.BART.01029",,"ok","single bole tree","Live",23.0,130,,12.6,,,,7.3,6.9,"Partially shaded",,,,,,,,,,,,,,,"nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"6567874b-ed87-43e9-8dae-f407aa629532","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","31_25_4","NEON.PLA.D01.BART.01370",,"ok","small tree","Live, disease damaged",8.5,130,,10.1,,,,7.7,6.5,,,,,,,,,,,,,,,"has beech bark disease","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"e3588a85-a3a1-4b2b-b5af-29e5c5254193","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","31_25_unknown","NEON.PLA.D01.BART.02976",,"ok","small tree","Standing dead",4.2,130,,5.8,,,,,,,,,,,,,,,,,,,,"cause of death biotic suppression","Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"f795db5d-486b-4f3d-9d93-2be57a0bbd20","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05178",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,2.5,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"dccc754c-e2f9-4c6d-938c-5fbbf2586d51","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","41_25_4","NEON.PLA.D01.BART.00546",,"ok","small tree","Standing dead",2.2,130,,2.0,,,,,,,,,,,,,,,,,,,,"cause of death biotic suppression","Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"31a9fc35-1746-43b2-89d0-a8c7a09575d2","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05017",,"ok","small tree","Live, disease damaged",2.6,130,,3.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4ac3ff4e-aa2b-4279-9548-61b5dca6fb82","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","31_100","NEON.PLA.D01.BART.02981",,"ok","single bole tree","Live, disease damaged",16.5,130,,13.4,,,,9.5,9.1,"Partially shaded",,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"f113167f-3a43-49aa-b0c2-e9e47ddd4350","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","40_25_unknown","NEON.PLA.D01.BART.00893",,"ok","small tree","Live, physically damaged",6.2,130,,2.0,,,,,,,,,,,,,,,,,,,,"tilted almost to ground by falling tree; some roots torn; alive","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4e15ad51-b620-42f7-983d-6c5303f6c8d5","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","41_25_1","NEON.PLA.D01.BART.00534",,"ok","small tree","Live, disease damaged",1.7,130,,1.8,,,,,,,,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"9aae48f3-5358-49c8-9875-ce8673fa2e37","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05023",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"36048cd4-a0ad-4700-87c6-7b8c28792fd2","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05069",,"ok","single bole tree","Live, disease damaged",16.9,130,,17.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"ee784a31-32a0-49f1-96aa-15c3abc24fff","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","40_100","NEON.PLA.D01.BART.00798",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"too small; not in nested; tag removed","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3e222099-b1af-4090-9f37-f73e4de28a01","BART_016.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_016","40_100","NEON.PLA.D01.BART.00505",,"ok","single bole tree","Live",49.8,130,,24.8,,,,13.2,12.1,"Full sun",,,,,,,,,,,,,,,"Jbreault@field-ops.org","llukas@battelleecology.org",,"legacyData"
"afe61a7f-e928-45ae-8d41-2601908b578c","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","40_100","NEON.PLA.D01.BART.00793",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"too small; not in nested; tag removed","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"97e4e4d5-5775-477a-9a70-a5b98e345fea","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","41_25_4","NEON.PLA.D01.BART.05568",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"beech bark disease","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5fd58d27-39ea-4afc-8dd4-27da59b35d0f","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05687",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"58f95617-3e1b-4641-ac2f-379d6d862c7b","BART_028.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_028","31_100","NEON.PLA.D01.BART.00791",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"too small; not in nested; tag removed","mday@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0f437985-2c9b-4d5d-a08f-b659c1cfcef8","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","41_400","NEON.PLA.D01.BART.05080",,"ok","single bole tree","Live, disease damaged",14.3,130,,15.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
"822a0b2d-d114-4819-a164-c372306137c2","BART_015.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_015","41_25_1","NEON.PLA.D01.BART.02154",,"ok","small tree","Dead, broken bole",9.5,130,,7.9,,7.9,7.0,,,,,,,,,,,,,,,,,"has beech bark disease; cause of death=broken bole","nflannery@field-ops.org","gbreault@neoninc.org",,"legacyData"
"60e41fd8-e269-413e-a763-db1c3ffdc2d1","BART_037.basePlot.vst","2016-09-14","vst_BART_2016","D01","BART","BART_037","21_400","NEON.PLA.D01.BART.05064",,"ok","single bole tree","Live",27.8,130,,19.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","ramundson@field-ops.org",,"legacyData"
