uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c89932fb-d8c8-4db0-99e4-fec01cae3b81","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05390","1","ok","single bole tree","Live, insect damaged",18.1,130,"noChange",10.6,,,,8.3,7.8,"Partially shaded",,,,,,,,,,,,,,"Minor Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","98afa502-e202-42e4-ba1a-248c8afa4188",
"79a3a023-d7a4-44f8-a06c-644e9dad4aa0","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10217","1","ok","single bole tree","Live",10.4,130,"noChange",9.4,,,,3.5,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","062b48d1-e395-4c25-97d6-6c27452ba181",
"af5b0614-db29-4fd2-8adb-0a34476669dd","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05141","1","ok","sapling","Standing dead",,,"noChange",1.2,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Losing bark at measurement height and leaning. Death probably caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","2d562c03-68a9-49a2-962f-344c17df2b2b",
"f67ceb61-02ff-47e7-95bb-63010dcdc471","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05102","1","ok","single bole tree","Live",13.2,131,"noChange",15.0,,,,5.3,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","c822fbc0-891f-4a8d-b46b-ac3a5e9bc568",
"f5081be5-3d17-4499-9188-9b7eebcbc5dc","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05458","1","ok","single bole tree","Live, broken bole",11.9,130,"noChange",8.4,,5.4,5.0,,,"Mostly shaded",,,,,,,,,,,,,,"Physical; Other","0000-0003-1933-3182","0000-0002-4682-3753","7731029f-9520-4e73-b01d-26a2294f5d0a",
"c1cd871b-e06e-4260-a783-43fffc60f0ca","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10036","1","ok","single bole tree","Dead, broken bole",15.7,130,"noChange",1.7,,1.7,13.0,,,"Full shade",,,,,,,,,,,,,,"Broken bole","0000-0003-1933-3182","0000-0002-4682-3753","353bdea2-4db7-410b-b291-8533a35e1266",
"7760f57b-0f4e-4adc-b93d-8e1ee207a1e8","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05467","1","ok","single bole tree","Live",15.6,130,"noChange",16.0,,,,7.3,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","4484e6bb-e5ec-4b52-8455-5fe1e1219889",
"b8fb8505-5e36-4047-bf40-0e37cc5038b4","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05484","1","ok","single bole tree","Live, broken bole",11.0,130,"noChange",7.6,,3.4,8.0,,,"Mostly shaded",,,,,,,,,,,,,,"Physical; Crushed","0000-0003-1933-3182","0000-0002-4682-3753","edc24dc7-b89b-4f6c-a837-d9bba1b1ee30",
"302b590b-2999-4038-84de-2d6aa85381e8","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10867","1","ok","single bole tree","Standing dead",26.7,130,"noChange",25.0,,,,3.1,3.1,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death. Fungal growth on bole and woodpecker holes in bark.","0000-0003-1933-3182","0000-0002-4682-3753","d0dc3480-fa6d-4805-a7f6-0a421622b923",
"f7b0e01a-c505-4bcc-83c1-566c3516ce7b","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05494","1","ok","multi-bole tree","Live",16.4,130,"noChange",13.6,,,,8.0,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","7b8ecd6d-2c4d-47ad-a974-d0ff917e7db3",
"c86219d9-7324-44ec-a525-7dae84626ef2","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05459","1","ok","single bole tree","Live, physically damaged",31.6,135,"noChange",28.2,,,,7.4,6.0,"Full sun",,,,,,,,,,,,,,"Bark scraped off by fallen tree","0000-0003-1933-3182","0000-0002-4682-3753","131d8dd7-d1c3-4212-beaf-1d5d4c100dee",
"d188b607-e3f9-4a92-8da3-4bb35fa5ec03","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05483","1","ok","single bole tree","Live",33.7,130,"noChange",27.5,,,,6.6,5.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","f4a76952-3fd0-43d6-8e9a-d790b4947d8d",
"3311c433-6724-4824-b0f5-884b30ee5390","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05396","1","ok","single bole tree","Dead, broken bole",20.4,130,"noChange",2.3,,2.3,10.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","9d0cfbd5-59bd-4405-86bc-36b071a2d159",
"405ef39c-d15f-401d-98fb-714648a014ca","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05148A","2","ok","multi-bole tree","Live, disease damaged",7.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0002-4682-3753","defe55d9-1e18-4091-88f7-1e570c783456",
"82221c6f-8f42-4568-a5b7-0e9331f09548","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05398","1","ok","single bole tree","Live, insect damaged",10.4,130,"noChange",7.5,,,,3.1,2.8,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","fb333daa-fbbb-4fdd-b2d3-c3519fa203fd",
"1baf5c9f-e5d2-4bb8-a794-74ec401c277b","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05461","1","ok","single bole tree","Live, broken bole",15.4,145,"noChange",6.8,,4.5,9.0,,,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid | Broken Bole; Windfall","0000-0003-1933-3182","0000-0002-4682-3753","5af33caa-ac11-45e0-a8b2-a19232a0645f",
"22abdfee-ecd0-45e0-8fa2-ab2e6a9fcdba","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05413","1","ok","single bole tree","Live, physically damaged",11.8,140,"noChange",9.4,,,,2.8,1.9,"Mostly shaded",,,,,,,,,,,,,,"Physical; Crushed","0000-0003-1933-3182","0000-0002-4682-3753","38f1b420-95ba-4e44-9bcc-9c984338f251",
"99597b33-c51a-4de2-886a-8863c076906b","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05389","1","ok","single bole tree","Dead, broken bole",32.9,130,"noChange",25.3,,25.1,12.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","0b1e75b6-baa0-4533-9e7b-4063c1d3043b",
"b25a02a1-b7bc-4c3c-9e14-aef6e90999b6","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.10603","1","ok","small tree","Live",6.8,130,"noChange",11.2,,,,5.8,3.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","af6f1acd-70b0-4900-b2d3-7d398703ddcc",
"6ceb3123-cecf-422f-9cb7-ede17adcaf35","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05397","1","ok","single bole tree","Live",32.0,130,"noChange",27.4,,,,8.2,7.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","3a341357-21d4-4fcb-967c-80065db72022",
"bf1905be-5e84-4f53-95d7-7e02e860a0f1","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10130","1","ok","single bole tree","Live, disease damaged",11.0,130,"noChange",12.1,,,,6.7,5.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0003-1933-3182","0000-0002-4682-3753","046f4fe7-5c5a-4690-9e45-4ad14104170b",
"649314ae-dc83-41a1-90fe-cdc30353ac1a","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05478A","2","ok","multi-bole tree","Live",11.0,125,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","1ded5b0f-b45b-48e3-969c-ee690cb7f532",
"bf21f8c0-a12b-49ad-ba2b-68d71e99b7f6","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05147","1","ok","small tree","Live, insect damaged",6.1,130,"noChange",4.4,,,,4.2,3.6,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","ad643a21-314b-48a0-962b-fbed30b26dd6",
"eb465ca7-dd14-475e-8c94-12937e1c692f","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05131","1","ok","small tree","Live",1.9,130,"noChange",4.3,,,,2.0,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","dd74da60-708b-41c0-9632-90a96f08a263",
"f1c8c2d6-f221-4564-93b5-185caf5b4745","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10201","1","ok","single bole tree","Live",10.3,130,"noChange",9.7,,,,5.1,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","4ae26a3b-1665-4adf-806d-1e8fe892e05d",
"88464767-647f-4b57-be2d-5db48315325e","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05416","1","ok","single bole tree","Live",42.1,130,"noChange",27.5,,,,4.5,3.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","d6526497-a709-4d23-bb70-1f18d9f45139",
"dd8fd2c4-c0be-413b-a53a-0ede53ce0443","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05149","1","ok","small tree","Standing dead",3.0,130,"noChange",4.2,,,,2.4,1.8,"Full shade",,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid damage.","0000-0003-1933-3182","0000-0002-4682-3753","f0f06830-8ec8-4374-9f2e-0582a1ac575d",
"0b70e8d6-a65d-40ca-a1c9-ff59094a95cc","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05401","1","ok","single bole tree","Dead, broken bole",18.0,135,"noChange",1.7,,1.7,16.3,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Windfall| Dead; Unknown cause of death| chipping bark at DBH","0000-0003-1933-3182","0000-0002-4682-3753","c3a94bb5-ac97-4b49-b2e8-d09fef79c1f1",
"c5ded895-6676-462b-ac0b-45bfed86cbbf","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05417","1","ok","single bole tree","Dead, broken bole",32.4,130,"noChange",6.0,,5.8,27.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","c50dd7fe-ca01-4684-a0dd-754cb8ddddad",
"904554be-37db-4574-973d-74db8268c33d","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05385A","2","ok","multi-bole tree","Live, disease damaged",12.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beach bark disease","0000-0003-1933-3182","0000-0002-4682-3753","65821da7-7cec-4923-90d4-1ecfa975b8bc",
"1384602e-328d-4d27-b523-12cab6dd8e9c","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","33_10_4","NEON.PLA.D01.HARV.10297","1","ok","small tree","Live, insect damaged",3.2,130,"noChange",2.7,,,,2.7,1.7,"Mostly shaded",,,,,,,,,,,,,,"Woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","0cf51b94-928e-4df1-8d50-9853308c5233",
"6d3ecdb3-2654-4ace-aa23-c0ee429ac592","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05384","1","ok","single bole tree","Live",27.5,130,"noChange",24.4,,,,3.8,3.5,"Full sun",,,,,,,,,,,,,,"Peeling bark","0000-0003-1933-3182","0000-0002-4682-3753","91ac4b42-3e63-4f07-b917-ca0862603f8c",
"39e5f7f2-54db-4cb0-8baa-23f0405b3058","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05400","1","ok","single bole tree","Live, insect damaged",16.5,130,"noChange",8.8,,,,7.9,7.1,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","42ec7de4-19e2-4c8c-9f67-51feaf044a43",
"976a433a-bddb-4563-9b77-eb8f1a318791","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05104","1","ok","single bole tree","Live",30.6,130,"noChange",25.8,,,,4.7,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","b451e3b3-bee4-42bb-b93b-f14979a3e6c8",
"76e0fa93-0850-48e8-afb5-217daade4154","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05134","1","ok","small tree","Standing dead",1.3,130,"noChange",2.0,,,,1.5,1.3,"Full shade",,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid crown damage","0000-0003-1933-3182","0000-0002-4682-3753","a63226dd-fd35-4d3c-959e-2a7e070b5cbf",
"d9164623-5c58-46c9-a0d0-9909a333ace5","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05444","1","ok","single bole tree","Dead, broken bole",23.6,135,"noChange",9.0,,9.0,16.0,,,"Mostly shaded",,,,,,,,,,,,,,"Bark falling off at diameter measurement height","0000-0003-1933-3182","0000-0002-4682-3753","be7a38e5-8f87-4a6e-af75-33e5dbe84373",
"19883a95-f233-4e52-9a95-edcbeacb3094","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10128","1","ok","single bole tree","Live",11.6,133,"noChange",9.9,,,,5.1,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","78bd2425-83a3-45d6-a04e-7596cad572bf",
"9450d085-4a83-40e1-b25a-8b27996bcfb5","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05468","1","ok","single bole tree","Dead, broken bole",32.1,130,"noChange",1.9,,1.9,30.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken bole","0000-0003-1933-3182","0000-0002-4682-3753","b00feee1-a3f2-415e-83fc-9be7a72bd9e5",
"649fa681-93c3-4d2c-9bd4-84ce89ca35eb","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05464","1","ok","single bole tree","Live",20.1,130,"noChange",14.7,,,,8.6,8.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","21263152-998c-4480-a362-9f297c0ab6e6",
"6d990cf9-6ec9-4dfc-8725-2655ec4d8487","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05392","1","ok","single bole tree","Live, insect damaged",12.9,130,"noChange",8.3,,,,6.0,4.8,"Mostly shaded",,,,,,,,,,,,,,"Woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","9f768ab9-15e9-48ff-b511-6ec6b6874594",
"fae1d41a-2c6b-4539-9a5a-6ce6c36d387d","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05410","1","ok","single bole tree","Live",37.8,130,"noChange",25.0,,,,9.6,7.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","70312fdd-b51a-4f5f-94ce-7e28718496b1",
"a66d5087-f7b4-4522-a349-99282ac8908e","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05476","1","ok","single bole tree","Live, physically damaged",12.8,130,"noChange",13.4,,,,5.9,4.4,"Mostly shaded",,,,,,,,,,,,,,"Large branch damaged","0000-0003-1933-3182","0000-0002-4682-3753","eaf2baab-ddb3-4ef7-a77a-f82ec618fb75",
"ba150636-b9a9-426e-9b71-7cbdf74a250e","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05471","1","ok","single bole tree","Dead, broken bole",24.9,130,"noChange",2.2,,2.2,10.5,,,"Mostly shaded",,,,,,,,,,,,,,"Bark chipping at diameter measurement height","0000-0003-1933-3182","0000-0002-4682-3753","eed734c8-99d8-4517-a9a7-722e8754d19d",
"6592355d-940e-4924-9826-aa8eb9b8a39a","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05376","1","ok","single bole tree","Dead, broken bole",22.6,130,"noChange",16.3,,16.3,6.0,,,"Partially shaded",,,,,,,,,,,,,,"Broken bole","0000-0003-1933-3182","0000-0002-4682-3753","b7913f36-8a5a-4387-b249-8eac1b89c7ae",
"b7bca801-00a9-4eac-8397-a7c475607ab9","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05466","1","ok","single bole tree","Live, insect damaged",13.3,129,"noChange",7.5,,,,6.1,5.4,"Mostly shaded",,,,,,,,,,,,,,"Woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","41db154d-b8ed-4abb-8d6f-4e5ece0752ad",
"31e3ca6d-bd85-4853-befd-f1ce9c380439","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05404","1","ok","single bole tree","Live",28.7,130,"noChange",27.4,,,,4.8,3.9,"Full sun",,,,,,,,,,,,,,"Chipping bark around DBH","0000-0003-1933-3182","0000-0002-4682-3753","f249741c-1dd5-4376-9350-9e8c9328b592",
"4b0899f8-e6a9-45fe-9abb-1776054ea807","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10879","1","ok","single bole tree","Live, insect damaged",12.2,130,"noChange",5.8,,,,5.0,4.8,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","0e67c534-5e3d-4dea-bd75-1416ae307af4",
"04669aad-5f96-48d3-86f8-44907066e586","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05412","1","ok","single bole tree","Dead, broken bole",37.6,130,"noChange",17.0,,17.0,26.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","ffc672a6-429e-4dda-9a1d-d1a7818c706d",
"18ca9a9c-ef3f-4a6d-b227-25c753b108ce","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05479","1","ok","single bole tree","Live",34.2,130,"noChange",26.2,,,,6.4,5.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","e2d98351-9907-4049-b360-6e2113fc903f",
"f2ca991d-f376-4f99-9246-c11310cb1938","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10876","1","ok","single bole tree","Live, disease damaged",13.7,130,"noChange",12.5,,,,9.7,8.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0003-1933-3182","0000-0002-4682-3753","3892ed38-c53c-4ea1-a53b-0655eb71dc0a",
"040a28b2-809b-400c-9491-6cfd235621be","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05388","1","ok","single bole tree","Live, insect damaged",24.1,130,"noChange",9.2,,,,7.2,6.9,"Partially shaded",,,,,,,,,,,,,,"Woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","1cfd1e93-e2a1-40fd-b724-2980a271934f",
"e6e23492-503b-48b4-8bae-a2ac740bc2f5","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05405","1","ok","single bole tree","Dead, broken bole",29.5,130,"noChange",3.0,,2.7,28.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","35236581-fee2-48a0-87c1-5bec441119f1",
"fee0c1aa-247b-4804-b35d-4a95e6b91482","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05495","1","ok","single bole tree","Live",35.6,135,"noChange",27.1,,,,5.7,4.2,"Full sun",,,,,,,,,,,,,,"Bark chipped","0000-0003-1933-3182","0000-0002-4682-3753","584616a6-0a17-4f1e-ad19-ec3c3ff9943c",
"3c68f299-0f9b-46a5-9540-e384d89a0aad","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05496","1","ok","single bole tree","Live, insect damaged",19.3,130,"noChange",7.6,,,,7.2,7.1,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","59afef0d-f842-4a67-b904-fd8fcf1ddb14",
"2297795c-9e88-4185-be1a-8a2baf8f5c88","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05387","1","ok","single bole tree","Dead, broken bole",31.5,130,"noChange",14.6,,14.4,25.0,,,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","a3287b3b-f450-4b3e-ba97-8448ea462f0e",
"39870bf4-c928-45ae-a187-fb174a0b0cfa","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05475","1","ok","single bole tree","Live",36.5,130,"noChange",27.3,,,,3.5,2.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","cb2af1f5-fc20-4c7e-aa17-364f6388a1cf",
"4574a800-651d-4dcc-8295-21c18efc37c9","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05478","1","ok","multi-bole tree","Live",21.8,125,"noChange",18.8,,,,8.2,7.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","d2d08629-fd78-4b0a-9d5e-d0c8a58ddd9b",
"28cc0e5d-697c-4153-a096-d5644ad8c305","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05145","1","ok","small tree","Live, insect damaged",5.5,130,"noChange",7.2,,,,3.1,2.8,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-4682-3753","29d9a65a-ada3-4c4b-8a24-8efcf81e0e3d",
"a8c9a95f-654a-4f93-8cd5-6bb6b012aa34","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05486","1","ok","single bole tree","Dead, broken bole",20.9,130,"noChange",4.4,,4.4,19.0,,,"Partially shaded",,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event","0000-0003-1933-3182","0000-0002-4682-3753","f38452e6-c988-4fc3-bc24-82747ef95231",
"9a5632ff-8910-4f15-8c01-405218f10de5","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05378","1","ok","single bole tree","Live, insect damaged",18.1,140,"noChange",6.3,,,,6.2,4.3,"Mostly shaded",,,,,,,,,,,,,,"Woolly adelgid","0000-0003-1933-3182","0000-0002-4682-3753","75e2d3bd-b3bf-4fec-b73b-0df1e38f88fb",
"821e157d-8632-4640-8144-1d3f1b981e47","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10518","1","ok","single bole tree","Dead, broken bole",12.8,130,"noChange",1.5,,1.5,12.0,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-1933-3182","0000-0002-4682-3753","982db9e8-4bb3-49e9-a740-5ac63a8be3d6",
"e2248277-65e4-4db0-9126-b0a48c103117","HARV_034.basePlot.vst","2021-08-18","vst_HARV_2021","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10874","1","ok","single bole tree","Live",11.9,129,"noChange",14.8,,,,6.3,6.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","10cfa450-a890-4551-bdd8-bcb0b0db3e25",
