uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ccfd0298-5420-4de5-afaa-50325d1a5d55","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08738",,"ok","multi-bole tree","Live, insect damaged",25.8,130,,8.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6e649c11-22ba-4f49-9ad6-8aeeccbf1875","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08757",,"ok","single bole tree","Live",15.0,130,,15.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f8da6cf7-d9b9-457a-b8c4-cf39a35d7508","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08592",,"ok","small shrub","Live",,,,0.6,0.1,,,1.2,0.9,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"59c739b7-6521-427b-9e2c-3c0197686aca","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08602",,"ok","single bole tree","Live, insect damaged",24.5,130,,11.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"bb51308e-14c0-41e1-80f3-ee9ea50049ac","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08740A",,"ok","multi-bole tree","Live",14.1,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e4ef4479-9fe9-4b6e-a2d5-9b310b712009","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08655",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,2.1,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"634ef75a-80aa-4f6e-8ab9-a49e81319716","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08767",,"ok","single bole tree","Live, insect damaged",18.7,130,,10.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8fb1a854-3dbb-4723-82dd-c8f9459635db","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08768",,"ok","single bole tree","Live, physically damaged",18.8,160,,17.2,,,,,,,,,,,,,,,,,,,,"Mild scarring on the bole around 130 centimeters. Unknown cause of physical damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c94ebd2a-aeb4-49c0-88a3-d5202d8e41f3","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08769",,"ok","single bole tree","Live, insect damaged",21.6,130,,11.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Scar on bole from losing a branch.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d6f19a89-d0cb-4ff4-933c-3444bb3fce63","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08565",,"ok","single bole tree","Live, physically damaged",18.5,130,,19.3,,,,,,,,,,,,,,,,,,,,"Half of the branches in the crown are dead. Unknown cause of physical damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"31ca01f0-bbbf-44a9-8a84-e27e6b78c7f4","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08603",,"ok","single bole tree","Live",28.8,130,,22.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c344438b-d954-4525-b86e-b1d1537f61a3","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08649",,"ok","small shrub","Standing dead",,,,1.3,0.2,,,0.8,0.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1dbc0aab-7f11-4caa-ac60-b02a7f5a2bc3","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08561",,"ok","single bole tree","Live, insect damaged",14.0,130,,10.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a1a81569-81f1-4370-9d6e-e22eda43a3f5","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08656",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 1 centimeter at decimeter height but may qualify in the future.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"53bf1096-f936-4069-8665-4f5605d8713e","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08742",,"ok","single bole tree","Live",10.4,130,,12.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"13a6d495-318a-4d47-9c82-791e2d46495d","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08748",,"ok","single bole tree","Live",14.6,130,,15.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f87e9b29-f08d-401b-8ec5-a41368efa8de","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08770A",,"ok","multi-bole tree","Standing dead",12.2,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3f429d9a-62b1-47ac-8f82-166d9c14b902","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08756",,"ok","single bole tree","Live",33.0,130,,20.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e9d0c513-f16b-4271-8d8a-11dbd84957b1","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08627",,"ok","single shrub","Live",1.3,130,,1.0,0.1,,,1.5,1.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2a4fa41a-e5cc-4a66-847f-cd5ca0d16eba","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08597",,"ok","single shrub","Live",1.4,130,,1.7,0.2,,,2.3,1.4,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a7da4fd1-c4fa-40a4-a243-862cb3e11591","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08741",,"ok","single bole tree","Live",59.5,130,,21.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3ce5e9f2-b5a4-4d1e-86bc-f77368aec07a","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08611",,"ok","single bole tree","Live, insect damaged",35.3,130,,13.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"eddad7fd-fb75-451f-8395-3cc9b2cdd7df","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08643",,"ok","small shrub","Standing dead",,,,,,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5d6634d4-490b-49a4-bf36-78fe85b6b4e0","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08646",,"ok","single shrub","Live, physically damaged",1.2,130,,1.2,0.1,,,1.7,0.9,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,"Dead branches in the crown. Unknown cause of physical damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fc793769-720a-4f1d-82e1-5975a9840c24","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08634",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016 or 2017.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"06dd328c-f4b8-4a4b-9c9e-81e901b9c594","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08618",,"ok","small tree","Live, insect damaged",6.3,130,,6.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"454bf21b-8dd7-4d08-915c-e6c7af79f7f8","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08670",,"ok","small tree","Live",1.7,130,,2.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3fe16e1a-5cb8-45b2-bce7-aebc90b4d965","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08765",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now may be measured as coarse downed wood.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a63d5c3d-18de-44ee-b8f8-e0ae1d3f84dc","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08763",,"ok","single bole tree","Live, insect damaged",15.5,130,,10.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d21188bd-0cd8-4cb0-966d-f82c6df952e8","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10443",,"ok","small tree","Standing dead",8.0,130,,9.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f843b3a6-5a4d-4d37-b1bd-1e19fa1b4304","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08650",,"ok","single shrub","Live",4.0,130,,2.5,0.3,,,2.5,2.1,,"ellipsoid or sphere",5.5,20,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c9375dd8-57c8-412d-b25c-81bd12ce8670","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08739",,"ok","single bole tree","Live",13.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"3eabc9d1-a8c4-47e0-841e-ada14ab46ba9","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08657",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now may be measured as coarse downed wood.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b56bed8a-d300-4bff-a1ec-803b413c85a2","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08623",,"ok","small shrub","Standing dead",,,,0.9,0.1,,,0.8,0.5,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5c8fc732-b192-4f31-9c5a-ab1eafd67318","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08665",,"ok","small shrub","Dead, broken bole",,,,0.3,,0.3,1.0,1.5,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Unknown cause of death and break.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5f4d39ef-0722-4507-88c4-8d5992322241","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08583",,"ok","single shrub","Live, physically damaged",3.3,130,,1.9,0.4,,,1.9,1.4,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,"Some dead branches in the crown. Unknown cause of physical damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"674629af-d08d-4873-acdf-8cdd59065f77","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08641",,"ok","small shrub","Live, physically damaged",,,,1.0,0.2,,,1.0,0.9,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Branches in crown are dead. Lower branches are alive. Unknown cause of physical damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fd0b066a-bb97-4b48-b2e3-f2a6a9578c3a","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10505",,"ok","small shrub","Live",,,,0.6,0.1,,,0.7,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f3276aea-e1d3-4a5d-ad0f-2029af85b147","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08743",,"ok","single bole tree","Dead, broken bole",17.2,130,,14.5,,11.5,4.0,,,,,,,,,,,,,,,,,"Many broken branches. Unknown cause of death and breaks.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"92e5aa4a-f881-4d2c-904e-825ac4dc59b0","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10510",,"ok","small shrub","Standing dead",,,,0.7,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5af147e8-1f36-42b3-be3d-8828d7a84cc0","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08625",,"ok","small shrub","Live",,,,1.1,0.1,,,1.1,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fd1c45f7-6cf4-472a-bb8a-d1eb28ffddc7","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08596",,"ok","small shrub","Live",,,,0.7,0.1,,,2.3,1.2,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fc8064d2-841b-46c5-b49d-cad1a2d742dd","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.10444",,"ok","small tree","Live",1.9,130,,2.4,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6d8c1755-8599-4086-9550-71248ffb9dad","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08556B",,"ok","multi-bole tree","Live",17.3,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"68ed25f1-8235-46c3-9467-445809cca38a","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08576",,"ok","single bole tree","Live",30.3,130,,21.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0562a1d4-022b-455f-9161-600f5cc62668","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08665",,"ok","small shrub","Live",,,,1.0,0.2,,,1.5,0.6,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"26dc9437-e957-4d0d-ba17-c4cbeaf40a2a","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08569",,"ok","multi-bole tree","Live",17.6,130,,20.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"18a48dc5-268f-4790-b54c-506a55346e05","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08567",,"ok","single bole tree","Live",21.3,130,,20.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"60c0c22b-1be9-4ac9-be25-bc0c6c557fd5","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08608",,"ok","single bole tree","Live, physically damaged",15.4,130,,10.2,,,,,,,,,,,,,,,,,,,,"Dead branch in crown and scar on the bole. Unknown cause of physical damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7435a88b-ce6e-4abf-a609-d503710741ab","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08568",,"ok","single bole tree","Live",23.9,130,,19.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6c5589a9-285c-40cd-88a1-29e99a9f2969","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08616",,"ok","single shrub","Live",1.3,130,,1.1,0.1,,,1.4,1.2,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"71247a37-35eb-493d-82d3-54f8535a0909","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08605A",,"ok","multi-bole tree","Live",14.0,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"55a5a2dd-3f68-4322-a0e9-452fa98e4a72","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08770",,"ok","multi-bole tree","Live",13.9,130,,17.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"85f77431-52bc-4e87-bf7b-3b6e482955e5","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08755",,"ok","multi-bole tree","Live, insect damaged",18.0,130,,10.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"2d050a9c-13d2-4ccf-8cff-ed3212b33818","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08560",,"ok","single bole tree","Live, insect damaged",23.3,130,,5.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Growth is short but wide.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"31f77ee7-7452-4d12-b898-50ba9dd7536c","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08752",,"ok","single bole tree","Live",40.0,130,,20.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6ef6651f-4f71-4b20-8805-768f0dc0ce89","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08760",,"ok","single bole tree","Live",21.0,130,,20.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"854d4bde-64b2-44b0-94fa-73fd336f9c0e","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08617",,"ok","single shrub","Standing dead",1.4,130,,1.3,0.1,,,1.4,0.6,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"42f460dd-5544-4b11-b535-1c47d1088f9e","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08654",,"ok","single shrub","Live",2.1,130,,2.6,0.4,,,1.6,1.4,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b7ea8aeb-6079-4da9-abfc-072d9ef39f0d","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08564",,"ok","single bole tree","Live",12.0,130,,13.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"63b97767-ed84-4472-852b-3d849f35634a","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08622",,"ok","single shrub","Standing dead",2.2,130,,2.0,0.1,,,1.6,1.3,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"13334387-864f-4fad-8405-a14894533d6b","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08554",,"ok","single bole tree","Live",12.4,130,,15.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"ce8bf49d-a7b6-433c-9cb7-56168b740504","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_400","NEON.PLA.D01.HARV.08571",,"ok","single bole tree","Live",26.8,130,,22.1,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a4f71d7a-ca29-40dc-b975-250ac0745624","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","24_100","NEON.PLA.D01.HARV.08667",,"ok","sapling","Live",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6ec9688d-2242-4b26-8320-21d6e9fdb92c","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08764",,"ok","single bole tree","Live",14.3,130,,15.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d0c61842-dc39-4585-9cb2-e4f011941f0c","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08754",,"ok","single bole tree","Live, insect damaged",23.5,130,,11.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c618fd12-8c4a-4bad-8781-ca8e82698ae5","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","23_400","NEON.PLA.D01.HARV.08762",,"ok","single bole tree","Live",51.2,130,,21.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b5ad42c8-c1e7-4819-8e70-757c487e0590","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.10698",,"ok","small shrub","Standing dead",,,,0.6,0.1,,,0.6,0.5,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"695554c3-08d6-4233-b4c7-54d81eb03acf","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08660",,"ok","small tree","Live",9.0,130,,7.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fc2ce004-6892-43e9-a891-f708d43aa17e","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","39_100","NEON.PLA.D01.HARV.08639",,"ok","single shrub","Live",2.3,130,,2.3,0.3,,,1.7,1.4,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d719084a-ab43-494f-80ae-c572fe1a5a6c","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","33_100","NEON.PLA.D01.HARV.08662",,"ok","small tree","Standing dead",3.7,130,,4.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
"75bb5c43-f542-4eb8-923c-c229e11322f5","HARV_051.basePlot.vst","2017-10-04","vst_HARV_2017","D01","HARV","HARV_051","48_100","NEON.PLA.D01.HARV.08594",,"ok","small shrub","Live",,,,0.5,0.1,,,0.8,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","jbreault@field-ops.org",,"legacyData"
