uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3b8700eb-97b6-4575-8ebd-34f82e8fd2d4","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02692","1","ok","sapling","Live, physically damaged",,,"noChange",0.8,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Sparse crown. Unknown cause.","0000-0003-1933-3182","0000-0003-1119-021X","b57a766d-a852-465b-b9ff-2a47e143808d",
"1d2fca66-10d2-4e8b-801a-48c034815390","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.05608","1","tagRemoved","single bole tree","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Located outside of plot","0000-0003-1933-3182","0000-0003-1119-021X","76885960-b7eb-4e32-995e-c4506ba9cdf1",
"07dfd406-b058-4287-b0e3-daad255342c6","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02658","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",1.9,,,,3.7,3.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease.","0000-0003-1933-3182","0000-0003-1119-021X","bdba2900-d9fd-4218-a2e0-42cc364c21a4",
"edcd557b-1549-41e3-a7fc-874e2ee82ea8","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","32_100","NEON.PLA.D01.BART.02682","1","ok","single bole tree","Live",23.1,130,"noChange",20.4,,,,5.7,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","e71225e1-0c9d-437c-bd17-1b39d282669d",
"f1678fb3-9196-43a4-b971-b8b6aaa27369","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02696","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now may be measured as part of the coarse downed wood protocol.","0000-0003-1933-3182","0000-0003-1119-021X","23b63910-86e8-426e-a2a6-ce5076aed74b",
"080e9328-1b80-44d5-ac43-a1efe6fb16db","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02660","1","replaced","single bole tree","Live",51.1,130,"noChange",27.5,,,,8.8,7.5,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","c41783f3-698a-4d9b-bc00-e3031a9b71a2",
"b45f7635-cb1e-4242-ae4a-2937e162d6a3","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02699","1","ok","single bole tree","Live",24.4,130,"noChange",20.0,,,,5.4,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","53e9af02-ee3b-445e-b796-7208ca78c0bd",
"bfae30e1-972b-42f5-92ee-4e5a848a5937","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02691","1","ok","single bole tree","Live",12.4,130,"noChange",13.6,,,,5.9,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","507c560e-fb8b-42a4-9e06-414eb2606b5d",
"f8c93cae-4e86-4b61-bc2e-0052dabe18df","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02695","1","ok","single bole tree","Live",33.7,130,"noChange",23.3,,,,10.8,7.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","3cef7cf6-7b9b-43e1-81f3-d3681c4630ae",
"7eda364b-b0a6-4b8b-8020-ddc81b279bed","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02663","1","ok","single bole tree","Live",40.3,130,"noChange",24.7,,,,6.8,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","d5e14b75-5d8c-4aa2-8149-2ff461792f99",
"e27138e7-5c96-4dae-9d22-436066a8b258","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.05610","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,2.6,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","b484a7e8-35cf-429d-826c-032261ea1c7b",
"8f850ed3-0688-4c55-984d-4481ef7978b5","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02654","1","ok","small tree","Live",2.6,130,"noChange",2.4,,,,2.2,2.0,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","d49ce0d4-27b5-405e-a845-68b9471a94ba",
"fb93a420-8770-4584-91a8-b90de54420d3","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02674","1","ok","small tree","Live",7.9,135,"noChange",7.8,,,,3.8,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","03932834-2034-407a-b460-3823d4f9f0a2",
"ac549627-6f8f-44ca-8b25-e5d7861244f2","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02657","1","ok","sapling","Live, physically damaged",,,"noChange",0.5,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Dead branches on crown and sparse. Log leaning on stem. Nearly dead.","0000-0003-1933-3182","0000-0003-1119-021X","452ecaf5-507b-42d9-ada3-b56db7fff18c",
"786f4f97-54fd-428b-96f9-f1be33ac3000","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.05612","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","e2d331dd-8611-4bf2-be9a-a1ebc2053e4c",
"972c2e8c-c6af-4b47-9e07-17b9364474c1","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02652","1","ok","single bole tree","Live",41.3,130,"noChange",25.3,,,,6.7,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","35f759e4-c8da-4ffb-b1ec-c87bc109740b",
"5df423a7-3c76-4590-bb78-aa9577045a28","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02650","1","ok","single bole tree","Live",22.9,130,"noChange",20.6,,,,3.7,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","43e5de7e-4f57-4292-ad54-4a9c296f55a0",
"aa283b47-9891-4f03-813c-789aa7e31250","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02651","1","ok","single bole tree","Live",45.9,130,"noChange",23.3,,,,7.4,7.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","e68067fb-1857-4e9a-8db4-0723408d21cf",
"902db044-f019-4dd6-9451-ba48d233fe08","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02670","1","ok","single bole tree","Live",39.5,130,"noChange",21.4,,,,8.2,5.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","f398aab6-1bf3-4722-b842-cfe5b659de80",
"e4234a8f-599c-4088-9ad3-d846f32ecee9","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02676","1","ok","single bole tree","Live, physically damaged",33.0,130,"noChange",17.1,,,,9.4,4.4,"Partially shaded",,,,,,,,,,,,,,"Broken branch and crown","0000-0003-1933-3182","0000-0003-1119-021X","b995a8f7-f1b0-498a-be03-cb618b8440a5",
"e4c175fc-3aad-4ee8-aa19-45ca205986d5","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02678","1","ok","single bole tree","Live",42.0,130,"noChange",25.4,,,,8.1,6.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","59a3e45f-0881-4995-9302-9e3002d1b75d",
"10425b67-0b2d-40ec-a0da-8c0c40ec57ad","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02690","1","ok","single bole tree","Live",48.8,130,"noChange",25.8,,,,8.9,7.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","fd59890e-ea26-4e22-ab24-bda49d9e208c",
"606a1104-44b2-4d13-8abd-30a109dd2d13","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02664","1","ok","single bole tree","Dead, broken bole",23.0,130,"noChange",11.7,,9.9,6.0,,,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by shading from other trees","0000-0003-1933-3182","0000-0003-1119-021X","aed8f443-ea9d-471a-b8a9-e99fb51b817c",
"97f0fed4-42ba-4971-be6b-feacc51a1617","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02656","1","ok","sapling","Live, physically damaged",,,"noChange",0.7,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Unknown cause of dead branches","0000-0003-1933-3182","0000-0003-1119-021X","1f333a44-36fa-4624-87d5-013affa0160c",
"64006900-918c-405a-93ab-6f8ab650734e","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02667","1","ok","single bole tree","Dead, broken bole",19.7,130,"noChange",5.7,,5.3,7.5,,,"Full shade",,,,,,,,,,,,,,"Death possibly caused by shading from other trees","0000-0003-1933-3182","0000-0003-1119-021X","b83e48e3-74a2-42d7-951b-71fb5023f3c9",
"eca7251d-1ec7-4e8f-92df-39d2f39b93db","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02653","1","ok","single bole tree","Live, physically damaged",23.0,130,"noChange",16.8,,,,4.5,4.3,"Partially shaded",,,,,,,,,,,,,,"Partially dead branches at top of tree","0000-0003-1933-3182","0000-0003-1119-021X","92e34023-7feb-45cc-98cc-73513c6fa7c7",
"a85d7631-ad43-4083-bdc8-4d0ac709e053","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02677","1","ok","single bole tree","Live",17.4,130,"noChange",11.6,,,,5.1,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","02e38634-3cd0-489d-91d7-4e1682a03a2d",
"21bf8461-a72b-4329-a1c1-37f75014d98f","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","32_100","NEON.PLA.D01.BART.02680","1","ok","single bole tree","Live",14.5,130,"noChange",17.6,,,,2.6,1.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","4a04bd2f-58d9-4766-b712-cdd18725df27",
"5a79fabb-1202-4f18-9a1d-8fb6a61e1e6a","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02669","1","ok","single bole tree","Live",26.5,130,"noChange",21.9,,,,3.4,2.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","096c21dc-21f1-4138-a605-82d193f4e48b",
"6a492299-1d47-4535-8d91-0181df566acc","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02649","1","ok","single bole tree","Dead, broken bole",19.9,130,"noChange",13.1,,12.5,12.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death and break","0000-0003-1933-3182","0000-0003-1119-021X","8171c100-59eb-49b8-9bd5-dc92e9b91d29",
"a0ec8e51-26e3-441d-a78c-f9ac745d189f","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.01668","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.4,8,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","604479e2-3fd5-451f-a818-cc1534748a9e",
"71850315-f123-4f73-9c5c-56bbf38547a6","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02665","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0003-1933-3182","0000-0003-1119-021X","59e5ffd4-770c-4bd9-b2ca-4ba327cc6f77",
"b6a57c20-d784-4df2-b46a-1491551d6a65","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.05949","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","de3ca825-8288-4dde-8c46-39b2ef78f2cb",
"0f8a5ad7-48ba-4274-9987-2e360895f87a","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02672","1","ok","small tree","Live",8.9,130,"noChange",8.5,,,,3.9,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","76351e02-543c-4c6d-8d52-2e7bed98040e",
"9f812890-e1e9-42b3-9a5c-6104d368f6cc","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02668","1","ok","single bole tree","Live, physically damaged",22.1,130,"noChange",16.5,,,,4.5,4.5,"Full shade",,,,,,,,,,,,,,"Brown needles and dead branches","0000-0003-1933-3182","0000-0003-1119-021X","54ff1aa9-7953-423f-bd04-83bfe14e9580",
"3e0fdab5-97a9-438b-8c87-49d44439beca","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.02666","1","ok","single bole tree","Live",45.7,130,"noChange",23.4,,,,6.8,4.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","b0d94272-1ad5-4496-9add-bec27b31574c",
"721df663-c23d-44b9-8946-f2944e59cc40","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02688","1","replaced","small tree","Live",1.5,130,"noChange",1.0,,,,1.0,0.9,"Full shade",,,,,,,,,,,,,,"Leaning downhill.","0000-0003-1933-3182","0000-0003-1119-021X","dacc40fd-4396-4b8f-8b72-f7a9c5d77e52",
"5d6abf1b-53a9-4bcc-9d36-3dfcc95551e4","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.05609","1","ok","single bole tree","Live",12.2,130,"noChange",9.9,,,,5.2,2.8,"Mostly shaded",,,,,,,,,,,,,,"Canopy growing sideways to find light.","0000-0003-1933-3182","0000-0003-1119-021X","96872560-6b47-4789-8f8b-63c90616a87e",
"8e9c7d84-ea4c-49a3-ac00-5b475147f9bc","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","32_100","NEON.PLA.D01.BART.05951","1","ok","single bole tree","Live",40.5,130,"noChange",25.0,,,,6.6,3.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","da3ace30-730d-409e-b927-714f43cdaa41",
"23983ce1-1026-4d06-beac-79602d307ae3","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.05611","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","8ca645a7-7be1-4a7e-817a-c333c296511d",
"15321aa0-bf74-4ede-90c0-fbff75129ccc","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02686","1","ok","small tree","Live, disease damaged",5.0,130,"noChange",4.1,,,,5.1,4.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0003-1933-3182","0000-0003-1119-021X","6116855c-3c44-4d70-af22-1f5380918b5a",
"9b4020af-53e1-4f5a-8a35-32233676c2e0","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02671","1","ok","single bole tree","Live",12.3,130,"noChange",10.3,,,,4.4,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","04932e0a-023f-4454-85cb-b52c0ec86853",
"0ec32947-09b7-4443-9707-6c28ccec518f","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02697","1","ok","single bole tree","Live",12.1,130,"noChange",11.3,,,,4.8,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","dfab3a37-bd08-46e1-ab91-24a1706b901e",
"de5341c7-5e1a-4892-b241-6bb2b68eb584","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","40_100","NEON.PLA.D01.BART.00361","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.3,8,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","33122765-a074-4d1e-ad34-965e0a4939de",
"8bdc677d-16e1-41fa-893b-043d35c93558","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","32_100","NEON.PLA.D01.BART.02685","1","ok","single bole tree","Live, physically damaged",32.4,130,"noChange",23.0,,,,6.0,5.3,"Partially shaded",,,,,,,,,,,,,,"Broken branch in crown. Unknown cause.","0000-0003-1933-3182","0000-0003-1119-021X","06139e65-cfe6-4a2d-86a5-d88ef2fc8775",
"f608cae1-c503-4bff-91da-5bc7a08e117d","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","32_100","NEON.PLA.D01.BART.02681","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed tree in location of mapping information. Tag not found.","0000-0003-1933-3182","0000-0003-1119-021X","c25f415a-389d-4188-8b13-e87b6c37160b",
"d58944ef-943a-4a01-823f-e27bec01b07c","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","41_100","NEON.PLA.D01.BART.02675","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now may be measured as part of the coarse downed wood protocol.","0000-0003-1933-3182","0000-0003-1119-021X","219efb4a-154b-49fa-b85d-d9ed2a36d0f2",
"efc7fe26-9d71-4696-aad8-8d1c47665a42","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","31_100","NEON.PLA.D01.BART.02687","1","ok","single bole tree","Live",49.1,130,"noChange",25.5,,,,10.3,8.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0003-1119-021X","5d83d1a2-b1ea-4c94-a517-589f8f60b2cf",
"0058061f-525e-4cd1-929a-b58573e5a736","BART_024.basePlot.vst","2021-10-11","vst_BART_2021","D01","BART","BART_024","32_100","NEON.PLA.D01.BART.02684","1","ok","single bole tree","Live",43.5,130,"noChange",23.0,,,,9.4,6.7,"Partially shaded",,,,,,,,,,,,,,"Height measured from uphill so base greater than apex.","0000-0003-1933-3182","0000-0003-1119-021X","cd6c3dc1-b7d8-4bdd-8f86-8eda6169b42c",
"b4ba86c2-888c-4e53-8a4c-cb132a5404b7","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_10_1","NEON.PLA.D01.BART.05670","1","ok","sapling","Live, broken bole",,,"noChange",1.7,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-6648-295X","0000-0003-1933-3182","c19b680d-4a2a-40a8-912c-c0fbedaac663",
"889efcca-22ad-478e-b685-750fc4068008","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.04430","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-6648-295X","0000-0003-1933-3182","dba3365f-4319-4e67-87e4-cc86792a45c1",
"62740b34-b696-4785-b0d7-06f82c77ea3f","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00209","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-6648-295X","0000-0003-1933-3182","a03ee940-d48a-439d-8eb9-bc4f13ef4e29",
"bcf3b2ca-11cc-4f13-a977-d61d2595f665","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.05946","1","ok","single bole tree","Live",10.1,130,"noChange",10.3,,,,4.5,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","9e9874dc-d387-4bcc-8c50-6523581b284b",
"f81841ec-c618-49e8-ab14-81c43eb0cf32","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_100","NEON.PLA.D01.BART.00230","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-6648-295X","0000-0003-1933-3182","e35ddb01-45b5-4c91-95e8-2211d3866af5",
"1f3cf5ea-fa40-4343-be10-eade9630fb82","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_10_1","NEON.PLA.D01.BART.04424","1","ok","small tree","Live, disease damaged",2.7,130,"noChange",3.4,,,,2.6,1.6,"Full shade",,,,,,,,,,,,,,"Beech bark disease on the bole. Dead branch in crown.","0000-0002-6648-295X","0000-0003-1933-3182","eae80992-5f3c-43e5-8cf6-de19f03ee969",
"4da75c7c-6d24-4fa6-9769-c4ea528e675d","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00236","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag found loose on ground.","0000-0002-6648-295X","0000-0003-1933-3182","f34ec692-53b3-43ce-9c15-4f3d19a3cbcf",
"62d5c340-a4a0-42c2-a31c-1bd0352ced89","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00993","1","notRequired",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-6648-295X","0000-0003-1933-3182","197338b1-af66-478f-ab7f-43f17b070558",
"dbe271cb-6ef2-47dd-bae9-5b8233e90c65","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.02202A","2","ok","multi-bole tree","Dead, broken bole",10.1,130,"noChange",,,3.7,7.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0002-6648-295X","0000-0003-1933-3182","8e56e3b2-9ea0-4158-8f59-7aeeda57744a",
"79d25beb-4ddd-48d6-8caa-8265be8fc4bb","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.02206","1","ok","single bole tree","Live",11.5,130,"noChange",12.6,,,,1.9,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","e2d52f05-4309-49bf-a32a-34957103d2f7",
"a0cb2f3a-64f0-457a-9bfe-7414f999587b","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.00240","1","ok","single bole tree","Live",14.5,130,"noChange",14.8,,,,3.6,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","61fc55c3-4402-4fa1-b564-965493c927c8",
"1a725e12-1793-49cc-bf3d-050410aec4e5","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00961","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found. Dead and short in 2016.","0000-0002-6648-295X","0000-0003-1933-3182","e466d90e-0c5d-473b-9a99-7210397dfa48",
"f358b5a2-09c4-4fc4-a4dd-19555239e4b7","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00212","1","ok","single bole tree","Live",23.0,130,"noChange",18.3,,,,4.2,3.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","a8607edf-498c-4996-bf36-fbe89736b496",
"794c040b-cef0-4449-ba49-101c3be2a290","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","40_100","NEON.PLA.D01.BART.00245","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of fall","0000-0002-6648-295X","0000-0003-1933-3182","6bf5fe4c-a19a-4c72-bb66-f48cd6f7804c",
"76d9cf92-01dd-43b7-b44d-180d9df4e3c0","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.01704","1","ok","single bole tree","Live",10.5,130,"noChange",13.7,,,,2.9,2.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","bfbe297d-622d-4ede-8dd5-7a0bbf481698",
"fa022125-b7bd-4580-a477-2da3b0a51977","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","32_100","NEON.PLA.D01.BART.00595","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause fall. Possibly wind.","0000-0002-6648-295X","0000-0003-1933-3182","a59dbf49-0f95-4bd0-9999-948801773010",
"8ef09e80-7011-4662-b265-813a57276255","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","31_100","NEON.PLA.D01.BART.00980","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found. Dead in 2016.","0000-0002-6648-295X","0000-0003-1933-3182","c8971efa-9965-41f7-a0f4-0b35a89d88e8",
"cc7a3b64-f1be-451a-8d75-71c2eae4a70f","BART_010.basePlot.vst","2021-10-12","vst_BART_2021","D01","BART","BART_010","41_100","NEON.PLA.D01.BART.00700","1","ok","single bole tree","Live",10.7,130,"noChange",12.1,,,,3.3,2.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6648-295X","0000-0003-1933-3182","8840c013-9515-48d1-b815-b050c44ad162",
