uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e2333296-b0cf-438d-bdb6-ab45890b4222","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09601",,"ok","small shrub","Live",,,,1.4,,,,1.1,0.9,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"e4102e33-6556-448b-bc64-44c6037f8dae","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.00308",,"ok","multi-bole tree","Live",27.6,130,,17.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b562f0d8-b408-4289-a4be-04c7c32baa82","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05429",,"ok","small tree","Live",5.9,130,,8.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"c7ffce8e-d208-4a51-9fdd-238e2ffc55b4","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00361",,"ok","single bole tree","Live",11.5,130,,9.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"cd8a4129-e43f-4b85-91a9-d28941103c23","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01606",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"70c6e602-ba3c-471c-baf1-3ee65652451f","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.01818",,"ok","single bole tree","Live",21.5,130,,17.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8d676a25-f2f9-4101-8698-cf4db62f56e6","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01854",,"ok","single bole tree","Live",36.7,130,,22.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"fe9750b5-982e-457f-9657-34b7c2fb02ec","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05461",,"ok","single bole tree","Live",10.2,130,,11.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"561d880d-3d9c-4813-bdb2-333404cd7965","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09636",,"ok","small shrub","Live",,,,1.5,,,,1.1,0.9,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"82d7e0d8-4e2d-4927-a6ff-9001e10916a7","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03097",,"ok","small shrub","Live",,,,1.4,,,,1.2,1.1,,"inverted cone",1.1,10,0.20,0.10,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"24503fd9-0364-43fc-83e4-6070e99e0115","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01816",,"ok","single bole tree","Dead, broken bole",21.5,130,,7.4,,7.4,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"07efc3bd-57a6-4c5a-a034-03b66cc529a4","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00928",,"ok","single bole tree","Live",43.2,130,,21.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"bf8a76ea-9af0-4e76-b769-daae90442e58","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.09671",,"ok","single bole tree","Dead, broken bole",14.3,130,,5.4,,5.4,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"3731bbdf-21ed-4b40-b8ed-62a8a35ae05c","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09659",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"f82cb59f-2af8-4166-8a8d-37dea4993728","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01849",,"ok","multi-bole tree","Live",16.6,130,,16.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"6221c479-635c-4ee4-a276-d2202d46dffc","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.04185",,"ok","single bole tree","Dead, broken bole",47.5,130,,3.5,,3.5,43.9,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"57d11d9d-cb04-4ca9-938b-a18656212a19","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.05339",,"ok","single bole tree","Live",23.3,130,,24.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"1938ea1e-a434-4a11-abde-71350e46027c","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.03084",,"ok","single bole tree","Live",11.6,130,,11.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"84d706a7-ae61-4f24-bdd8-8694e481a5e6","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04174",,"ok","multi-bole tree","Live",32.0,130,,20.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"5469e19b-5d9c-4f6b-90f9-deed63333fb3","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09610",,"ok","sapling","Live",,,,1.4,,,,,,,,2.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"3f0f136b-8bcb-4ec2-887f-fd0409950a59","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.03083",,"ok","small tree","Live",3.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"239a6ab8-3e0e-4f10-9d8c-f2641aa3ca0e","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.05201",,"ok","multi-bole tree","Live",28.7,130,,19.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"6f75ab59-0f24-4f62-a4f9-d2ffd5558196","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","51_25_4","NEON.PLA.D05.UNDE.09662",,"ok","small tree","Live",2.7,130,,5.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"e570a9e2-a9c9-443e-a5a6-e7a4f88662b1","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05308B",,"ok","multi-bole tree","Live",20.5,130,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"5f74b4a1-48b7-4561-9e41-965d6672e8c6","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.03903",,"ok","single bole tree","Live",10.5,130,,12.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"5d31bded-a1ff-480f-968a-36ec228777da","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01819A",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b2ae48e6-8784-488d-972b-847024b50ab9","UNDE_045.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09698",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"4c4757d9-123a-48ce-b221-3744fc7cc2eb","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01434A",,"ok","multi-bole tree","Live",33.5,140,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"08845e9f-6539-453f-8479-2b1c4f622aa8","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00607A",,"ok","multi-bole tree","Live",17.6,137,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"5453279d-140b-4ce6-b82b-3ed2b584f2c5","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04393",,"ok","single bole tree","Live",11.1,130,,9.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"7ceedc0c-9c52-46f2-a1ea-9c36d29d7772","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.05207A",,"ok","multi-bole tree","Live",22.1,130,,,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"74ad0c62-31b3-462e-b427-8cf20db33a30","UNDE_037.basePlot.vst","2017-10-11","vst_UNDE_2017","D05","UNDE","UNDE_037","39_400","NEON.PLA.D05.UNDE.01895",,"ok","small shrub","Live",,,,1.2,,,,1.1,0.6,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"47e1fa80-c128-4fc7-8627-b33af6bd2065","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.03182",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"bfce0ef1-46e2-4b00-a757-ab022dfd1d33","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.01106",,"ok","sapling","Live",,,,1.9,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"f70ef912-3ee9-4efa-84e4-33a761840663","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.03106",,"ok","small tree","Live",8.7,130,,11.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"88b2e3bc-7bf7-48a3-bf9f-226d922ff350","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03007",,"ok","single bole tree","Live",40.1,130,,22.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d43013d0-77e3-468a-8ec2-a5eb7b18b392","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.05327",,"ok","single bole tree","Live",31.9,130,,19.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"16221ae6-b709-48e8-8329-3884f433104e","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.01612",,"ok","multi-bole tree","Live",31.5,130,,18.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"41881590-309b-4e0b-b8e8-087dfdd6a298","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.02325",,"ok","single bole tree","Dead, broken bole",10.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"0a15dd19-7fe3-4bd5-9651-5e35c6a565ad","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.00319",,"ok","small tree","Live",5.2,130,,7.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"71e19626-e39d-4fbb-8f6a-381c94c25d64","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.04465",,"ok","small shrub","Live",,,,1.1,0.3,,,1.0,1.0,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7b303b87-e77f-4853-976b-8ae553743083","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.04466B",,"ok","multi-bole tree","Dead, broken bole",29.0,130,,1.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7dc00b93-85b5-463e-b52a-09b4629bf6aa","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03138",,"ok","single bole tree","Live",25.3,130,,21.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"02623ed6-b36a-4ed2-bad7-10990ad29035","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03603",,"ok","single bole tree","Live",19.6,130,,21.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8f3ea204-75b3-4ffa-9940-16fe9cf96949","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03017",,"ok","single bole tree","Live",19.3,130,,20.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d6b03143-2899-4501-b2d6-a40b975dcacd","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.03035",,"ok","small tree","Live",3.2,130,,4.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"29072435-6f64-48a7-9135-68e2e9530879","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03009",,"ok","single bole tree","Live",16.4,130,,19.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"bd7a248a-6257-4cc7-9024-09a585ac6b8e","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","23_400","NEON.PLA.D05.UNDE.05419",,"ok","single bole tree","Live",10.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"133f8887-b017-4afa-884d-9a5910a7b378","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.05441",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"84acd607-4db3-4901-bae6-ed2a4af3198f","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03265",,"ok","single bole tree","Dead, broken bole",13.5,130,,2.4,,2.4,13.2,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"7acbf999-d733-45e1-a31c-a0c632cbe171","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.03404",,"ok","small tree","Live",7.7,130,,10.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"881bc417-010b-43c4-a1fc-22bbdff1762c","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.00502",,"ok","single bole tree","Live",14.5,130,,16.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d0c4ca22-8ef2-4d1b-882c-86331a402599","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03057",,"ok","single bole tree","Dead, broken bole",1.1,130,,4.3,,4.3,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"1260bdc7-aed9-4ef1-a84a-26ccea2028fb","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03109",,"ok","single bole tree","Live",18.6,130,,15.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"64628824-8da9-44de-b2bd-507b7f578fa3","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03124",,"ok","single bole tree","Live, broken bole",15.2,130,,16.1,,16.1,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"85eba70e-09b9-4295-9094-11ce22cd6e47","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.03332",,"ok","small shrub","Live",,,,1.9,,,,1.3,1.0,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"9fc07e6a-f5b1-4d44-9359-20bc3d65e560","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01832",,"ok","small tree","Live",4.2,130,,4.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"1ce9995f-1fc9-4bf4-bbb5-3dcf5e63e0ff","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.01109",,"ok","small shrub","Live",,,,1.4,,,,1.4,1.3,,"inverted cone",1.0,10,0.30,0.20,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"5740c7cf-54dc-45c0-9790-234858b769eb","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03279",,"ok","single bole tree","Dead, broken bole",39.3,130,,2.0,,,37.0,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"5512a2c4-e205-496d-9124-f70b0378342a","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03268",,"ok","single bole tree","Live",15.9,130,,17.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c9fd2448-f4e6-4652-9548-202f7a972429","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.02258",,"ok","small tree","Live",8.4,130,,9.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"cb7ec707-e72c-407c-b588-85598daf52e3","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.04439",,"ok","small tree","Live",3.8,130,,4.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"e2bfe8f8-27fe-43f6-8ee0-eb3eb77e05c1","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.05316",,"ok","single bole tree","Standing dead",18.1,130,,19.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"93ebf072-8ce6-4759-8d1a-6dafe250637d","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.05315",,"ok","multi-bole tree","Live",23.9,130,,19.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"b3849a31-4317-4398-bced-d4d0b29d8494","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","48_25_3","NEON.PLA.D05.UNDE.01998",,"ok","small shrub","Live",,,,2.0,,,,1.4,1.3,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"08ab28c0-8824-4d71-bed2-4d6ef64b0585","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.02086",,"ok","sapling","Live",,,,1.2,,,,,,,,2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"dc6727c9-d0c0-4ff2-a1b4-db92a5c11cc3","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.01913",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c65624bb-d3ff-4854-935c-17fbdcdf9e32","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_25_1","NEON.PLA.D05.UNDE.03102",,"ok","small tree","Live",1.3,130,,2.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"8290ed14-8401-41c1-8373-805c37cc5d64","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.05416",,"ok","small tree","Live",2.5,130,,4.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c15c252a-75f9-4eed-aa57-3ea9ae4a3af5","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03583",,"ok","single bole tree","Dead, broken bole",10.1,130,,2.4,,2.4,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"64533b66-3653-41ab-99ef-9d2099ebf3e1","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_25_1","NEON.PLA.D05.UNDE.05161",,"ok","small tree","Live",4.4,130,,6.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"d4d488a7-3a16-4c81-91fc-08aab1ae3ab3","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.05315A",,,"multi-bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"690a7ad3-5670-4a6f-b87e-99c84f54c0aa","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","31_25_4","NEON.PLA.D05.UNDE.05435",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"93948761-5c37-4da5-920b-7a4401ebe79c","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","39_400","NEON.PLA.D05.UNDE.03046",,"ok","single bole tree","Live",23.3,130,,20.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
"c5fcdd8d-6e96-4920-a0ec-6315d5a074b2","UNDE_052.basePlot.vst","2017-10-12","vst_UNDE_2017","D05","UNDE","UNDE_052","21_400","NEON.PLA.D05.UNDE.03501",,"ok","single bole tree","Live",18.8,130,,18.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kpalo@battelleecology.org",,"legacyData"
