uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"657a9450-b76a-4bdf-8f78-f5b8a1301878","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.01035",,"ok","single bole tree","Live, broken bole",11.5,130,,4.3,,4.3,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"d549f644-50a3-434f-8c70-9dc9d4813770","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.05120",,"ok","single bole tree","Live",26.3,130,,17.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"58330ef6-2208-4bdf-9313-478d6410bab6","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.05750",,"ok","single bole tree","Live",33.7,130,,20.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"cc1dfd02-605c-4bea-8196-ce1abadc2f72","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.01028",,"ok","single bole tree","Live",31.2,130,,20.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"581ec404-d82f-42fc-827b-e54b8e99858f","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.01060",,"ok","sapling","Live",,,,2.5,,,,,,,,1.6,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"54cfbff3-90fd-41f2-93cd-b84b8caa8496","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.05240",,"ok","single bole tree","Dead, broken bole",32.5,130,,6.1,,6.1,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"3a84c72a-4f5b-46ba-9b52-4a649bfa62db","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.01030A",,"ok","single bole tree","Live",25.9,130,,15.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"123c0306-88fe-4c41-a092-7db8f5ec85cb","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","41_400","NEON.PLA.D05.UNDE.01030",,"ok","single bole tree","Live",36.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"8badcbe6-a1c7-4000-bf0b-0d6c3394035a","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.01026",,"ok","single bole tree","Live",11.8,138,,11.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"f62611b6-ff70-45f6-9335-605e19ecab7a","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","41_25_1","NEON.PLA.D05.UNDE.05180",,"ok","small shrub","Live",,,,1.1,0.2,,,1.2,0.8,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"778a84d9-785e-40ec-aa3c-e62ec46c554b","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.02558",,"ok","single bole tree","Live",15.5,130,,14.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"0cc0aca5-3625-4fe9-80d8-e44436bad924","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","24_25_2","NEON.PLA.D05.UNDE.05932",,"ok","small tree","Live",1.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"254f4ba7-a553-42ad-a515-bf42a2c249f1","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.05197",,"ok","single bole tree","Live",14.5,130,,16.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"d8db9048-718f-4f9a-ae67-6ea4ec159eef","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","23_400","NEON.PLA.D05.UNDE.02575",,"ok","single bole tree","Live",21.3,130,,16.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"bf8a83f0-c922-4dd6-b924-0ae834bbaa1e","UNDE_058.basePlot.vst","2017-08-10","vst_UNDE_2017","D05","UNDE","UNDE_058","33_25_4","NEON.PLA.D05.UNDE.01098",,"ok","sapling","Live",,,,2.1,,,,,,,,1.7,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b36c58b7-ebd3-4b78-a295-28124e30029b","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09522",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"2d16fbf6-59ff-4f1a-a4d8-2b3eaaddeef5","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09689",,"ok","multi-bole tree","Live",12.7,130,,11.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"b3d39e15-c2de-45a1-9841-f41c2d295ab1","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02296",,"ok","single bole tree","Live",12.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"3ce0862c-d836-40ab-a5e8-5264f86cb909","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03482",,"ok","single bole tree","Dead, broken bole",23.3,130,,3.9,,3.9,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"d58bf6a5-e969-4221-9244-8601501c4e80","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03431",,"ok","single bole tree","Live, physically damaged",34.8,130,,20.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"fd6551d8-6c35-4a09-9f8d-1fe08c366605","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09527",,"ok","small shrub","Live",,,,1.1,0.8,,,0.7,0.7,,"inverted cone",1.1,10,0.70,0.70,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"006e13e2-f1aa-400a-8fa9-67ce00f44800","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03434",,"ok","single bole tree","Live",28.8,130,,21.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"803c865b-3ccb-4f4d-a144-d54868e69e62","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03465",,"ok","single bole tree","Live",28.4,130,,22.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"4c6a0ec8-84cc-462e-a0fc-136d447ab353","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09514",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"161440ef-c27a-4ed1-9b31-7afb39c97add","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09536",,"ok","single bole tree","Live",28.2,130,,17.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b75e7cd2-05a1-4f80-92eb-2be414182885","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09527",,"ok","small shrub","Live",,,,1.1,0.9,,,0.7,0.7,,"inverted cone",1.0,10,0.70,0.70,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"01a6ae48-e4c9-4b0b-bd8a-f51c1f8d23e0","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09549",,"ok","single bole tree","Live",14.0,130,,17.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"77f4c340-728b-457f-bc58-94b3a0185def","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02298",,"ok","single bole tree","Live",12.4,130,,11.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"f07a2f72-c528-415a-92e4-13e241910d1b","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02017",,"ok","single bole tree","Live",16.0,130,,14.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"f88d1483-87a6-4faf-867d-7f6bece61d14","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09556",,"ok","single bole tree","Live",25.4,130,,21.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"0ef54e2d-baab-41b2-b655-534bd6751ccb","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.03385",,"ok","small tree","Live",1.8,130,,2.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"01a96c0a-5be5-4acb-aa5d-afd647bec137","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02094",,"ok","single bole tree","Live",15.8,130,,16.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"cc5b3439-ae00-434a-b809-09f9fe090a95","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596B",,"ok","multi-bole tree","Live",11.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"8df39f95-3652-46f7-9874-66600d4ae3f4","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09533",,"ok","single bole tree","Dead, broken bole",18.0,130,,3.9,,3.9,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"69b3eccc-88d1-484f-9e04-18df90dfc92c","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03488",,"ok","single bole tree","Live",14.0,130,,17.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"54490072-cfa7-4e22-b839-f4bc6f6c7fa5","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596",,"ok","multi-bole tree","Live",16.7,130,,14.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"1caf1215-3b74-4d76-93ae-741b2b108086","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09510",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"3b81622d-8b3e-4e03-b318-5c1521826429","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.02083",,"ok","small tree","Live",5.8,130,,5.6,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"7306c5c9-53e7-484b-a811-560058982c41","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02093",,"ok","single bole tree","Live",12.0,130,,12.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"9e876c25-b9d2-4dce-a29d-91d983936a4d","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09644",,"ok","single bole tree","Live",14.5,130,,16.2,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"cf429d8a-75bb-4181-89a5-0acf5a2c5f33","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09560",,"ok","single bole tree","Live",13.8,130,,12.9,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"b38816b0-373f-4b65-98ec-f737aecd2dad","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02287",,"ok","single bole tree","Dead, broken bole",33.0,130,,3.0,,3.0,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"0c787555-b10e-4d0a-9b0a-e173987e1dda","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.03933",,"ok","sapling","No longer qualifies",,,,1.7,,,,,,,,0.9,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"d61a8832-cd5f-472d-8b05-8ea191a73539","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02334",,"ok","single bole tree","Live",28.8,130,,22.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"97d55567-08bc-46cc-b508-7ac30b2bcd36","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.01528",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"49d967fe-13f3-4276-9ee0-d7f1139bdf61","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","33_10_4","NEON.PLA.D05.UNDE.09554",,"ok","small tree","Live",9.5,130,,10.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"10b15425-a0ad-4842-bc76-a6bef81f3969","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02281",,"ok","single bole tree","Live",14.5,130,,14.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a3b8822d-d700-462d-ac16-ba5a4a9fedf5","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09559",,"ok","single bole tree","Live",15.4,130,,12.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"89e99922-57fc-4619-9461-9279b3dcbf68","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02297",,"ok","multi-bole tree","Live",26.6,130,,20.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"46949b8d-515b-40d6-b8ab-d0f9d9731d1a","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09561",,"ok","single bole tree","Live",25.6,130,,21.1,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"2fbff19a-3f2b-454a-b5fc-76ffc10db192","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02092",,"ok","single bole tree","Standing dead",18.9,130,,16.3,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"5cc83a69-f4b5-498b-8dcd-dadd100c093a","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02207",,"ok","single bole tree","Live",26.7,130,,21.0,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"e1199fa5-1dd5-4380-8ee9-65a6abbdffee","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","31_10_4","NEON.PLA.D05.UNDE.02006",,"ok","sapling","No longer qualifies",,,,0.7,,,,,,,,0.8,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"110ae00d-d0e1-475c-b585-834ffef0010a","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09689A",,"ok","multi-bole tree","Live, broken bole",6.1,130,,,,5.1,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"59aab334-567b-4e3f-9e8a-6215c152bf14","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.09691",,"ok","single bole tree","Live",19.2,130,,12.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"79d858b6-e6e5-47e1-b8d5-4da5b39a13de","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03433",,"ok","single bole tree","Live",26.3,130,,19.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"a1e03ca2-26d8-4865-ace1-cb6daf5594eb","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","31_10_4","NEON.PLA.D05.UNDE.02201",,"ok","sapling","Live",,,,0.8,,,,,,,,1.9,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"37422ed2-6cf9-40b4-bf9b-bce0ebcf9a1f","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09558",,"ok","single bole tree","Live",21.5,130,,20.5,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"73d954bb-39ab-42c7-acd9-fdace8f3803d","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02297A",,"ok","multi-bole tree","Dead, broken bole",,,,1.1,,1.1,9.5,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"09c1fc64-909f-4645-bc82-cfd56d2abd88","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03464",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"4df58a28-a6cf-4702-a346-aaa91fa446ed","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09519",,"ok","sapling","Live",,,,2.2,,,,,,,,1.5,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"e58bcda0-f7f1-44d4-b8af-9aa4bb207834","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_10_1","NEON.PLA.D05.UNDE.02272",,"ok","small tree","Standing dead",1.6,130,,1.8,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ca6836f2-4964-4b39-acb0-df6287365aea","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09518",,"ok","sapling","Live",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"45e4e875-7886-4072-b199-d124da87ae97","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03468",,"ok","single bole tree","Live",12.6,130,,14.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"06fec9c6-2b91-4457-809f-22b601797d08","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02286",,"ok","single bole tree","Dead, broken bole",18.2,130,,4.9,,4.9,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"a48bfa2d-eca3-4bbc-bb36-1d84f67756e8","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","23_400","NEON.PLA.D05.UNDE.09531",,"ok","single bole tree","Live",41.5,130,,21.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"1b3ab9a5-1d74-4347-8dfb-64130b3dee33","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03480",,"ok","single bole tree","Live",34.1,130,,21.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"6838ddeb-e013-4885-9eb5-14397dede159","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02368",,"ok","single bole tree","Dead, broken bole",19.2,130,,2.6,,2.4,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"c998dba5-507a-4305-8c75-72c6358e3bcf","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","24_10_2","NEON.PLA.D05.UNDE.09525",,"ok","sapling","Live",,,,1.9,,,,,,,,1.1,10,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"ca69f7d6-ec39-49e8-9cf9-2ccc642f17fc","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02291",,"ok","single bole tree","Live",22.9,130,,7.7,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"8a8125e6-87a3-4b83-9513-ed6477145e68","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01450",,"ok","single bole tree","Live",11.7,130,,12.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"7cea37e4-4e88-4b8f-bf9d-46fa7ded0643","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03495",,"ok","single bole tree","Dead, broken bole",15.5,130,,7.6,,7.6,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"75eb56eb-d795-4739-8715-729448bbdc8e","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02206",,"ok","single bole tree","Dead, broken bole",17.5,130,,5.8,,5.8,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
"72d09d4e-374b-4a1e-8ca4-27eaebbb6e11","UNDE_043.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09668",,"ok","single bole tree","Live,  other damage",39.3,130,,20.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","dfang@battelleecology.org",,"legacyData"
"df7c14fb-8b56-449c-b6b3-498bb43ce80b","UNDE_065.basePlot.vst","2017-08-16","vst_UNDE_2017","D05","UNDE","UNDE_065","21_400","NEON.PLA.D05.UNDE.02336",,"ok","single bole tree","Live",30.4,130,,24.4,,,,,,,,,,,,,,,,,,,,,"kpalo@battelleecology.org","tspadea@battelleecology.org",,"legacyData"
