uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"349f61ec-2c48-4a4c-8886-527c27576362","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08003","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","edbc54e3-72a4-4080-8acc-87e037243310",
"7a158add-c335-42d4-8990-eb7c861e29ce","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04972","1","ok","single bole tree","Live",26.4,130,"noChange",21.1,,,,6.6,5.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","ff2ed15b-1a5b-4886-85ad-22bf96da0616",
"1af9e73f-1070-4069-a094-3193bac10b0a","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04560","1","ok","single bole tree","Live, disease damaged",15.8,130,"noChange",13.2,,,,7.8,7.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","18763070-03a7-43c4-a518-09e7ffa74da4",
"f3f20413-65e4-4df5-b350-cd8d91a39bcc","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","31_25_4","NEON.PLA.D01.BART.05106","1","ok","small tree","Live, disease damaged",3.2,130,"noChange",4.2,,,,3.4,2.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","dffbbb16-9462-4d4c-952b-4aa79194e516",
"f5c79cc2-b8af-4487-9b81-4077e76b29ad","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04582","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","2cfda627-930d-4990-80b1-4755883f8e33",
"81afa556-e481-4ab0-b672-080df74a91d0","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04976","1","ok","single bole tree","Live, disease damaged",43.8,120,"noChange",19.8,,,,8.0,7.7,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","227db2d7-6e82-44a4-8b7e-e5532040f98e",
"89cec828-a0ab-4fa9-bb3d-49de791c4c88","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04539","1","ok","single bole tree","Live, disease damaged",10.4,125,"noChange",10.3,,,,6.7,3.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole. Majority of crown dead.","0000-0002-8368-2283","0000-0002-6525-9051","69500b51-9a6d-4260-a503-0651b479d2cd",
"b6a75dc1-6390-4d5c-a786-77c6e57adc37","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04990","1","ok","single bole tree","Live",23.1,120,"noChange",16.7,,,,9.4,9.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","764e11ca-bd60-4f97-8495-06c2a6d45c59",
"0bb2fcf6-89af-49e4-aa75-9b7728bbd0d9","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04570","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","07bc2947-81c1-4ef8-8cff-aa521a17cfe4",
"1017a803-fa6b-42a1-89f9-d5b29bb427ce","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04580","1","ok","sapling","Live, disease damaged",,,"noChange",2.2,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Some insect damage to crown. Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","80393088-902e-457b-9797-3337e257c891",
"617070a0-54b9-463e-b32e-18ade9674f54","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04536","1","ok","single bole tree","Live, disease damaged",14.5,130,"noChange",14.6,,,,6.4,5.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","aa7f8c03-0189-4131-bee6-471860c48eda",
"3efa874f-08e2-4ca3-918a-1d3fbaf983a5","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04563","1","ok","multi-bole tree","Live, disease damaged",22.7,130,"noChange",14.9,,,,9.4,9.0,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole. Part of crown dead","0000-0002-8368-2283","0000-0002-6525-9051","a451cd80-475e-40d1-afb4-5fcddb02c856",
"ea38acd6-40da-45e7-a728-533bdc0c1e37","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04557A","2","ok","multi-bole tree","Dead, broken bole",9.7,130,"noChange",,,2.2,9.7,,,,,,,,,,,,,,,,,"Beech bark disease on bole . Unknown cause of death and break.","0000-0002-8368-2283","0000-0002-6525-9051","9958dd4f-3a9d-4996-8567-2e006722672f",
"36118c6f-fad3-456a-86ba-8933ee528ae0","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04596","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease on bole. Insect damage to crown.","0000-0002-8368-2283","0000-0002-6525-9051","99e64566-9f89-41f3-a21b-03160ee20ceb",
"e9fdc697-7293-48a0-ac3d-24ee72424b38","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05125","1","ok","sapling","Live, disease damaged",,,"noChange",0.7,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beginning of beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","3ec13b45-bc10-49e4-b206-109372e4f691",
"880c34ba-a2ea-4816-850a-737eee0542b0","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05102","1","ok","sapling","Live, disease damaged",,,"noChange",2.2,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","d629701b-6d06-4d1a-b8ac-8663b2999eb9",
"2bf048ef-b1cf-4fc0-92c4-3f2d9a889bb9","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04535","1","ok","single bole tree","Live",27.2,125,"noChange",21.4,,,,6.8,5.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","c4febecd-9901-45a0-b656-ed39333d2af3",
"c38d49a3-6a01-429d-87b2-df2aee7df0d8","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04583","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",3.0,,,,2.0,1.8,"Full shade",,,,,,,,,,,,,,"Crown has insect damage. Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","af96a4be-b949-496a-a45f-eb5265ba8b29",
"05a4b933-17ed-49d2-a65f-fb604fd2fbfb","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.06046","1","ok","sapling","Live, disease damaged",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease beginning on bole.","0000-0002-8368-2283","0000-0002-6525-9051","4ae7b45f-7f4b-4207-a791-0be0b3dc49d7",
"8ed0aa25-b1b6-420e-9741-e7853aee585c","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05101","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease beginning on bole.","0000-0002-8368-2283","0000-0002-6525-9051","108bea84-0039-47bc-956e-8ba5c6ae0f68",
"39e270b9-32cb-499c-8095-fb8228dce186","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.06041","1","ok","single bole tree","Live, disease damaged",11.6,130,"noChange",15.2,,,,5.9,5.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","6dea3632-031c-45a0-afac-1e5f4904e36b",
"35be3d1d-90a4-4ea0-b93f-48aea605c72a","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04538","1","ok","single bole tree","Live, disease damaged",24.0,125,"noChange",18.8,,,,11.9,10.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0002-8368-2283","0000-0002-6525-9051","c9aa5c19-ac96-4574-ad97-889fa1026bd7",
"dc6ac7d8-de79-41bf-b426-d5c3bae48ab1","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","31_25_4","NEON.PLA.D01.BART.05117","1","ok","small tree","Live, disease damaged",2.9,130,"noChange",3.0,,,,4.1,3.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","b527937a-8150-4757-994a-d41db09894ad",
"d8382cd8-63b3-47f3-94e9-95dd18cac4d3","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06036","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease beginning on bole","0000-0002-8368-2283","0000-0002-6525-9051","5014387e-db78-4760-bac4-c6c11318ad01",
"cd448468-f848-444c-b5d2-80fca9ff53e0","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05107","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease. Insect damage to crown","0000-0002-8368-2283","0000-0002-6525-9051","6395051d-521e-4f31-ae7c-e5d644062706",
"ae684076-e1e9-49dc-8d08-4c220590a6c2","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04978","1","ok","single bole tree","Dead, broken bole",23.2,130,"noChange",3.2,,3.2,18.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of break and death.","0000-0002-8368-2283","0000-0002-6525-9051","5ab90af2-10c7-48c3-9e6f-af435505baba",
"028f2309-0c70-43b6-8b2e-87586213e0ef","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04574","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","5ddd2b26-71a7-44a4-bcfe-5b40a65839cd",
"10f86171-9d45-461f-ae8b-77cc895fac71","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.06045","1","ok","small tree","Live, disease damaged",4.3,130,"noChange",7.3,,,,4.0,2.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","d2aed8ea-5271-41c4-abb0-d73dd579afab",
"d69bb9d3-4631-4e05-b0e7-2e7a055a9269","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04581","1","ok","sapling","Live, broken bole",,,"noChange",1.6,,1.0,1.1,,,"Full shade",,1.9,10,,,,,,,,,,,"Broken bole possibly due to herbivory. Some insect damage to crown. Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","a3c01a38-3114-45b2-972c-d48c8b44fb08",
"eff434ad-bab7-422f-836d-21300b107ea7","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.06044","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","b05fa880-00de-4a7c-b91f-d1d5cccab02b",
"0cd37b65-1507-46cd-b2c5-5c6eac8cd1f8","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04587","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",2.7,,,,1.9,1.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","5e57986f-d69a-4a5a-bdfe-6e17ce22bf55",
"3d258b3a-bfa4-493d-83c6-543b4f38b52c","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","31_25_4","NEON.PLA.D01.BART.05118","1","ok","small tree","Live, disease damaged",6.3,130,"noChange",6.5,,,,5.6,5.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","5bdf1f93-ea1b-4cac-8743-897a552426be",
"baa7d725-174c-4eda-8748-5f6fdda9bb36","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05127","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","898a691c-fb90-4b5f-99eb-b28041d4f463",
"0b436d12-9a6a-45d5-9036-5acafd637467","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04996","1","ok","single bole tree","Live, physically damaged",13.3,125,"noChange",7.0,,,,8.0,7.8,"Full shade",,,,,,,,,,,,,,"Damage to crown possibly due to drought.","0000-0002-8368-2283","0000-0002-6525-9051","f2e54e97-5de9-40c9-b77b-c3c7acd9eb50",
"10df9021-acd8-497b-9492-13cf2a2abb7a","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05103","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","00f04e06-542c-44fe-9feb-abe56e81d806",
"57c0c344-2b22-4a1a-affd-c49c3a4b2f84","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04993","1","ok","single bole tree","Live",14.2,130,"noChange",13.8,,,,5.7,5.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","6c968735-92b2-4889-9ca6-542b4f6941fc",
"8d03991e-8d6e-41de-b9b9-f54e69cc9632","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04545","1","ok","single bole tree","Live, disease damaged",18.6,125,"noChange",21.0,,,,8.7,6.3,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","90831713-3dd1-4993-ab7d-42947a49a6bb",
"09b74629-3fe8-4dde-82d0-99fd80d9f6e2","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04561","1","ok","single bole tree","Live",22.0,125,"noChange",16.6,,,,5.6,5.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","07c61e96-672b-4573-b6c4-14fc2dacd30b",
"bdda8caa-7ee8-4e2a-ade7-9afe1a3c7c7c","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05111","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","625b9c96-df44-478c-bd03-f6ff2e024cb8",
"349fa3c5-4422-4c2d-b5a6-09c9ad5b6896","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04979","1","ok","single bole tree","Live",22.7,140,"noChange",18.1,,,,6.4,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","ce0cbfc2-3b8a-4a16-b502-184b9c8b6dde",
"ade37770-a577-4bf1-9707-914d49785834","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05109","1","ok","small tree","Live, disease damaged",3.0,130,"noChange",4.9,,,,3.0,2.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-8368-2283","0000-0002-6525-9051","34a25297-47f4-4dfa-b080-18b2f5067e09",
"fd45a767-164f-4c64-8bdb-b07caaf42c2f","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04571","1","ok","small tree","Live, disease damaged",1.2,130,"noChange",2.2,,,,1.9,1.7,"Full shade",,,,,,,,,,,,,,"Crown has insect damage. Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","4e01b15f-129d-447d-9057-97c1fdc16683",
"a5ce3394-a0f0-4bc2-ba31-a770f2019923","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04543","1","ok","single bole tree","Live",32.7,130,"noChange",19.3,,,,9.2,7.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","e8865356-836d-4989-83f1-4a5db16e5cb9",
"7bca4f39-0962-4671-a5e5-519d97c1a6b9","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04592","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.8,10,,,,,,,,,,,"Some insect damage to crown. Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","a1747bb3-6a34-4166-96e2-3aa173bf8fba",
"b3ead101-aef1-4f84-8eed-234f72ba91fd","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04552","1","ok","single bole tree","Live, disease damaged",29.8,130,"protocolChange",13.0,,,,9.8,8.7,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole. Old measurement height 120cm","0000-0002-8368-2283","0000-0002-6525-9051","de738b0a-c756-49ba-9ccd-9db3a72ae009",
"600aa5d6-b907-4a64-a6c0-3e1891ae8c37","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04586","1","ok","small tree","Live, physically damaged",2.3,130,"noChange",2.3,,,,0.8,0.7,"Full shade",,,,,,,,,,,,,,"Damage to crown possibly caused by drought","0000-0002-8368-2283","0000-0002-6525-9051","42ec1bff-e826-47e7-a523-9aae8093b1aa",
"2bae427c-1276-4211-bed1-6353456dc48a","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04559","1","ok","single bole tree","Live, disease damaged",14.7,130,"protocolChange",15.1,,,,9.4,8.5,"Partially shaded",,,,,,,,,,,,,,"Old measurement height 113 cm. Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","312c812d-eccb-46d5-a0d5-0f6982e594df",
"d335e025-b157-4807-a872-4523736a0bc5","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04984","1","ok","single bole tree","Live, disease damaged",17.1,125,"noChange",13.1,,,,7.9,4.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","90bbdaab-37b4-458f-a5a7-0f8d6dc480c7",
"b7ddccc7-f783-4d11-b7c5-9ce6e2d38e00","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05110","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",2.8,,,,1.8,1.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","99c36853-769e-4b57-b0b5-41ab46ff340f",
"f4d0cd89-332f-465d-8fa7-cc593a297d6b","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04971","1","ok","single bole tree","Live, disease damaged",11.0,135,"noChange",11.0,,,,5.9,5.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","c5d5cf8c-e549-4fe4-8c2f-1de33d0c624a",
"25f68ad0-9c7b-4155-833a-2b9621626fd1","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04557","1","ok","multi-bole tree","Standing dead",22.3,130,"noChange",14.8,,,,2.0,0.8,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","a9313e18-3bc9-479d-9d13-1adec2911801",
"fdea7a76-02f2-472f-bd73-29989b05b2b9","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04977","1","ok","multi-bole tree","Live, disease damaged",14.6,130,"noChange",15.5,,,,8.0,6.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","7cf22b61-c126-41d6-840a-71fac9a779ee",
"7a827e95-122b-4702-a4b8-3ae734946b28","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04562","1","ok","single bole tree","Live, disease damaged",23.4,125,"noChange",16.7,,,,6.4,6.0,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","32c74589-0e78-41af-926e-ad196ae80c98",
"c7bacfce-3fa2-4f29-9c42-2d21efd522ee","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04566","1","ok","single bole tree","Live, disease damaged",10.5,130,"noChange",7.1,,,,6.7,6.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","d07fc740-9811-4b59-95e1-ebf22486f072",
"11c303cc-1b30-4c30-a087-dac9260409cb","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04967","1","ok","multi-bole tree","Live",29.7,130,"noChange",21.4,,,,7.3,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8368-2283","0000-0002-6525-9051","ba9ca4e6-7226-4ce4-99dd-4bce68461ba1",
"33b1b32f-4c01-4f10-bf78-4c6b429e7ab2","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04589","1","ok","small tree","Live, disease damaged",1.9,130,"noChange",3.0,,,,2.0,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","219645f8-0da6-4c75-ae2e-57bba87139b1",
"05b21698-fc55-4f36-8099-189a15048f47","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04569","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","d5adf59d-c33e-4f29-9d43-961d481965e1",
"d0dc258c-1958-4735-99d3-1afb0cead00c","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05129","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease beginning on bole.","0000-0002-8368-2283","0000-0002-6525-9051","5fdd469b-a765-4fac-9c3b-e8ad1a3c3dea",
"876a20ae-7fe6-4271-9a1f-6a6b1d703148","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04598","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","e391d8d1-2e63-4258-b910-cdc6be02bbe7",
"5763de91-8c31-416a-93bf-152f3d781342","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05126","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole.","0000-0002-8368-2283","0000-0002-6525-9051","5b8a56cb-c89e-46e3-8cfc-74f5cbeea303",
"9bc7c72e-6ea9-41f4-bfa1-63cf47b45f96","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04544","1","ok","single bole tree","Dead, broken bole",35.0,120,"noChange",15.2,,15.2,10.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death and break.","0000-0002-8368-2283","0000-0002-6525-9051","3341d48c-f393-4423-b560-01edca258716",
"47e71e66-15db-49b0-bef1-f70be04e924e","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04576","1","ok","small tree","Live, disease damaged",1.9,130,"noChange",2.9,,,,2.2,1.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-8368-2283","0000-0002-6525-9051","ef24f14d-8df4-4c4f-8e30-5c2b406dbddd",
"29d5cad7-3e25-4d3c-9a8b-884ae78dff02","BART_036.basePlot.vst","2020-08-19","vst_BART_2020","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04565","1","ok","single bole tree","Standing dead",16.6,130,"noChange",14.4,,,,5.4,4.6,"Full sun",,,,,,,,,,,,,,"Beech bark disease","0000-0002-8368-2283","0000-0002-6525-9051","ca9bf949-7227-475d-b3c3-ae3eae30b0a7",
