uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5ed924c2-d239-4812-8f66-97e6ea5282ee","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09092","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","a3c75d7a-e6b4-4030-af91-2e6b57caf794",
"f516eef4-3cc8-458d-9608-c421d6ac573e","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09572","1","ok","single bole tree","Live",29.8,130,"noChange",22.8,,,,6.0,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","10194bb4-561a-4bc6-b01f-a2251ea579e3",
"7ff80deb-5f29-414b-bbb9-e966d950f250","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03465","1","ok","single bole tree","Live",29.8,130,"noChange",22.7,,,,6.3,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","4e7bb1ba-195a-4faf-9de9-ab8efd89a994",
"94bd28f6-f5c7-4106-becc-eec8fde669a7","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03941","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","2234e2f4-e63a-4ce4-9c42-5a620f962f5c",
"580ce759-0447-46f1-bbcf-8869c50d6151","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.00689","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","da832ea7-58e4-4604-9e11-8c0417eaa313",
"4849bc72-259e-43c8-95de-0802b6de3b1e","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02208","1","ok","small tree","Live",3.8,130,"noChange",4.0,,,,1.1,0.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","8e24e226-30ee-4526-98a4-6da62d08a271",
"bdab2610-e4eb-4218-9c3d-fcb9e0a70beb","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09631","1","ok","single bole tree","Live",11.3,130,"noChange",13.6,,,,3.9,2.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","402d4947-a70b-4806-a387-984d55997853",
"53b4ffd8-f2b7-439e-8c68-c6d2bf5a4b44","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02049","1","ok","small shrub","Live",,,"noChange",2.0,,,,1.4,0.7,"Full shade","inverted cone",1.6,10,0.02,0.02,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","de80bed1-861e-433e-a73d-febc0bb7630d",
"2a3dd3d9-3b67-4b2a-aed2-d401eef79d84","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596B","3","ok","multi-bole tree","Live",11.9,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6d5aea16-36fe-4fdc-9f43-3265a612efe2",
"8dce2ed3-509f-4368-9782-668ca32a4677","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596","1","ok","multi-bole tree","Live",17.4,130,"noChange",16.0,,,,8.6,4.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","cbeae4b9-5c2f-44f1-b1d7-353310915fdf",
"4917285e-6802-4a8a-a16a-34e57754ff87","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.01715","1","ok","single bole tree","Live",10.1,130,"noChange",14.1,,,,5.5,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","8b3d7cbc-260e-48ed-85eb-43e50bc69318",
"268ea885-b26d-4e3e-9c06-211dd3582923","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03434","1","ok","single bole tree","Live",30.4,130,"noChange",21.1,,,,6.8,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","69b82816-9de0-4cc4-96e2-f618c43da5bc",
"775d461d-9ee2-4c62-9f1b-fa323a82daa2","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.05168","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6ad30ee9-6374-4534-a08a-621975015e14",
"95aec0eb-1283-4d14-b7b7-0a756fc68016","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02343","1","ok","multi-bole tree","Live",10.8,130,"noChange",12.0,,,,7.7,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","356a43d6-f34e-4f91-8e40-7afe22e9de1d",
"0f2e7c89-a098-469d-aa50-5f5548ca289d","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.01537","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,2.3,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","ed78229b-5e97-42f6-98b6-e4725e89807c",
"c7fc971a-0839-4022-98c3-91d689a5cd8e","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03492","1","ok","multi-bole tree","Live",25.9,130,"noChange",21.9,,,,8.3,7.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","dd314ec3-bc75-4121-af10-531e5f0de85a",
"fb9cc9d3-0893-4d8b-8fe3-e01b89e36996","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.01538","1","ok","small shrub","Live",,,"noChange",1.3,,,,1.2,0.8,"Full shade","inverted cone",1.1,10,0.20,0.16,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","165b6981-31d7-4cd5-9c3f-237466b8e609",
"c0401854-93ca-41f1-b694-260e4591d592","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03438","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,2.5,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","9c30c346-9bd1-4c76-88e9-f85e5ff842ac",
"92f64881-a3c8-4446-a4b1-026702e6b9a1","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09082","1","ok","small shrub","Live",,,"noChange",1.5,,,,1.6,0.9,"Full shade","half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","c4b827a9-7111-49bc-a622-70b5f801b63c",
"458cef4c-82f6-4300-a5ab-090f46b318f8","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02343A","2","ok","multi-bole tree","Live",7.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","3a3ba3f5-8a23-4717-8cc8-e861e3ff63b7",
"af17a053-5438-4ff6-9bde-ba5b46d4897c","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03444","1","ok","single bole tree","Live",12.4,130,"noChange",12.4,,,,5.3,4.8,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","d6069cc9-9228-42a8-b830-f5250a8a1795",
"010ea525-1018-4b84-91d7-b340a32c7682","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09589","2","ok","small tree","Live",3.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","255cc54e-42b8-47e4-ae72-155e467e1513",
"0a4fb5a3-7a4f-4d8e-86a1-e9556bfe9920","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02333","1","ok","single bole tree","Live",24.7,130,"noChange",23.3,,,,5.1,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","10164678-7d28-4c8c-ba1a-e70ccdf0b737",
"c4b6ba34-025d-4b03-8cc6-050ce7a49a54","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03494","1","ok","single bole tree","Live",16.4,130,"noChange",9.7,,,,8.5,6.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","cc8511cd-c728-42de-b985-6828d5d74714",
"b8af74aa-64ba-40e6-be0f-de891e27967b","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09573","1","ok","single bole tree","Live",32.1,130,"noChange",23.9,,,,7.0,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","8fdd9fa2-e67c-4cf2-b2f7-f4c4343885a6",
"82669363-58eb-4bac-90fe-e3ea7cf2cf6b","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02290","2","ok","sapling","Live",,,"noChange",,,,,,,,,3.6,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","203d4c50-b561-4755-bd48-dd93759c6ac4",
"78d983b9-a7c3-4a5e-b2b6-77cdabb6139b","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03935","1","ok","small shrub","Standing dead",,,"noChange",1.9,,,,0.7,0.6,"Full shade","inverted cone",1.2,10,0.14,0.02,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","079fdf48-b62a-40b1-b8d1-eee5d8c57d6f",
"d2fca311-7e22-41a8-9d42-ffbb3d0b6acd","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01536","1","ok","multi-bole tree","Live",11.2,130,"noChange",14.5,,,,7.1,6.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","883577fa-6499-4647-a27f-d2df8fd40acc",
"d50a8e7c-b88b-4182-8275-a75cb377f9f8","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.09633","1","ok","small shrub","Live",,,"noChange",1.8,,,,2.0,0.8,"Full shade","half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","21b79e5c-d6d9-4e2b-be52-53ff1412b4d0",
"088de9a3-e394-43fe-b51c-258e908aefe4","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09007","1","ok","single shrub","Live",1.0,130,"noChange",2.3,,,,2.3,1.2,"Full shade","inverted cone",1.4,10,0.22,0.06,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","443571de-c0df-4d4a-bba8-2472363d5987",
"aca0a2f1-ea28-4e96-a0b1-f3b61109dfce","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.04396","1","ok","single bole tree","Live, physically damaged",17.8,150,"noChange",12.4,,,,6.8,4.8,"Mostly shaded",,,,,,,,,,,,,,"Large open crack near DBH","0000-0002-3383-324X","0000-0002-2161-0807","c8d36ddd-8d6a-4b15-9273-8b5d1e878991",
"5849ebb6-018e-458d-a57c-4b70ed97bfa8","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09678","1","ok","single bole tree","Live",11.8,130,"noChange",14.0,,,,6.5,5.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","7a939890-0d5c-4a59-a268-c93511240fc0",
"19483f61-685d-4acb-832d-46c9279e8328","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05352","1","ok","small shrub","Live",,,"noChange",1.8,,,,1.3,1.1,"Full shade","inverted cone",1.3,10,0.13,0.05,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","ae65c11b-16b0-40d0-bc95-d7a52f97e649",
"4934cfd8-a3b5-445c-b0bc-ae7444a07ef9","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03486","1","ok","single bole tree","Dead, broken bole",36.0,130,"noChange",5.1,,5.1,30.0,0.4,0.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","4762c601-f772-49d0-bf09-7e10e4aa2319",
"e07f8ae0-091a-404e-ad1f-8e6e55167f6b","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05504","1","ok","small shrub","Live",,,"noChange",1.9,,,,1.8,1.2,"Full shade","inverted cone",1.7,10,0.11,0.04,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","71f52d38-0774-403a-a965-f99bed9b06e8",
"206e110f-7624-48e1-8c93-b108aad77858","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.09200","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.5,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","b9ef5585-828b-443d-89e0-d704871fcf1a",
"03979446-a925-46a2-a98f-511d591a2078","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09578","1","ok","single bole tree","Live",32.6,130,"noChange",23.3,,,,9.2,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","47cb3770-d013-45b9-b8fc-fbbd7ce2901a",
"da0705b2-f87d-452b-a338-7705cb580ed6","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05504","3","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.7,10,0.11,0.04,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","cdb8ddf3-39fc-4b12-8672-6d426bdeb22c",
"655e3314-9451-4995-a041-d96aaa6462a8","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.01539","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","119175f6-a46a-416e-bef0-8858ba68836c",
"136a8c41-7b0e-4e64-93d7-680e3abfa416","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.00690","1","ok","small shrub","Live",,,"noChange",1.6,,,,1.2,1.1,"Full shade","inverted cone",1.5,10,0.06,0.05,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","d70ecdbf-0b5f-4789-89f1-5501eee05149",
"9bb23ac0-b195-4c89-abd3-d9f68a0ca021","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09568","1","ok","single bole tree","Live",11.5,130,"noChange",14.0,,,,3.3,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","49e324e4-3934-4f2c-b2c5-5cbf4cf7a055",
"fa399257-a7d9-404e-919b-27264ebb4d10","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01450","1","ok","single bole tree","Dead, broken bole",12.0,130,"noChange",11.6,,11.6,5.0,0.7,0.5,"Full shade",,,,,,,,,,,,,,"Broken bole","0000-0002-3383-324X","0000-0002-2161-0807","ac6677c3-b2d7-43f8-90fd-460063efb5b8",
"3eba601b-f758-477a-b415-1eaf659d41ad","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09645","1","ok","small tree","Live",4.5,130,"noChange",7.5,,,,3.6,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6388d62f-489a-4b83-89fe-1174bfffa3b2",
"f2433541-a129-49c4-96b0-4d6e4be5d3e6","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09077","1",,"small tree","Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,">45 degree lean; no longer qualifies","0000-0002-3383-324X","0000-0002-2161-0807","0333bcc3-cb68-40a8-bb57-5a5adb88a780",
"270e224b-0ff6-474c-a458-69e84895c610","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03942","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","54495636-540e-4c7a-a8b9-c9b8dbc7d81b",
"79361687-4bcd-4c83-99fa-df9d506f0311","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05479","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","68991b81-ec22-470b-bdd0-32831696151a",
"14e4d3ac-417b-4571-b2a9-77a9f6c468cc","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02008","1","ok","single bole tree","Live",29.1,130,"noChange",22.6,,,,5.8,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","3d6fc2ba-6a5a-42f4-801d-e53f5ad720ec",
"421003bb-8cfd-433d-a18d-acfba67de350","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09583","1","ok","single bole tree","Live",13.8,130,"noChange",14.9,,,,6.6,5.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6de26e96-b9a3-4dce-a872-2d1973fceed8",
"3e568515-bce4-40b0-92d1-0b18aef4cc8f","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03460","1","ok","small tree","Live",6.7,130,"noChange",9.4,,,,2.6,1.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","6ade38c7-d4a1-415f-9c4e-b00766ce370b",
"8817a9d7-21c0-44e5-95ed-51dc1b47971a","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02090","1","ok","small tree","Standing dead",5.0,130,"noChange",5.3,,,,3.4,1.8,"Mostly shaded",,,,,,,,,,,,,,"Standing dead due to unknown causes","0000-0002-3383-324X","0000-0002-2161-0807","ab64830b-6a58-4e87-a2df-260341061472",
"a48a0d2d-6e1e-44f3-b816-59b99e234492","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03936","1","ok","sapling","Live",,,"noChange",2.0,,,,,,"Full shade",,2.9,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","faad4ec4-f997-4de7-9396-3f800fc8d77b",
"870de4d7-8319-4c50-9350-5420cbcacf1d","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09580","1","ok","single bole tree","Live",17.3,130,"noChange",16.5,,,,6.9,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","919cc9ed-7c9d-46a5-8158-72c042ed0aab",
"89f39970-614c-4e0f-90a5-ba502332b6c9","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09575","1","ok","single bole tree","Live",12.7,130,"noChange",14.1,,,,6.3,5.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","b440ae32-7706-4503-8c95-647c8dd2ee91",
"a5d21a5d-7d42-4a7b-8d5c-999acd8b29d2","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09585","1","ok","single bole tree","Live",21.4,130,"noChange",21.9,,,,6.1,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","9f516d93-483f-49e9-9db9-a3f22c9a5a2d",
"e115357b-8208-4ba4-83a7-1126c5f13254","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09589","1","ok","small tree","Live",5.0,130,"noChange",8.4,,,,3.2,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","d1ec9db8-8392-41cf-a2e6-cc831fc52baa",
"aac11289-b141-428f-ae80-0fcd9c53ebc2","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03935","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.14,0.02,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","00e91059-c882-47e3-8fa9-aa5ba5b9d7d0",
"33eca4f2-b122-4f75-a63c-60a98c9dc1c0","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.00687","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","189c4941-8e55-41a5-96d6-fcc040b58a54",
"2aaa0af2-bce6-4619-8f2b-099f53f1d278","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02014","1","ok","small tree","Live",5.4,130,"noChange",7.2,,,,4.3,2.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","713db99b-757b-43af-85a4-c9dcfcae1836",
"6ae31c37-aabc-4371-b7a2-0c3f777e2a0d","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.01739","1","ok","small shrub","Live",,,"noChange",1.1,,,,0.9,0.6,"Full shade","half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","cb50ef5a-75ac-43bf-b4c1-13ff14cbae1c",
"e9e245de-b425-425d-ab47-f4045a0ece17","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03491","2","ok","small tree","Live",3.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","28b85028-882f-4733-a260-397d51126b1b",
"fd17b9e2-9c63-4bdd-a2ee-53f4ccf935f2","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05504","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.4,10,0.11,0.04,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","15ce9bb3-02d2-486b-880c-21cea9e92ca5",
"0bb132f3-5805-43b6-9ec2-76a7e0b77727","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09664","1","ok","single bole tree","Live",12.7,130,"noChange",12.7,,,,5.7,2.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","d7e09ebf-b90d-411d-8320-10067ffce780",
"d9d10878-f3ab-4466-9d57-493ef5962ed1","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05346","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.05,0.02,,,,,,,,,"Standing dead","0000-0002-3383-324X","0000-0002-2161-0807","228d76d8-d7a7-479e-a4e4-85d617a69ba7",
"c73b61dd-49d2-41df-b0dd-00b714b0105e","UNDE_043.basePlot.vst","2020-09-29","vst_UNDE_2020","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03477","1","ok","single bole tree","Live",16.3,130,"noChange",12.8,,,,4.6,4.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3383-324X","0000-0002-2161-0807","b1905eef-96b6-4c0e-b275-d7490583dad3",
