uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6e4b1bb4-ccb3-4d35-bef0-2bbcb7a20850","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02231","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","445db5ca-4022-49c3-90d1-c49b5647c157",
"5c9e1806-6896-4d13-a1ca-5a49961ba5ef","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02789","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,0.9,0.7,"Partially shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","04f66a13-5c63-4ad2-8cb5-8b07699f6863",
"3e04d7a4-2241-4d9d-8fd4-f8d5bfd4dfbd","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.01101","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-4019-7357","0000-0001-8880-051X","c45e8cae-5c8f-4192-8f91-0bf0e6f300cb",
"2692f4b9-c004-41fc-a53f-3df9fcc5ad11","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01605","1","ok","single bole tree","Live",26.5,130,"noChange",14.5,,,,4.2,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","25de2dbd-d793-4fb7-8d81-9ea775d93853",
"4a3da353-c405-4c2d-ad08-0203aa3de9a1","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02229","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","21e5348b-4d65-419f-a39b-4ac9f58752bb",
"a21b2b5b-cc49-4ced-991c-c75c90219bca","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.02796","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","e45f35d1-cd82-4e0e-8f13-1fad2d551e06",
"91533c4c-b0c6-4efc-89ea-4c9ddce1c59f","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02221","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-4019-7357","0000-0001-8880-051X","aaeba4ae-ae9a-4abe-add3-4dfafac76bc1",
"c4f9ad57-1c3f-4864-9a51-5fd58b10fda6","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","31_10_4","NEON.PLA.D12.YELL.01102","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","e9cf933d-7a91-4995-a7bf-2e76a3c9cb6f",
"22b26696-98a6-4a35-9f58-63af0f5145a5","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02229","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.5,0.4,"Partially shaded","half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","cfb61cd8-c5d6-44cf-848e-023f52ed464a",
"24ee5964-101f-4bba-b689-a3b19a2bbcc0","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02786","1","ok","small shrub","Live",,,"noChange",0.7,,,,1.1,0.4,"Partially shaded","half-sphere",2.3,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","742d767b-6cce-4cd4-9556-b6ffc687ed8e",
"3fc150f7-00d7-4bb0-baa0-b457abdf3a96","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02228","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-4019-7357","0000-0001-8880-051X","476f6e34-a2b2-4f43-a13b-e009038202f4",
"0cdb2380-b894-42e0-8616-39a3e6a8ddf0","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01602","1","ok","single bole tree","Standing dead",23.7,130,"noChange",13.1,,,,4.3,4.0,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-4019-7357","0000-0001-8880-051X","ca272ba3-bab5-436d-bdc9-466e88f9c269",
"129ad9bd-2844-45c4-b1f9-3a4268115bf3","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02230","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.9,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-4019-7357","0000-0001-8880-051X","2960fb2b-1d4b-4fd2-b0fa-701bd1a4eebc",
"85567224-03f8-4c66-9ce6-ee3b4c12b7ca","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02227","4","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-4019-7357","0000-0001-8880-051X","5874042f-8ff2-44db-9e9c-35c8e0428381",
"df128967-7680-4fde-9686-ea2f8a187191","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02793","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","279ce596-6dc4-4900-a072-e2f4115805f4",
"2ccd9d62-6927-421a-98ce-29455b029931","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02230","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.3,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","28f4cc5c-44c9-4b10-b091-4b5ee1115d97",
"78c018aa-eea3-4e2b-8276-c40503e56592","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01534","1","ok","single bole tree","Standing dead",11.7,130,"noChange",7.6,,,,2.6,1.3,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-4019-7357","0000-0001-8880-051X","5fd9230e-2fa6-42d2-8648-1772cade8485",
"eaa50956-032b-4c74-a1fc-a386fe08bfc4","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02231","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","af6cf2af-28ee-4d84-8bd7-6ce762cafb78",
"fc03fb26-cfc1-4fb9-bbef-6f5195742d2e","YELL_045.basePlot.vst","2022-08-30","vst_YELL_2022","D12","YELL","YELL_045","24_10_2","NEON.PLA.D12.YELL.02226","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4019-7357","0000-0001-8880-051X","e40868c2-4a2a-4f66-b544-614076f77338",
