uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"807806f2-7cc8-4d93-a8c0-cbf9f821e5cb","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00272",,"ok","single bole tree","Live",11.9,130,,12.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7043a52c-088a-470d-8f91-f40adf9f11c9","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03716",,"ok","single bole tree","Live",12.3,130,,11.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"b66e90cd-cdbf-4f68-af96-4eb247538eda","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",16.0,130,,5.3,0.1,,,5.7,,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"60fda52c-9bda-440d-8b97-d795b6312f33","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01118",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7201ecca-4154-422a-b396-eb41ae781e5a","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01131",,"ok","single bole tree","Dead, broken bole",39.3,130,,10.6,,10.6,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c2013e2f-3b3e-40a7-ab39-d752b2a6bf49","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00285",,"ok","single bole tree","Live",11.6,130,,12.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3b40b35d-3698-47f8-993d-63632e72b0ee","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01981",,"ok","single bole tree","Live",10.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"73f51396-5117-44b5-81b3-4967337d269a","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03140",,"ok","single bole tree","Live",17.9,130,,12.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"f9ea6a58-7470-4f0e-b9ff-e2175afead80","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03706",,"ok","single bole tree","Live",35.7,130,,17.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"f9d397f5-1007-4019-89aa-09bb8a2d002b","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01170",,"ok","single bole tree","Dead, broken bole",17.9,130,,4.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ed093134-8a7f-4263-9b95-412e2663ea28","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.02052",,"ok","single bole tree","Live",11.4,130,,10.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"51e4dbc6-8149-4c46-86fc-e5edda3a8a52","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03155",,"ok","single bole tree","Live",12.6,130,,11.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"9a904a14-c182-46c7-b4be-ab8822611d21","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03773",,"ok","single bole tree","Live",32.2,130,,15.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"7deecd72-1018-445c-b4ba-0716be3abffc","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01175",,"ok","small tree","Live",3.0,130,,3.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3dad9346-075d-4073-836b-90115dee248b","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01996",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"934be6ea-ecae-40e6-be4e-97bcf101fa9c","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00204",,"ok","single bole tree","Live",14.3,130,,12.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2d7d4b63-aac0-4e78-9cc9-dde1ae201d26","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00278",,"ok","single bole tree","Live",11.6,130,,11.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1d6e9564-36c1-42bc-b1d3-8f91a060d7aa","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01147",,"ok","small tree","Live",2.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"cd198464-51c1-494d-8223-bc6d6c020a45","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01983",,"ok","small tree","Live",3.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c8df02d4-2aa0-42db-a9fd-5c7c0bbdbb6b","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00280",,"ok","small tree","Live",9.2,130,,10.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"086325b1-03f1-47b3-b55e-b28aedb25f7e","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01173",,"ok","small tree","Live",4.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"1476e800-749d-43c8-a3ea-146a3f88fb8f","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03714",,"ok","single bole tree","Dead, broken bole",20.3,130,,2.4,,,19.8,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"5267ab2c-32d8-4f28-95a8-b291b5797ddc","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01133",,"ok","small tree","Live",3.4,130,,4.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"bc5c4b05-152c-4638-8c45-3be49d671918","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04339",,"ok","single bole tree","Live",17.1,130,,13.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d1562c42-2b26-4abc-a5bd-60291a99086f","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00352",,"ok","single bole tree","Live",17.5,130,,15.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d0d2024d-3593-4c75-a437-0d24ccf2e907","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03679",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"5fbbd20f-fed7-49f8-abf7-2481de1b21ee","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03652",,"ok","single bole tree","Live",22.9,130,,11.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"751dd0c6-2b14-4af9-b287-c797902783fd","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03985",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"e09eb9a0-a23f-406d-9256-c717ac74077b","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01163",,"ok","single bole tree","Live",33.4,130,,18.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d44c22b2-8751-4280-98a7-eba88ba942d8","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03670",,"ok","single bole tree","Live",24.7,130,,10.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"c6a6118b-8e0b-4d7f-a394-e20806620c3d","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.01158",,"ok","sapling","Live",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"86006575-c4d8-4e2c-b8fe-25ec44840a41","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01138",,"removed","single bole tree","Live",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"5ccbf45f-95f2-43d9-acd1-ddb09e182aee","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.02344",,"ok","single bole tree","Live",11.8,130,,10.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"3940a220-1f2a-4b8f-9d06-735fb6b42c78","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03558",,"ok","single bole tree","Live,  other damage",16.8,130,,9.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"dfd6827d-b3c8-4009-a425-1afefab87074","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",5.2,130,,5.3,0.1,,,5.7,1.8,,"ellipsoid or sphere",6.7,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"62e0cbc8-42ac-4088-95b9-e27150e6dd5d","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.00520",,"ok","single shrub","Live",1.7,130,,3.5,,,,1.6,1.1,,"inverted cone",2.3,10,0.20,0.10,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"446ea315-ae90-4096-9313-20ddf39e2390","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01199",,"ok","small tree","Standing dead",1.4,130,,1.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"4ae33d69-6dd7-4299-ae21-5c907bdc21b9","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00347",,"ok","small tree","Live",6.0,130,,5.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"a018eabc-7c11-466b-a5a9-28e223198c32","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03794",,"ok","single bole tree","Live",14.4,130,,11.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"5ac6c009-915d-4e41-84ca-b41db294d560","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03121",,"ok","single bole tree","Live",13.3,130,,11.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"a8439913-6da9-4a37-9b4e-fd6db032cfeb","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.00603",,"ok","small tree","Live",7.9,130,,8.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2302c45a-7558-4912-a912-6ca01633014f","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03561",,"ok","sapling","Live",,,,0.5,,,,,,,,1.5,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"d7b3c651-d185-4461-92e0-632786c5e24c","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.09300",,"ok","sapling","Live",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"90befa90-1bad-428c-b1c4-8af3b63302cd","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00287",,"ok","single bole tree","Live",15.6,130,,13.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"308d67bd-1aaf-447c-9d32-fe3c152df826","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00212",,"ok","single bole tree","Live",16.8,130,,13.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"0cd64826-d4e1-4f35-a1ff-f58fa3468d7f","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","unknown_25_unknown","NEON.PLA.D05.UNDE.03607",,"ok","small tree","Live",4.4,130,,7.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"655db9ac-d18c-4023-8390-9e1172849e6c","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00256",,"ok","single bole tree","Live",13.6,130,,11.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"e91e5d64-071f-4113-8f94-c6411010f20f","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00273",,"ok","single bole tree","Live",10.7,130,,10.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"634b4987-0638-4af5-b932-04f20e899214","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03188",,"ok","single bole tree","Live",15.1,130,,11.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"dfcf1ce7-06dc-484c-927b-e3aee66e2dd9","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00233",,"ok","small tree","Live",2.7,130,,3.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d107319a-632a-4609-8a36-45329b636e8d","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03142",,"ok","single bole tree","Live",21.4,130,,16.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"c78f551e-9915-4705-8cff-b21eb1a1d5f0","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",4.1,130,,5.9,0.1,,,5.4,3.0,,"ellipsoid or sphere",5.0,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"53d9de42-2b9e-4898-a727-a06d6ece2bc1","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00281",,"ok","single bole tree","Live",12.7,130,,8.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ba40d143-0207-404b-a6f2-dacd17b4dcf7","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03160",,"ok","single bole tree","Live",11.2,160,,8.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"bdc8afd4-296f-43ff-9c1f-dcda521d5922","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01125",,"ok","single bole tree","Live",22.9,130,,17.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"20b5c61b-dc38-4064-ab9c-9a7c37650d20","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03661",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"8fd69458-4768-42b9-bc88-1a835a879a50","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03877",,"mislabeled","single bole tree","Live",,,,,,,,,,,,,,,,,,,,,,,,"Is actually 3877","kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"31946645-12c2-4052-a1bd-f7af3420df54","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",2.1,130,,5.9,0.1,,,5.4,3.0,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"25199d56-9ee1-46be-86ff-6aa58f2a8875","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01992",,"ok","small tree","Live",4.2,130,,3.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"25d1b990-47b6-4f66-bc7f-c4446ae61110","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03993",,"ok","single bole tree","Live",12.1,130,,12.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"8c787297-f4f8-4900-9071-ecad851ffcb8","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03563",,"ok","single bole tree","Live",14.8,130,,11.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"432560ec-61f6-4927-8276-d2d64e4dbe50","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683",,"ok","single shrub","Live",5.4,130,,5.9,0.1,,,5.4,3.0,,"ellipsoid or sphere",5.8,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"fe6e307e-5fa8-4230-b309-20abab56f671","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.01720",,"ok","single bole tree","Live",16.4,130,,12.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"9544859c-f7a9-4f5b-a7cd-1b1f460b921e","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03542",,"ok","single bole tree","Live",14.8,130,,10.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7871d017-2e49-4a2b-bd32-ff1db0fdc284","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01968",,"ok","small tree","Standing dead",1.0,130,,1.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"da117e64-7e4d-458f-ac61-c2519ff6d163","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00222",,"ok","small tree","Live",4.5,130,,6.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"ba9b373a-c87b-4178-a37b-d6b3d27f0996","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04498",,"ok","single bole tree","Dead, broken bole",16.0,130,,2.4,,,16.2,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"d5bed717-c504-4bef-b51d-8004adb2bceb","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.02073",,"ok","single bole tree","Live",15.1,130,,11.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"287819ea-4884-45be-90ee-8ba08810dd91","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03638",,"ok","single bole tree","Live",13.1,130,,8.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"f22e95f0-df10-467a-b383-ad86cc0757e7","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03567",,"ok","single bole tree","Live",25.3,130,,11.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"34cd71bc-c7f3-4df3-a30a-d221f01ce0ba","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03170",,"ok","single bole tree","Live",16.5,130,,14.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"2202e3a6-d90b-4db4-b9dd-6a785591d28c","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00218",,"ok","single bole tree","Live",12.9,130,,10.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"7f4b8e1c-a6db-4e9a-b930-2b7ff07171b2","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03595",,"ok","small shrub","Live",,,,2.0,0.6,,,1.1,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
"a963c112-247e-43e6-ab66-1f7369262725","UNDE_049.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01148",,"ok","single bole tree","Live",13.8,130,,9.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","kmcmahon@neoninc.org",,"legacyData"
"eb21ce57-e61a-4e75-ba88-add74ea86825","UNDE_060.basePlot.vst","2017-11-01","vst_UNDE_2017","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03746",,"ok","sapling","Live",,,,1.2,,,,,,,,2.1,,,,,,,,,,,,,"kmcmahon@neoninc.org","coneil@battelleecology.org",,"legacyData"
