uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"12ce43b1-9455-4ee5-a29b-93fa6030d069","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05407",,"ok","single bole tree","Dead, broken bole",33.1,130,,18.5,,18.5,20.0,,,,,,,,,,,,,,,,,"cause of death unknown","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"3e91461d-ff07-4d63-9b5a-c5b6e788af48","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05105",,"ok","single bole tree","Dead, broken bole",24.2,130,,17.1,,17.1,18.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"16d2dacd-cf24-464b-9060-621f137cfc4d","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10868",,"ok","small tree","Standing dead",2.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"0f3c9441-5f68-4291-b4fd-b297c52af68a","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08122",,"ok","multi-bole tree","Live",20.5,130,,14.4,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8fa134e1-3631-46ac-846d-db50849be9a8","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05472",,"ok","single bole tree","Dead, broken bole",13.8,130,,11.3,,11.3,7.0,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"02a66af1-8250-4d7a-a8ce-376b923eba23","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08103A",,"ok","multi-bole tree","Dead, broken bole",5.8,130,,,,5.7,3.0,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4222aece-9c03-4ab8-b84e-bba626d7851a","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05471",,"ok","single bole tree","Dead, broken bole",34.5,130,,17.6,,17.6,25.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2167453c-c56f-4101-ae56-019cdfec76ef","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08124",,"ok","single bole tree","Live",11.1,130,,14.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d60cc074-819e-4e06-8ea4-2dc36a1ad7f8","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05494",,"ok","multi-bole tree","Live",14.4,130,,13.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"12f6dadf-7861-4026-8a76-b94c1a9269a8","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08210",,"ok","multi-bole tree","Live",25.0,130,,18.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"55bb1af6-9700-4090-8437-449cf8ef326d","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05387",,"ok","single bole tree","Dead, broken bole",31.4,130,,14.3,,14.3,25.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"91d3ac13-4dfb-4d06-bbb7-e15c18dcbc25","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08127B",,"ok","multi-bole tree","Live",17.1,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1e1ea509-a942-44e9-bdb3-1bef1e7fe9c5","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08204",,"ok","multi-bole tree","Live",23.0,130,,18.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9a56631c-4cf4-4d36-a18c-092d1fff430d","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05408",,"ok","single bole tree","Live, physically damaged",15.9,130,,13.5,,,,,,,,,,,,,,,,,,,,"scar due to nail being driven in","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ef93da98-d4b0-4c4c-a2d4-a7cb56b78c52","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08300",,"ok","small tree","Standing dead",4.3,130,,7.1,,,,,,,,,,,,,,,,,,,,"unknown cause of death.","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"853f353d-c59e-4c55-9637-fb5cb81dc40c","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05128",,"ok","small tree","Live",1.7,130,,3.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"409ca03e-76ee-4e1b-a305-db61420ab8f9","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05146",,"ok","small tree","Live, insect damaged",4.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"78e1cd2d-dcbb-462b-87f0-33f280929380","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10893",,"ok","single bole tree","Live, insect damaged",22.5,130,,13.1,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"02c3eea9-0130-475a-ba81-7a77b42e96ca","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10869",,"ok","small tree","Live",4.4,130,,6.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"25c1955d-b3de-494f-a223-1f2205110c08","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08230A",,"ok","multi-bole tree","Live",14.5,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"cca9b421-8f69-4067-9ea5-c38d30e45066","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05393",,"ok","single bole tree","Live",33.1,130,,26.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"bc1177a4-7bc5-4a18-8142-746c7a5a9191","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08184",,"ok","small tree","Dead, broken bole",3.6,130,,5.6,,5.6,2.0,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"072ef96d-9008-4ee8-b43c-cad3ebd834ec","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08230C",,"ok","multi-bole tree","Live",9.0,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c1c488f5-a6ba-4d29-b8f8-d4141d2868ee","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05384",,"ok","single bole tree","Live",27.7,130,,25.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"25e424c2-0981-4f97-adba-d066e6e22311","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05463",,"ok","single bole tree","Standing dead",20.5,130,,17.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"8d87e0c9-1d8d-4875-badd-1f0af7d417ac","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08210A",,"ok","multi-bole tree","Dead, broken bole",11.5,130,,,,2.6,7.0,,,,,,,,,,,,,,,,,"unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"be0ffd01-3769-42bb-81f7-b216ecea2723","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05484",,"ok","single bole tree","Live, broken bole",8.4,200,,5.7,,4.7,1.0,,,,,,,,,,,,,,,,,"scarring at 130 but is 10.7","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"5db00255-69a7-4114-93f9-e67db4c0b005","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05480",,"ok","single bole tree","Dead, broken bole",25.0,130,,20.2,,20.2,15.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"c2f3918a-911d-4b49-a6e8-1045c797d5ad","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08113",,"ok","single bole tree","Live",12.0,130,,14.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"62382d7f-866b-4bf3-a5ed-94dcde8f3a27","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08118",,"ok","multi-bole tree","Live",10.3,130,,13.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d18a8d6d-335e-403d-821d-112f45ff53ec","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08234",,"ok","single bole tree","Live",19.0,130,,15.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d1908141-4825-418e-82dd-90cff829e830","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05416",,"ok","single bole tree","Live",42.0,130,,26.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"be8321c3-70c9-4510-9c13-eb73166bb4ea","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10603",,"ok","small tree","Live",5.7,130,,8.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"cab46885-b29b-4dd1-959d-b73079c74d4f","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05151",,"ok","small tree","Standing dead",1.7,130,,3.1,,,,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"e0c253c2-c11d-4996-9c0a-80693a78e01f","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08223",,"ok","single bole tree","Live",17.6,130,,14.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2b12edad-6dc2-483d-a6b5-f88882d4e703","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05491",,"ok","single bole tree","Dead, broken bole",18.0,130,,9.1,,9.1,15.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"ee0419ad-76f6-4f4c-a54f-360f90c6af82","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05481",,"ok","single bole tree","Dead, broken bole",31.0,130,,14.0,,14.0,20.0,,,,,,,,,,,,,,,,,"unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"2c4ca31a-73ad-4ac0-ad24-e0284edae21b","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","51_25_4","NEON.PLA.D01.HARV.08166",,"ok","small tree","Dead, broken bole",4.1,130,,2.5,,2.5,2.0,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7eed9cce-523e-4761-a45c-efc940b6f0fe","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05381",,"ok","single bole tree","Standing dead",20.2,130,,21.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b6be2107-4305-48a8-a2ed-95612c3b5b10","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05489",,"ok","single bole tree","Live",23.7,130,,26.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b70d96ed-2ca3-4364-80d8-14814517c0db","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08298",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag left for CDW. Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f8367558-aca5-47e3-bfb4-56b4f1b3bb99","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08202",,"ok","multi-bole tree","Live",18.0,130,,17.4,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1fe58071-da7c-4f57-bd1a-ef0ed1d06a25","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08216",,"ok","single bole tree","Live",13.2,130,,14.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dd38f04d-09b9-469b-ad29-abdc4414ebf6","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08232",,"ok","single bole tree","Live",11.6,130,,13.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bd611490-843c-44c0-ada2-5f34fd2a67fe","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08204A",,"ok","multi-bole tree","Live",11.5,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"91d76d8e-9ab4-485f-b509-3633360c064b","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08222",,"ok","single bole tree","Live",16.3,130,,15.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5826f3b1-874c-4bf7-a406-071265095140","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05412",,"ok","single bole tree","Dead, broken bole",37.7,130,,15.8,,15.8,20.0,,,,,,,,,,,,,,,,,"cause of death unknown","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b712ac65-ff47-4c40-889b-5dc28a214a9b","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08108",,"ok","single bole tree","Live",13.6,130,,14.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8411324e-a0fe-447c-86da-560d9e4610f2","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_25_1","NEON.PLA.D01.HARV.08174",,"ok","small tree","Live",1.7,130,,6.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"be9b4916-72c9-41c2-a660-b922395db6e8","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08135A",,"ok","multi-bole tree","Standing dead",6.5,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"042348bb-ba5f-4478-a51e-75b99a71989d","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05406",,"ok","single bole tree","Dead, broken bole",9.0,140,,2.1,,,,,,,,,,,,,,,,,,,,"Break measurements not recorded. DBH moved up to avoid whorl of branches at 130. Heavily decomposed. Qualified at 130 and thus tag retained and recorded this year. Definitely a conifer of some sort.","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"31c97db9-f84a-456d-9216-9f927fbed01b","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08215A",,"ok","multi-bole tree","Live",15.7,130,,,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"de4e378e-3cb0-445e-b1c6-3602b3f7e96d","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05409",,"ok","single bole tree","Live",34.9,130,,25.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"48949c60-7cb5-44c2-95a3-61243e91bead","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05466",,"ok","single bole tree","Live, insect damaged",11.4,130,,6.1,,,,,,,,,,,,,,,,,,,,"has hemlock wooly adelgid","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"9da81853-8345-498d-941e-8b2ec6562cf7","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08115",,"ok","single bole tree","Live",24.8,130,,15.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a2bc5aaa-7be0-44dc-80fb-d26e0cc2e79f","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08310",,"ok","small tree","Live,  other damage",5.8,130,,7.6,,,,,,,,,,,,,,,,,,,,"Main bole is dead but live sprouts are coming off main bole between 0 and 70 cm.","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3d387441-8600-41f9-91f2-6ec87c5a0b4a","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.10602C",,"ok","multi-bole tree","Dead, broken bole",9.9,130,,,,1.5,9.0,,,,,,,,,,,,,,,,,"unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bb1ec28b-df0c-43ac-84fe-de199834718e","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08221",,"ok","multi-bole tree","Live",16.6,130,,16.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ca561f57-bfb9-4a5b-be9b-02266f9ebb1a","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05376",,"ok","single bole tree","Dead, broken bole",22.1,130,,17.0,,17.0,8.0,,,,,,,,,,,,,,,,,"cause of death unknown","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"80b747cb-6ebc-4b4c-ae7b-23e38182e272","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08123",,"ok","single bole tree","Live, insect damaged",11.5,130,,7.1,,,,,,,,,,,,,,,,,,,,"Hemlock wooly adelgid","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3f6b06a6-be1f-49d7-a9ab-844529d80b27","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05148",,"ok","small tree","Live",6.1,130,,7.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"48f487b3-94e9-4960-8fd4-1b38b65bb1f4","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05478",,"ok","multi-bole tree","Live",20.2,130,,18.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"1279c65e-056f-4c5a-91f9-56f150e32b90","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08303",,"ok","small tree","Live, physically damaged",4.6,130,,5.5,,,,,,,,,,,,,,,,,,,,"long crack in bark where tagged","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b7cdd7ab-3b66-4d1b-b5bb-5287536435b8","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05138",,"ok","small tree","Live, insect damaged",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"8944c47d-ef4a-4e39-a553-fa285a3e1f9f","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08214A",,"ok","multi-bole tree","Dead, broken bole",11.5,130,,,,6.0,5.0,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"abb1c25f-40d4-491a-8dce-14a74f93f947","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","31_25_4","NEON.PLA.D01.HARV.08297",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now part of CDW. Tag left for CDW.","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"efd87e5e-a08b-4829-b38f-92881b76bc7c","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_25_1","NEON.PLA.D01.HARV.08313",,"ok","small tree","Live",6.8,130,,7.8,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dc6a5ecd-537d-427a-b780-d3e08497659b","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08134",,"ok","single bole tree","Live",22.4,130,,14.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e1ed93b0-209e-4f94-bad3-8f60a6bacfff","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05469",,"ok","single bole tree","Live",37.4,130,,26.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"b19a2dd2-af88-48e0-a3e5-68423c3603df","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05396",,"ok","single bole tree","Dead, broken bole",20.5,130,,17.3,,17.3,8.0,,,,,,,,,,,,,,,,,"cause of death unknown","gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"16fe49ee-b246-48e7-8b0c-cb2856766194","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05404",,"ok","single bole tree","Live",29.8,130,,25.0,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"64a4162b-3d93-45be-9354-397b98253c1e","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","21_400","NEON.PLA.D01.HARV.08111",,"ok","single bole tree","Live",14.5,130,,12.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6bd5aa29-642f-43f0-a9ab-ce7b487ea247","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05134",,"ok","small tree","Live, insect damaged",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"fdf0e8fd-9578-4aaf-aaeb-a9f3238eebea","HARV_034.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05500",,"ok","single bole tree","Live",33.0,130,,26.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,"legacyData"
"4422be4f-2b0d-408a-8c30-ed592c8463de","HARV_047.basePlot.vst","2016-07-26","vst_HARV_2016","D01","HARV","HARV_047","41_400","NEON.PLA.D01.HARV.08202A",,"ok","multi-bole tree","Standing dead",10.0,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","mday@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
