uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"451669c8-4770-4b42-91db-edd8a3e1cdcb","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.09667","1","ok","single bole tree","Live",25.4,130,"noChange",26.0,,,,5.5,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","edb3e9aa-08f3-4946-a6bf-e799aa329ca9",
"4e1aab1d-41b8-4291-90a9-42357cd6f914","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09636","3","ok","small shrub","Standing dead",,,"noChange",,0.6,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-0718-1022","399f9c42-852a-458a-9e74-fd47d2c54414",
"12ff50f3-7032-4b2c-869c-e219dbd01458","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09636","1","ok","small shrub","Live",,,"noChange",1.8,0.6,,,1.0,0.8,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","9ebbb1ca-224e-478a-b7fc-99894d935745",
"081a1124-9766-46b5-8799-738e7d5ee448","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.04192","1","ok","single bole tree","Live",24.6,130,"noChange",22.9,,,,4.9,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","aa10cbf5-ddb9-43e9-83bd-ea21249e57ab",
"09fefd51-4cbf-4ee1-bb40-a9662082d2d7","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02226","1","ok","single bole tree","Live",29.3,130,"noChange",23.6,,,,5.6,5.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","26def97b-f5e2-4249-9f10-76ac28424371",
"098be52f-8aa8-4ef2-a8e4-a8140c8707f8","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.01503","1","ok","single bole tree","Live",13.8,130,"noChange",17.1,,,,4.9,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","da12b4fa-bf71-48c5-a33a-5ca5275d453a",
"618681b7-5968-4939-898f-8f6b8eda5d57","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03822","1","ok","small shrub","Live",,,"noChange",1.5,0.4,,,1.3,0.9,"Mostly shaded","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","9a61f3e5-72c3-42be-bd9f-ec853d381ff5",
"a3e17ea4-b0ac-41ce-aca5-4d1f58d7dbda","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03831","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","66825ba0-811a-4c39-9295-25af1d061312",
"d5f4a632-9c08-4c5c-9e53-33dadd0ece16","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.03840","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","a928aab6-b9a5-469f-be4d-f9aaf944def9",
"c1b6f5ec-514b-453d-81b0-f35c02458c96","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09601","1","ok","small shrub","Standing dead",,,"noChange",1.6,0.6,,,1.5,1.3,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-0718-1022","a90ad412-fd41-4d9c-955e-fac947bcc7d8",
"56c320f8-0996-4557-bb47-ffc6b75b9772","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09679","1","ok","single bole tree","Live, physically damaged",24.3,130,"noChange",16.5,,,,7.4,5.4,"Full shade",,,,,,,,,,,,,,"Physical; Bole scar","0000-0002-7943-392X","0000-0002-0718-1022","342d978f-425d-4849-9ec2-ad88377e3b1b",
"44874128-0ffa-47ab-beae-cca7b41b71a9","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09683","1","ok","single bole tree","Live",28.7,130,"noChange",18.4,,,,8.9,5.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","f5207ef3-8cbf-48ec-bd0f-32ee6cce78d2",
"b6d4bdba-d420-4248-a6c8-6a9fdccf89bd","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00367","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Windfall and broken below 130.","0000-0002-7943-392X","0000-0002-0718-1022","a6516dbc-82fa-4dd6-a1be-9073aefc4120",
"250269a2-4ce4-4735-b0e4-8ec4c968a3fb","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09670","1","ok","single bole tree","Live",42.6,130,"noChange",21.7,,,,8.0,6.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","f8479890-2014-4012-a3c8-b887143933ff",
"6e18e1cc-f1af-47cc-a723-9381725944b3","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09634","4","ok","small shrub","Live",,,"noChange",,0.8,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"0.3m outside our nested subplot.","0000-0002-7943-392X","0000-0002-0718-1022","56252479-b2d8-424e-8e72-87d0f1930fc2",
"71f99cbe-ef86-4e0b-96ad-6c42998a28ff","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.02230","1","ok","single bole tree","Live",15.9,130,"noChange",16.8,,,,4.0,3.2,"Mostly shaded",,,,,,,,,,,,,,"We are not sure why the height from last bout is so much greater than the height this bout. We are confident in our measurement.","0000-0002-7943-392X","0000-0002-0718-1022","61d973ee-0cda-454a-bb2f-6661023f35a0",
"b09bfa2b-1c7b-4360-8f6e-b9169c07ae77","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03825","1","ok","small shrub","Live",,,"noChange",1.1,0.6,,,1.2,1.0,"Partially shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","d1e16294-ef5e-43d7-9889-374f69bc5c86",
"3dce193c-70d4-41d1-b66b-acee6d07bfb8","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03901","1","ok","single bole tree","Live",11.1,130,"noChange",12.7,,,,6.5,4.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","56d7605a-7b12-475d-a1b1-7087572e4ecd",
"ee1c6525-8c13-4d64-b9a5-d256e9e2592d","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01435","1","ok","single bole tree","Live",30.9,130,"noChange",24.9,,,,4.7,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","742841c0-a3c8-40a5-96dc-15fa368950a0",
"496bafbe-3711-41dd-8021-cf8047bafb91","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09651","1","ok","single bole tree","Dead, broken bole",60.1,,"noChange",11.3,,7.5,25.0,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death. Break diameter estimated.","0000-0002-7943-392X","0000-0002-0718-1022","2539af4c-5121-4603-ba3f-4aef546a5c35",
"f9e365e2-2f99-4a64-a060-26c536bc239b","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02276","1","ok","single bole tree","Live",19.4,130,"noChange",21.6,,,,4.8,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","a650496c-0406-48d8-af9f-5d2ca7366792",
"c85bfe76-8437-4cad-9b3f-d79b669733ce","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.03903","1","ok","single bole tree","Live",11.2,130,"noChange",13.1,,,,4.9,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","760a07ca-999d-4a6c-bff3-291966e953c8",
"7f92a5f5-c5bf-4020-9dba-86b8e7f2e1c6","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09674","1","ok","single bole tree","Live, physically damaged",22.9,130,"noChange",14.0,,,,4.8,3.4,"Mostly shaded",,,,,,,,,,,,,,"Hollow at base.","0000-0002-7943-392X","0000-0002-0718-1022","7739e6a5-8c20-4f0c-aab8-63848ee5db31",
"4c3f328e-8bf9-4561-a230-aa5ea27a0508","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09658","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","cae60c77-a641-4396-90bc-bafeca9a39b0",
"0815a668-8eda-4c34-9cef-4acfe6befe77","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02312","1","ok","single bole tree","Live",11.9,130,"noChange",10.9,,,,5.4,5.0,"Full shade",,,,,,,,,,,,,,"Difficult to hit the apex of this tree with the rangefinder.","0000-0002-7943-392X","0000-0002-0718-1022","ca24e220-070f-4c6f-8aaa-4b61d8ffaef8",
"44c34dc2-c575-408f-89e4-c728a66037ad","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00808","1","ok","single bole tree","Live",10.2,130,"noChange",12.0,,,,3.2,2.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","cd86f483-f571-4e96-a575-7222762afcbe",
"e69ad3e1-4b3e-4bdc-8787-542e0721eee2","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03534","1","ok","single bole tree","Dead, broken bole",15.0,130,"noChange",4.7,,4.7,12.7,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-0718-1022","2321f7a3-6329-4ae2-9d6d-29fe38c01aa6",
"f411fcf6-a6cf-4072-9240-4d9f22412c3e","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09593","1","ok","small tree","Live",1.1,130,"noChange",2.3,,,,0.9,0.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","632acc2a-1d8b-4a42-ac8f-0dc55b5c84cd",
"53353f64-d6be-43b6-9f02-181c1d3f7d03","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00386","1","ok","single bole tree","Standing dead",13.4,130,"noChange",15.8,,,,4.1,2.3,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-0718-1022","68deaab6-d93b-4c1f-9eb5-2d14ef54717a",
"05443052-51b7-45cd-bf0a-45b8f8c4c15c","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368","1","ok","multi-bole tree","Live",21.0,130,"noChange",17.9,,,,8.2,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","40a84523-0afa-4a65-89c5-8bca7279378d",
"d47a521c-c187-43d6-81bb-499ac6893d9e","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01500","1","ok","single bole tree","Live",14.5,130,"noChange",15.5,,,,5.4,3.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","dfab0522-0e78-4100-af35-150be95d562a",
"7f821680-631e-4fc0-a0b1-1146d95ec0e6","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09621","1","ok","small tree","Standing dead",2.9,130,"noChange",3.4,,,,2.7,1.7,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-0718-1022","3f7939ee-9852-4d38-88a2-0ee62dde65a5",
"b3a2b850-552e-4e3a-80a4-d059008e8fd1","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09600","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Full shade",,2.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","437029f3-765a-438b-9633-9c74a787a358",
"cfeb084b-9f33-4b2a-a46c-b5bf42bce981","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01619","1","ok","single bole tree","Live",10.7,130,"noChange",9.9,,,,6.3,4.7,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","7bcb3d0e-62c7-486c-822c-a58e301f2fc3",
"8a272cc3-f4a9-4003-82f7-70e402864e5a","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00441","1","ok","single bole tree","Live",28.2,130,"noChange",24.8,,,,4.6,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","ea731f26-bb23-4a3a-9ee6-e37229349828",
"50cfe626-ac6b-4728-9e57-b1b07722d0b2","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.04179","1","ok","single bole tree","Live",18.7,130,"noChange",17.9,,,,4.6,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","b839345b-0f5e-4bff-827a-bb05d8643796",
"24ce106d-c403-4cae-90e5-ec967f70c56b","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","51_25_4","NEON.PLA.D05.UNDE.09639","1","ok","small tree","Live",7.3,130,"noChange",14.7,,,,4.1,2.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","61ea0340-feaf-4994-8c4c-bc2f4f8a5ecc",
"01199c1f-a43d-4329-b3f4-f5b6598fefe8","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09666","1","ok","single bole tree","Dead, broken bole",51.5,130,"noChange",11.8,,11.5,28.0,,,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death. Break diameter estimated.","0000-0002-7943-392X","0000-0002-0718-1022","50f2f541-0c80-429b-965f-a049049cb6c1",
"d08b7d62-1948-4245-a315-02b7f45d74e8","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.04193","1","ok","single bole tree","Live, broken bole",12.6,130,"noChange",4.4,,3.7,10.0,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Windfall. Break diameter estimated. Complicated bole break - uneven split Top = 2.7 -1 Bottom = .8 -1.3","0000-0002-7943-392X","0000-0002-0718-1022","40e93d49-b3ec-42ac-bdfd-6eb19ec31eb2",
"237b3d53-b935-4acb-bc13-08689317a91c","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01847","1","ok","single bole tree","Live",30.0,130,"noChange",26.0,,,,6.0,5.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","489e90ef-80c9-449e-b2bb-8b2c1f9c0e33",
"30f4a40e-aaba-4191-b799-e3e2d0ef73d6","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09663","1","ok","single bole tree","Standing dead",17.7,130,"noChange",13.1,,,,1.9,1.2,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-0718-1022","d9a0ebc2-f484-4034-a7e8-81dd30138857",
"ec52ba0c-2710-42f0-bf98-feaafe1e3c0d","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09682","1","ok","single bole tree","Live",23.9,130,"noChange",22.7,,,,4.0,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","4f6a7d5c-b223-4743-ad06-091bf6bd1366",
"f151a745-6bfe-4390-8a7e-9b9de4e4d3bf","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01439","1","ok","single bole tree","Live",18.2,140,"deformityGrowth",19.3,,,,3.9,3.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","de8a9cb3-dd1f-49a6-af15-6eaba51f5512",
"42e8dc97-664d-4602-872d-a95539fb816d","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00928","1","ok","single bole tree","Live",44.8,130,"noChange",23.8,,,,9.9,8.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","48b4c842-8085-44f6-89a9-db87897b80ec",
"0b37c656-ecac-4950-bbe0-4aa03a942d2b","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.05317","1","ok","single bole tree","Live",21.8,130,"noChange",23.2,,,,3.1,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","4281c5d0-4a1c-4e12-a2f9-210f114d8e7d",
"c2d96f11-b05f-4db3-a7f2-229da247b0cf","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09698","1","ok","sapling","Live",,,"noChange",2.1,,,,,,"Mostly shaded",,2.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","9e30ac53-1a79-4cbf-8481-c26b6ee27ff9",
"840a5faa-f191-45e3-90aa-4d37b3876242","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.01818","1","ok","single bole tree","Live",23.1,130,"noChange",18.0,,,,7.2,4.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","661fb9c4-f1ff-4119-a2fc-33dd5fb586dd",
"940f781c-3928-43d0-aec2-704a1f7d09e7","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09636","2","ok","small shrub","Live",,,"noChange",,0.6,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","b4d673c6-69f3-47a0-a6ef-76da83300c03",
"0efefcb4-a111-4dc8-8891-c9d0c99555b8","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09632","1","ok","small tree","Live",4.7,130,"noChange",3.2,,,,2.2,1.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","7276b1a3-78a1-4fb7-a16d-6eea991fbbd0",
"b65fd474-e616-454c-8877-736388148401","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03399","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","1c52231e-7327-4430-80d7-784efe132b09",
"1a7895d0-e19e-48e7-b15d-e3b8cedac281","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09599","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","abed2742-9447-4977-a606-46f16dcfeed6",
"89646c30-58d6-41a3-8371-258c4f9e071d","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01885","1","ok","single bole tree","Live",24.3,130,"noChange",23.3,,,,4.3,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","cdf9f578-2ced-4009-a50c-649039974573",
"30c8ec74-d264-475c-b32d-5ccfe0fb3cbe","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09608","1","ok","sapling","Standing dead",,,"noChange",2.3,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Just one stem this bout. Second stem may have broken off.","0000-0002-7943-392X","0000-0002-0718-1022","949f88f4-b229-4965-bc7f-a36887db9d28",
"1c935bf3-1d23-43f7-9344-2f7fd09c66c9","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00807","1","ok","single bole tree","Live",27.3,130,"noChange",24.3,,,,6.0,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","b5459750-1d9b-4d7f-b02a-0a01b1194a25",
"268ad744-b932-47b5-ac57-5c4a315fa6db","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.05339","1","ok","single bole tree","Live",24.2,130,"noChange",26.6,,,,3.5,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","59d9e1e8-b967-48d8-a9b3-5292cf563657",
"257f1e1f-1fb4-405d-a0a4-93a4a5c35048","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09601","2","ok","small shrub","Live",,,"noChange",,0.6,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","35634199-2bbe-4a1f-9ca6-bd241d7e1331",
"8fc4daa0-3665-484c-aeca-083d5786214e","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.05909","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Downed","0000-0002-7943-392X","0000-0002-0718-1022","154e3a97-5fd7-4a48-b39a-f9028ceff4b0",
"91ff6aa1-c667-4b74-894d-1bdcbecd130f","UNDE_045.basePlot.vst","2021-10-05","vst_UNDE_2021","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02228","1","ok","single bole tree","Live",12.1,130,"noChange",15.1,,,,5.8,5.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-0718-1022","06aa2f19-7aeb-44b4-8f92-73fffd4c8f8c",
"f5de48b3-f693-44b2-9ca0-e65124aebe51","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.04497","1","ok","single bole tree","Live",16.9,130,"noChange",16.4,,,,8.2,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0001-9968-4139","706dd462-8107-40e5-aa1e-d22352d60508",
"0e241c1b-7976-46cf-b683-a7a962bce6b1","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.05806","1","ok","single bole tree","Live, physically damaged",11.1,160,"noChange",12.7,,,,6.0,4.0,"Mostly shaded",,,,,,,,,,,,,,"Physical; Bole scar","0000-0002-7943-392X","0000-0001-9968-4139","f9b56554-ef28-4ce3-90eb-9d46aaeab345",
"d5c80189-4322-4ad3-9f9e-9d2d00034b92","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00656","1","ok","sapling","Live, physically damaged",,,"noChange",1.3,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Physical; Bole scar","0000-0002-7943-392X","0000-0001-9968-4139","f144b0d1-0ad9-4eb0-8355-3688573e7782",
"87ee93e2-95e9-4c9d-af95-ff245bc3e789","UNDE_044.basePlot.vst","2021-10-18","vst_UNDE_2021","D05","UNDE","UNDE_044","31_25_4","NEON.PLA.D05.UNDE.00336","1","ok","sapling","Dead, broken bole",,,"noChange",0.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Dead; Unknown cause of death.","0000-0002-7943-392X","0000-0001-9968-4139","71c117c8-8cd1-4ec8-999f-a69c82d62090",
