uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"fff04a66-4237-4761-89d1-1a5273199709","YELL_044.basePlot.vst","2020-10-07","vst_YELL_2020","D12","YELL","YELL_044","23_400","NEON.PLA.D12.YELL.01496","1","ok","single bole tree","Live",22.4,130,"noChange",11.4,,,,2.2,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","efff5a9a-e5b8-4343-a2c6-19f1a2584c55",
"9271ee0f-627f-4644-b3a7-7700de6718f5","YELL_044.basePlot.vst","2020-10-07","vst_YELL_2020","D12","YELL","YELL_044","unknown_10_unknown","NEON.PLA.D12.YELL.01437","1","ok","small shrub","Live",,,"noChange",0.2,,,,0.4,0.3,"Full sun","half-sphere",1.3,10,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","01a1e540-ad07-4332-b50a-78158687e6ef",
"a620623a-40ec-49b7-b928-04297ba4951e","YELL_044.basePlot.vst","2020-10-07","vst_YELL_2020","D12","YELL","YELL_044","39_400","NEON.PLA.D12.YELL.01252","1","ok","single bole tree","Live",35.1,130,"noChange",12.1,,,,5.8,4.9,"Partially shaded",,,,,,"2020-09-14","2020-09-14",32.7,9.20,157,9.20,"ok",32.70,,"0000-0001-8893-215X","0000-0002-3973-0882","1c7ff385-5e94-4d60-bb30-b0fef54f32c9",
"0819b40d-38c4-47ef-83e1-97a02910d022","YELL_044.basePlot.vst","2020-10-07","vst_YELL_2020","D12","YELL","YELL_044","23_400","NEON.PLA.D12.YELL.01500","1","ok","single bole tree","Live",24.3,130,"noChange",12.1,,,,4.0,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","73ade01a-f431-43f1-a7e3-c29240d4a866",
"3bca19d3-8784-402a-b1e2-62d85221c1eb","YELL_044.basePlot.vst","2020-10-07","vst_YELL_2020","D12","YELL","YELL_044","39_400","NEON.PLA.D12.YELL.01254","1","ok","single bole tree","Live",47.4,130,"noChange",13.8,,,,6.0,4.5,"Partially shaded",,,,,,"2020-09-14","2020-09-14",42.6,19.20,151,19.20,"ok",42.60,,"0000-0001-8893-215X","0000-0002-3973-0882","c9960faf-7ad7-495a-88ed-eb8ef30e792a",
"51e95704-fb52-4743-b784-f50ca292da39","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02755","1","ok","single bole tree","Live, physically damaged",22.1,130,"noChange",8.9,,,,3.0,2.9,"Partially shaded",,,,,,,,,,,,,,"Burn marks at base","0000-0001-8893-215X","0000-0002-3973-0882","959e4757-558b-41b1-a577-82b9c986c1ce",
"2e529f41-ce1b-476d-9074-e085a8ec8811","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01534","1","ok","single bole tree","Standing dead",11.5,130,"noChange",7.5,,,,2.9,2.4,"Full shade",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","66b2b78c-3f4b-41e0-a9b1-0931d6390959",
"85cc69f2-0d78-47da-9348-51c895820d64","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01603B","2","ok","multi-bole tree","Live",44.8,200,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","4fb09cc4-4be5-4bd5-8f58-524de4a0b372",
"ce567a59-759d-4367-8a8c-26ffaa62d902","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01541","1","ok","single bole tree","Standing dead",10.7,130,"noChange",3.3,,,,1.1,1.0,"Full sun",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","149f0c7e-e12e-49e5-b825-b76713d33d0a",
"4c3ed057-36e3-4b80-a964-017ee6f9da50","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01538","1","ok","single bole tree","Live",51.2,130,"noChange",16.3,,,,9.1,7.0,"Partially shaded",,,,,,"2020-09-15","2020-10-21",48.0,15.60,154,15.60,"ok",48.00,,"0000-0001-8893-215X","0000-0002-3973-0882","7d0c9c41-d8e8-4d8d-a37e-128748961577",
"c0d4732e-c6f4-4a5b-9785-5212d129ad7f","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01605","1","ok","single bole tree","Live",26.4,130,"noChange",14.7,,,,4.0,3.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","813f4112-f77a-4447-b17e-df921410f996",
"a1b7af84-1d2f-4ec2-b922-d48ffaf60983","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01604","1","ok","single bole tree","Live",34.0,130,"noChange",17.3,,,,5.9,5.0,"Partially shaded",,,,,,"2020-09-15","2020-10-21",31.4,9.80,146,9.80,"ok",31.40,,"0000-0001-8893-215X","0000-0002-3973-0882","067f79b8-8083-452b-9370-3ea6eedecbf9",
"32eca4c7-7e90-4dd4-adb6-a115a4e754d5","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01531","1","ok","single bole tree","Live",16.8,130,"noChange",5.3,,,,4.4,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","ff106e2e-b091-4367-97d5-9b222e2df6e1",
"8bc580b7-6ddb-481d-9b7c-7dcdce70a13c","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01536","1","ok","single bole tree","Live",25.4,130,"noChange",15.6,,,,3.2,3.2,"Full shade",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","20debc43-8c94-4a91-a5ac-e03b4993e918",
"da2d7d6e-9c8f-4bc6-9228-037fa62402e4","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01532","1","ok","single bole tree","Live",21.4,130,"noChange",8.5,,,,5.0,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","5131cc40-9d32-40bb-b81b-36ee26ee56a7",
"9dc30896-ff61-4430-bab1-571f9569728e","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02769","1","ok","single bole tree","Live",47.9,130,"noChange",19.6,,,,8.0,6.0,"Partially shaded",,,,,,"2020-09-15","2020-10-21",45.6,24.00,151,24.00,"ok",45.60,,"0000-0001-8893-215X","0000-0002-3973-0882","1a2f9d97-45ae-40ac-9a24-4fa2a373c8b6",
"e31ae65b-99ef-4c15-8b1c-8f0764e42b48","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02759","1","ok","single bole tree","Standing dead",34.3,130,"noChange",15.8,,,,5.0,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","c1ece424-4dc1-46a3-9800-24af4957647a",
"82334419-56a9-4a0a-904c-5cd86a9cb535","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02734","1","ok","small tree","Live",1.3,130,"noChange",2.0,,,,2.0,0.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","f7374216-571f-4f50-a785-e550ade4da6f",
"f77e40a8-2b92-4476-a5a6-e38e4e45dd75","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02771","1","ok","single bole tree","Dead, broken bole",104.8,160,"deformityGrowth",10.8,,9.2,65.0,8.0,7.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","a7615500-d5d7-4b70-8d04-02ba088f17c2",
"2c21d5e7-4fab-42ec-b1d9-1ddeff8129a6","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01602","1","ok","single bole tree","Standing dead",23.5,130,"noChange",13.3,,,,5.0,4.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","c526c2bb-0101-4f6b-94f0-1b1f950b44cb",
"c01a7719-aaac-4269-b39e-f8c21fdffc86","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02758","1","ok","single bole tree","Live",48.5,130,"noChange",23.3,,,,5.0,4.3,"Full sun",,,,,,"2020-09-15","2020-10-21",44.3,12.50,160,12.50,"ok",44.30,,"0000-0001-8893-215X","0000-0002-3973-0882","4713f225-66df-4be0-b4a8-74c1cf1b408b",
"c81d534a-202a-483c-a053-5878c0171182","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02768","1","ok","single bole tree","Standing dead",36.6,130,"noChange",15.9,,,,4.3,2.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","52655ece-7c8c-47ad-ad7d-fa2d8059700c",
"ccca7dcb-f358-47a5-bd7e-5a0e903bd9e5","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01535","1","ok","single bole tree","Live",26.6,130,"noChange",15.0,,,,3.8,1.7,"Full shade",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","c7da828b-b322-494b-828b-717d5bca62dd",
"519af346-62e6-4bad-9b8d-c18dc145b9e4","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02756","1","ok","single bole tree","Live, insect damaged",31.7,160,"deformityGrowth",10.3,,,,3.8,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","1ba55167-f7ca-47cf-990e-da7e48a68518",
"b181888d-1bf5-4c6f-b0c4-8d9aa661ae6a","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01537","1","ok","single bole tree","Live",20.8,150,"deformityGrowth",9.8,,,,4.0,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","9e841e39-cbd5-455f-ae25-21c80b659483",
"8a536fba-7ad2-4105-b083-915d58f26121","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01542","1","ok","single bole tree","Live",20.2,130,"noChange",8.1,,,,3.3,3.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","a04f4592-787c-4e1f-802b-714f98cc887d",
"42bb7ec4-26d7-4870-9444-b66ea78c8c6e","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02773","1","ok","single bole tree","Live",49.3,130,"noChange",18.8,,,,7.0,5.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","9c0fe5b8-fa5b-4a49-88ba-c25eaee92c7a",
"4b993070-0ff7-437f-ac04-9041f0b124f1","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02770","1","ok","single bole tree","Standing dead",68.5,130,"noChange",25.1,,,,7.0,7.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","05bfca57-fc47-4658-868b-aa7cbfac079c",
"04d279b8-5efa-4809-8f96-4c5a8deaf59f","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01603","1","ok","multi-bole tree","Live",48.7,200,"boleChange",17.4,,,,13.5,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","43e6a7d0-38c7-45fa-bdd9-4964456e1173",
"589ba638-e541-409a-9ba1-7148de9fe6d8","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02760","1","ok","single bole tree","Dead, broken bole",33.8,130,"noChange",2.4,,1.6,30.0,0.1,0.1,"Full sun",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","9c1ee9ec-8fd3-4cb3-b295-c866cebf2f06",
"c6335764-6fe8-4201-b4c5-ce620191b6f9","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01539","1","ok","single bole tree","Live",43.1,130,"noChange",16.1,,,,6.7,6.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","094ddf05-5a39-43a0-a14f-4e05e7c68ecc",
"60b04e1c-cf89-494c-89cb-a86d3ef01938","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01540","1","ok","single bole tree","Dead, broken bole",76.8,130,"noChange",3.4,,2.6,70.0,4.5,2.7,"Full sun",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","e8b6d8b9-2bde-4040-83e9-8ae53035d9d2",
"2b0cc194-3e28-4d8e-9e0f-13ab004a73f7","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01528","1","ok","single bole tree","Live",25.0,130,"noChange",14.4,,,,3.6,3.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","46addf5c-ab0a-450c-9b24-9934f30ae52b",
"dc8ebdc9-bc37-4b28-8d4b-fe7c16f2109b","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02762","1","ok","single bole tree","Dead, broken bole",72.4,130,"noChange",7.0,,5.9,55.0,7.0,6.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","8c55bef5-8332-46c7-aa37-c78132179390",
"155ecccd-fd76-432f-b4c8-8a8d6b94e1cd","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","21_10_1","NEON.PLA.D12.YELL.02788","1","ok","small tree","Live",8.2,130,"noChange",5.1,,,,2.0,1.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","c2fae5d3-0a14-4294-975d-84a5163c9e9f",
"c6314929-1759-4d60-a2ca-d724b9bee9bb","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01529","1","ok","single bole tree","Live",12.0,160,"deformityGrowth",5.2,,,,3.0,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","69261039-bbb8-40d1-b6e1-80882c0334a2",
"1ab1b52c-da6f-4cf0-8563-69994e19f439","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02757","1","ok","single bole tree","Live,  other damage",54.7,175,"noChange",18.8,,,,5.0,4.6,"Partially shaded",,,,,,"2020-09-15","2020-10-21",50.2,12.40,195,12.40,"ok",50.20,"Unknown stress","0000-0001-8893-215X","0000-0002-3973-0882","c262b626-2e84-4a54-8dac-1e46e4c07cb4",
"8d1b501a-557d-4c29-98d8-ce358135f0d9","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01530","1","ok","single bole tree","Live",42.5,130,"noChange",17.9,,,,6.9,6.0,"Partially shaded",,,,,,"2020-09-15","2020-10-21",39.7,12.90,159,12.90,"ok",39.70,,"0000-0001-8893-215X","0000-0002-3973-0882","f745f644-2531-4086-9f74-1f9d180136a1",
"e744cc68-6814-4a33-993f-1997f60806b2","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01601","1","ok","single bole tree","Live",22.8,130,"noChange",12.9,,,,2.4,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","11f82046-9bc8-4411-bb1d-c89536f8b354",
"780588b8-6baa-4fab-8ae0-d2be5c17e7ca","YELL_045.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01533","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","23ddc658-7414-4e41-8737-8e24ee49bccc",
"402c3e57-9179-4cc9-9589-91efa18a7bd2","YELL_046.basePlot.vst","2020-10-28","vst_YELL_2020","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02736","1","ok","small tree","Live",1.4,130,"noChange",2.1,,,,0.8,0.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8893-215X","0000-0002-3973-0882","5128a9e9-57c9-4175-a53f-ca5541c149b9",
"1e53f340-f657-409f-b82c-b67b192d515c","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00842","1","ok","single bole tree","Live",28.1,170,"deformityGrowth",13.8,,,,2.8,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","e8e14151-2908-4158-9456-30c36f4bd11b",
"56cf3198-1547-48b3-90b2-093d539d0446","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00843","1","ok","single bole tree","Live,  other damage",31.3,150,"deformityGrowth",13.9,,,,3.1,2.7,"Partially shaded",,,,,,,,,,,,,,"Top dead","0000-0001-5523-6326","0000-0002-3973-0882","fa258a11-b786-418a-8bcf-57dfa1b8f54e",
"766d2df2-bb85-4e05-8a1d-186c8f13ea33","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00865","1","ok","small tree","Live",2.0,130,"noChange",2.0,,,,1.0,1.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","e2b9a64a-6082-42c0-87f5-e1f05b3f1f09",
"49018594-ba81-4322-ac7a-7b006d222648","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00841","1","ok","single bole tree","Live,  other damage",27.2,190,"deformityGrowth",18.0,,,,3.6,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","8e767673-3c04-429d-9c38-d2fe15623aff",
"6f3bcadf-1478-493f-9373-b08af04223d8","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00840","1","ok","single bole tree","Live",31.3,130,"noChange",16.6,,,,3.4,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","06eb154a-ee6a-4dbe-b3b0-25e41e282341",
"c778b357-9590-4ff6-ba41-b3d722b02822","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00847","1","ok","single bole tree","Live,  other damage",30.3,180,"deformityGrowth",10.6,,,,3.9,3.7,"Full sun",,,,,,,,,,,,,,"Top dead and base fissured","0000-0001-5523-6326","0000-0002-3973-0882","30834999-4f8f-46ae-9f90-f64dbde2ea0c",
"bfb65b47-2f45-4ecc-8b27-de35054801a6","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00817","1","ok","single bole tree","Standing dead",26.3,170,"deformityGrowth",11.4,,,,5.2,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","bbb10c17-d4df-48dd-830d-83668dfd103a",
"c7a813b1-b7a6-4b19-a2b6-2a2823539127","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00839","1","ok","single bole tree","Standing dead",14.0,130,"noChange",9.6,,,,3.9,1.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","c1056856-b5b2-4724-96f4-52878bffa0b1",
"3eed06d7-ed7f-43b6-a180-6881fae0ca11","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00838","1","ok","single bole tree","Live",18.4,130,"noChange",13.2,,,,3.0,1.1,"Partially shaded",,,,,,,,,,,,,,"Partially dead","0000-0001-5523-6326","0000-0002-3973-0882","e4b024ba-a61d-4f2b-b90b-c5773abad7bb",
"f42da761-a2f1-4eeb-95d1-f75dceb15fec","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00820","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","da381783-97ea-4e5e-8869-66dfb9745292",
"2f401627-0555-4d5f-bfea-02e96597434d","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00836","1","ok","single bole tree","Live",42.5,130,"noChange",16.0,,,,6.3,5.2,"Partially shaded",,,,,,"2020-09-15","2020-10-21",41.0,22.40,148,22.40,"ok",41.00,,"0000-0001-5523-6326","0000-0002-3973-0882","d5555378-8130-42ab-8e72-ef7d57fbd702",
"bdf3e65e-e5ca-4c4c-b30e-7033be890a5b","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00822","1","ok","single bole tree","Standing dead",27.8,130,"noChange",9.2,,,,10.0,3.3,"Full sun",,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","a360c2aa-575d-4318-83cf-c82501f82a66",
"4e7f4cd1-2faf-4b6a-8b8e-586f2ce712b5","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00846","1","ok","single bole tree","Standing dead",22.8,130,"noChange",7.1,,,,6.0,2.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","e4855787-b720-4fcd-bcdf-bd59327ce62b",
"88a44382-30a6-474a-8a97-f036ff3e8bb5","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00837","1","ok","single bole tree","Live",38.4,130,"noChange",18.4,,,,5.9,4.1,"Partially shaded",,,,,,"2020-09-15","2020-10-21",37.2,17.85,145,17.85,"ok",37.20,,"0000-0001-5523-6326","0000-0002-3973-0882","334cd423-1c09-4501-bce7-60095376519a",
"fe98c327-9c30-449c-88c7-2611138a7087","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00844","1","ok","single bole tree","Live,  other damage",23.2,170,"deformityGrowth",11.2,,,,2.5,2.0,"Partially shaded",,,,,,,,,,,,,,"Top dead","0000-0001-5523-6326","0000-0002-3973-0882","c53b571d-09e0-4c00-a7fb-04fa2fe082e2",
"a50a40fd-79fe-4eea-8574-6fdb5d899ecc","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00818","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","0b440f8d-d2fe-4de4-b3f5-819f434b971c",
"a7a5c19d-8462-490f-be5f-6eadc92c5ae8","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00823","1","ok","single bole tree","Live, physically damaged",32.4,130,"noChange",10.9,,,,3.9,3.7,"Partially shaded",,,,,,,,,,,,,,"Bark stripped on one side","0000-0001-5523-6326","0000-0002-3973-0882","7dc67646-dc51-47ea-899b-c9b263b0c196",
"dee4d411-28e8-4e17-948b-74a8d45d9f71","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00833","1","ok","small tree","Live",1.2,130,"noChange",1.8,,,,1.7,1.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","44e1ff67-02ca-4b46-a3ba-5f75f75b3177",
"3796e56f-af41-4d5a-9714-b6af37554c07","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","21_400","NEON.PLA.D12.YELL.00821","1","ok","single bole tree","Dead, broken bole",14.8,130,"noChange",1.7,,1.7,15.0,0.3,0.2,"Full sun",,,,,,,,,,,,,,"Break height below 130","0000-0001-5523-6326","0000-0002-3973-0882","5db38995-3a9b-4f30-b971-a0af671a7537",
"16447968-6fa8-4be1-aa79-dfdd2e5b9034","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00825","1","ok","small tree","Live, physically damaged",1.4,130,"noChange",1.8,,,,1.0,0.7,"Full sun",,,,,,,,,,,,,,"Bark scraped off and partially dead","0000-0001-5523-6326","0000-0002-3973-0882","6a312a4e-35cc-47f2-b246-4c493f1876e7",
"23e92dd1-fc4d-4e4c-9268-8955c3f601fd","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00828","1","ok","small tree","Live",4.0,130,"noChange",3.2,,,,2.3,1.8,"Full sun",,,,,,,,,,,,,,"Main stem dead","0000-0001-5523-6326","0000-0002-3973-0882","ae024f30-f6a3-47d9-b84f-973117c78f8f",
"32ea9313-a829-4aad-86e2-10c93d7944c7","YELL_047.basePlot.vst","2020-10-29","vst_YELL_2020","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00845","1","ok","single bole tree","Standing dead",17.5,130,"noChange",11.2,,,,1.7,1.4,"Full sun",,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-3973-0882","39f07794-2304-4a85-be68-e899e8a302bf",
