uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"303800c6-87d6-4898-ba53-4bb082ac41bb","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04631","1","ok","small tree","Standing dead",7.0,135,"noChange",6.5,,,,5.9,2.4,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-9520-4182","0000-0002-9022-4475","5e6977f3-6b11-43e2-8ad9-abd4e899d237",
"3ce15b40-e40a-4584-971d-dc6fbcd993b9","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03930","1","ok","single bole tree","Live",11.3,130,"noChange",7.3,,,,5.4,4.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","c71f4c88-d59a-4507-9483-eba499c2570b",
"7e85361c-b050-484c-8e17-12d1171417a2","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03666","1","ok","single bole tree","Live, disease damaged",17.2,130,"noChange",16.8,,,,8.2,7.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","f5e7a1b0-0944-445e-b972-3704e1304c1d",
"e6cf5666-8eec-4bc2-b240-a9e224864394","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03931","1","ok","single bole tree","Live",27.1,146,"noChange",19.2,,,,6.9,6.2,"Partially shaded",,,,,,,,,,,,,,"Measuring height is at crayon","0000-0002-9520-4182","0000-0002-9022-4475","161cad67-4b96-4e61-a5f1-8c84ff9fce38",
"45564e93-795a-45cb-98e3-f6acf39d5f10","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03699","1","ok","single bole tree","Live, disease damaged",26.9,130,"noChange",19.8,,,,7.5,7.4,"Full sun",,,,,,,,,,,,,,"Beech bark disease and broken branch yellowing leaves","0000-0002-9520-4182","0000-0002-9022-4475","01e42237-f566-4788-b1f4-c8a66baa32f9",
"17807b21-6b56-4726-9507-06cfc7d90cce","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04761","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",2.2,,,,1.9,1.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","33bb3159-f3e5-45f3-8c7a-22f55a18cca9",
"7298cfb8-d2ce-4945-a6cb-de2002ef0393","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03664","1","ok","single bole tree","Live, disease damaged",24.2,130,"noChange",12.7,,,,11.0,10.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","eeca553b-56f9-444d-843f-953e10daf0de",
"5a6caef9-16cd-4418-8e50-14539303758b","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03665A","2","ok","multi-bole tree","Live",27.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-9520-4182","0000-0002-9022-4475","4ed8cf2c-4dd6-45b0-921d-a0626ebb23ec",
"daa53ec9-8ac1-4cce-beff-f696c236fc0f","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03903","1","ok","small tree","Live, disease damaged",1.6,135,"noChange",2.2,,,,2.0,1.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","19adac19-6a64-45c8-9ad6-f9dc9c695548",
"3137bd74-ab00-433e-9c58-f002838f4174","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03955","1","ok","single bole tree","Live, disease damaged",17.7,160,"noChange",13.2,,,,9.4,8.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark fungus","0000-0002-9520-4182","0000-0002-9022-4475","4419718f-d2c5-4cf9-ac5e-3fadf8a28364",
"e2bd0c8d-b633-4532-b898-7fa560c45678","BART_073.basePlot.vst","2021-08-24","vst_BART_2021","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03902","1","ok","multi-bole tree","Live, disease damaged",17.5,130,"noChange",14.2,,,,5.1,4.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-9520-4182","0000-0002-9022-4475","88fc12b2-a36c-43b9-9cad-e575222a7a03",
"73421615-3193-48f6-889e-7d792a339e17","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03176","1","ok","single bole tree","Standing dead",10.2,130,"noChange",5.6,,,,4.8,4.3,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1767-2984","0000-0002-9022-4475","dd9d367b-612a-4659-83a5-4d17a737aeeb",
"22d89a3a-8622-41f8-99f1-bdf93ecc2b20","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03062","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",1.7,,,,1.8,1.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","2c23087b-c9f9-42b5-8fbf-d8d840020390",
"7a080f21-5a41-47a7-aede-f2b9e4dd71a7","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03167","1","ok","single bole tree","Live, disease damaged",13.2,130,"noChange",15.6,,,,7.0,6.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","044547a7-e2ae-47d4-9c5d-033c40b944d2",
"e9db4e1f-a860-492a-9e73-f7787b2035ee","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03051","1","ok","sapling","Live, physically damaged",,,"noChange",1.6,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease | main stem is broken","0000-0002-1767-2984","0000-0002-9022-4475","2d112267-6466-4102-951a-f1e19d50343c",
"966f4c7f-e696-4ebb-88a4-6f920c1dc352","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03409","1","ok","single bole tree","Live",34.8,130,"noChange",23.0,,,,9.9,7.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","61861ee9-95d5-4750-93b2-da8ed74f304f",
"b5dc8f51-b1f9-45c7-a42b-5b882dbd8813","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03063","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","7313e23a-44df-4a0f-ba8c-9b5061b4046a",
"aeb4482c-b1ac-410f-8c05-2fca6db1efe6","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03035","1","ok","single bole tree","Live",30.6,130,"noChange",19.9,,,,9.3,7.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","c414c2b6-dc79-474f-bc23-726a4f23239c",
"8e2b2d94-564a-46bf-b9be-2a1bf0af4e2c","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03417","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","01a74ea8-d1b0-45f9-8721-6e42daca1a61",
"f84933df-544c-43fa-9bc6-8255e94132f4","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03415","1","ok","sapling","Dead, broken bole",,,"noChange",1.7,,,,,,"Full shade",,3.3,10,,,,,,,,,,,"Beech bark disease || Broken Bole; Crushed","0000-0002-1767-2984","0000-0002-9022-4475","860fc862-8ea7-41e8-ae3f-a614465cfa9c",
"0c9c1173-992d-4958-9d38-8bb34036a702","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03175","1","ok","single bole tree","Live",24.7,130,"noChange",12.4,,,,8.6,8.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","da80ba1e-f6d4-4b47-b05f-858361302e7b",
"03d8a731-15df-46b5-86be-599e6e7cabff","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03436","1","ok","small tree","Live, physically damaged",2.1,130,"noChange",1.6,,,,2.0,1.8,"Full shade",,,,,,,,,,,,,,"Broken branch and scarring at ~130cm","0000-0002-1767-2984","0000-0002-9022-4475","41e0a37a-de78-4658-9589-4868bc4a25e9",
"fe9c32e9-e92b-41ad-ac89-af251de12c3f","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03039","1","ok","multi-bole tree","Live",15.0,130,"noChange",9.7,,,,6.4,5.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","a913b10e-eab2-485b-aa22-5a85c8a1bf77",
"c1fe9c3c-b6a1-43c3-8bca-4b980da0b10e","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03042","1","ok","single bole tree","Live, disease damaged",15.0,130,"noChange",13.0,,,,8.2,7.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","940f8781-49c4-4a83-891d-53893a805612",
"4f7259fb-2aef-44da-8ae2-a908500de949","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03031","1","ok","multi-bole tree","Live, disease damaged",16.8,132,"noChange",15.8,,,,8.8,7.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","a41ad3f5-b96b-48e7-bdb2-e35bf866b777",
"5c77f685-57dd-492b-9837-d5eeee85e6d3","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04707","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","46283ec8-8d66-4b10-b378-9e374f11e811",
"0d69cebc-2f22-4d59-bdad-7c77d28d9dd8","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03022","1","ok","single bole tree","Standing dead",14.2,130,"noChange",13.8,,,,7.0,6.0,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1767-2984","0000-0002-9022-4475","7621076f-e341-41c9-bbd7-f44c653af5a0",
"5827836e-08a3-4fee-9a1c-f7a9c29ad732","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.04876","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,1.4,12,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","6c98523d-c0f3-4fd4-b5dd-abd4e33a1236",
"53d25173-680f-429a-affd-bb89acb68652","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03047","1","ok","small tree","Dead, broken bole",7.1,128,"noChange",2.6,,2.6,7.0,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1767-2984","0000-0002-9022-4475","19b5c0d8-42cd-4a5c-9d93-23c473834d32",
"053e7789-55e1-4a9e-8d2a-2d1a7cafa38a","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03052","1","ok","small tree","Live, disease damaged",9.6,130,"noChange",13.2,,,,7.0,5.6,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease | branch breakage","0000-0002-1767-2984","0000-0002-9022-4475","6d8bf6e0-c1cf-4adc-8aa7-60f5ce0807d6",
"62aca020-fbb3-42e2-8e3c-ba6cdf2fa384","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03045","1","ok","single bole tree","Live",41.4,130,"noChange",24.2,,,,9.8,8.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","110aeb8f-c1fe-4475-a959-64dba91cddcc",
"81219589-7333-4c38-ae1e-fefcac49284a","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03037","1","ok","single bole tree","Live",20.1,127,"noChange",16.7,,,,10.0,9.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","65d26af7-369b-4842-bada-d0cf09dd556a",
"04bde824-cb5a-4a5b-8028-e831907fe1a5","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03406","1","ok","single bole tree","Live, disease damaged",22.9,130,"noChange",16.0,,,,10.1,7.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","836bfe1d-111b-42e5-b53d-9de991bf9ac8",
"06575ae2-7448-417b-b782-699e5a2ab43e","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03030","1","ok","single bole tree","Live",10.4,134,"noChange",6.3,,,,5.7,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","c8625d01-b4a1-4e45-86a9-46d977f3340c",
"d7d8b324-00a4-4b54-92f2-3e5aaa6a6feb","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03174","1","ok","single bole tree","Live, physically damaged",27.0,130,"noChange",20.4,,,,5.7,5.3,"Partially shaded",,,,,,,,,,,,,,"Physical; Bole scar","0000-0002-1767-2984","0000-0002-9022-4475","be552342-499f-4132-ac6e-f6b272cab195",
"50ffcee1-e015-44f8-868c-a1fca3cadc60","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03425","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","59c263c6-23ff-44f3-967d-609ea0342b12",
"9ddc0da6-56ad-4cde-a1db-d2f52e9b3f18","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.04668","1","ok","small tree","Live",3.0,130,"noChange",2.7,,,,2.2,1.8,"Full shade",,,,,,,,,,,,,,"rooted in wet soil","0000-0002-1767-2984","0000-0002-9022-4475","590f2e9c-c941-4480-9f22-d5bec5db549e",
"2b4f8d7f-e7f6-464b-b3a6-1350a3a96a8a","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03166","1",,"single bole tree","Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1767-2984","0000-0002-9022-4475","226a87d7-1cbc-4791-a09a-401cfe555f93",
"f80bb6d1-1b0d-43d5-a6ed-16447e5fae38","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03034","1","ok","single bole tree","Live",21.8,130,"noChange",14.5,,,,9.4,7.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","a0fac36e-0168-44a7-8541-48ae2b5f4b69",
"0efad457-efe7-4b15-a016-8ad100663fa0","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03182","1","ok","single bole tree","Live",14.2,130,"noChange",14.4,,,,6.9,6.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","7e4685d3-e978-41fa-a420-24a52c6a96c9",
"bd809cd4-19d2-438c-8165-78d4066d91bb","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03171","1","ok","single bole tree","Live",19.6,132,"noChange",16.5,,,,6.8,5.2,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","f8c0d3b9-ccd0-4776-a788-6ecc567daaa4",
"4634618c-5019-46db-bca9-f10d310f7be6","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03403","1","ok","single bole tree","Live",35.8,130,"noChange",21.9,,,,9.5,9.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","fec54b42-268b-4cde-a5ea-369dd9c49abc",
"8a22dc79-7256-42c5-8678-551378bc0b01","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03181","1","ok","single bole tree","Dead, broken bole",29.3,131,"noChange",3.2,,3.2,20.0,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of break/death","0000-0002-1767-2984","0000-0002-9022-4475","35417188-60ad-4d0d-884f-c11e6201fa9b",
"d84cf77d-727f-48b9-8230-969da86f7ace","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03433","1","ok","small tree","Live, physically damaged",6.0,135,"noChange",5.3,,,,3.5,3.1,"Full shade",,,,,,,,,,,,,,"Crown damage","0000-0002-1767-2984","0000-0002-9022-4475","e046a6cf-ee02-4c92-bbad-bc0b5676d1dd",
"edc99fd8-32f6-4f46-8b2d-14c5ef957a9a","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03411","1","ok","single bole tree","Live",13.3,130,"noChange",9.9,,,,4.7,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","4fccf2bd-7e6e-4e96-a5bd-a6d1494f219a",
"d2710bf5-9f19-424a-b552-5c35a847ea8d","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.03439","1","ok","sapling","Live, broken bole",,,"noChange",1.0,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","da1ec7db-41cc-40ad-9026-22f082a8e74b",
"c1d55a32-cfa9-4c3e-956c-ddc463ade02b","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03184","1","ok","small tree","Live, disease damaged",9.3,130,"noChange",6.8,,,,8.8,5.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease | drooping crown","0000-0002-1767-2984","0000-0002-9022-4475","412d01bc-15a3-49bb-a1ec-e6073e7ff647",
"51c5a8a2-31dc-4136-a5dc-67a3e507d0c2","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03421","1","ok","small tree","Live, physically damaged",5.4,130,"noChange",6.2,,,,3.7,3.5,"Mostly shaded",,,,,,,,,,,,,,"Broken stem/cracked root collar","0000-0002-1767-2984","0000-0002-9022-4475","18a5078b-9df4-4b04-8f5f-0f30a40317f2",
"14f7021e-ca70-4c97-aa78-712c10455247","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03041","1","ok","single bole tree","Live",11.8,130,"noChange",8.2,,,,5.1,4.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","72b2cf76-e872-4634-b868-e06472c10734",
"a6a37d61-c8d2-404b-90b5-92169d1a46d0","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03424","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","ca2c317d-0bfc-408e-a23e-194eb6c160b7",
"07835526-a189-4226-82f5-fb063c34ac30","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04202","1","ok","small tree","Live, physically damaged",5.5,125,"noChange",4.1,,,,2.7,2.5,"Full shade",,,,,,,,,,,,,,"Defoliated to 2.5m","0000-0002-1767-2984","0000-0002-9022-4475","d71b5d09-6879-4d66-8944-fb93d26cb825",
"e9d32775-384c-418b-b310-56e9686b0276","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.04875","1","ok","single bole tree","Live, disease damaged",10.5,130,"noChange",9.6,,,,8.8,5.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","604e1fb6-fd31-4dc2-ab46-24614d2152f8",
"1982cd71-fb5c-4780-8652-16e53ec9cfd6","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03180","1","ok","single bole tree","Live, disease damaged",22.3,135,"noChange",15.5,,,,10.0,6.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","7b57a47d-680a-4ba8-b31a-10f45eb9ae67",
"1137540c-25c2-4656-b55f-faea5fc1efc3","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03033","1","ok","multi-bole tree","Live",60.1,130,"noChange",27.2,,,,12.9,10.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","5ca0d815-d830-4789-903a-c94387b2416d",
"dd852ae0-ab4a-4b56-aa1d-1203c683747a","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03050","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.2,9,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","0a28b9aa-c291-42de-bed2-d905b9c2464d",
"5c3dd34c-00fb-40d7-8273-8d9a072e257f","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04201","1","ok","small tree","Standing dead",3.9,130,"noChange",3.0,,,,1.2,1.2,"Full shade",,,,,,,,,,,,,,"Death caused by crown damage","0000-0002-1767-2984","0000-0002-9022-4475","12469fa2-4bc9-4143-ae23-16d050f7ba8b",
"682c9d8c-2ac6-43f4-b03c-98feed3704a3","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03177","1","ok","single bole tree","Live",16.6,130,"noChange",15.2,,,,6.7,6.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","497e633a-68a4-4fee-a17c-14a8a7c9cc4f",
"355d12e7-8a8d-4981-831b-9c457b1642db","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03029","1","ok","single bole tree","Live",13.7,127,"noChange",9.0,,,,5.0,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","54316f6f-9ec5-455a-a2d4-b5438b3247b8",
"58aebb17-fcb5-4637-a273-7cf81151b3c3","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04203","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","0778b19b-9c95-46fe-80ad-8637dadc76fd",
"1112e81e-5a39-4d4e-8079-72f926ee73b0","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.04672","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.3,7,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","3984c63f-51b8-4ab7-bd5b-0ce212f443c7",
"35ec5010-10cf-45a2-8e20-5c720e672958","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03023","1","ok","single bole tree","Live, disease damaged",33.0,130,"noChange",18.7,,,,10.0,8.7,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-1767-2984","0000-0002-9022-4475","6fadc2a6-4f44-442c-8bc9-7dbff41f5fcd",
"e2a6eb35-ef5e-48fa-95e3-0649e1defc64","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03036","1","ok","single bole tree","Live",13.5,130,"noChange",10.9,,,,5.7,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-1767-2984","0000-0002-9022-4475","b450a649-3474-4067-9420-a22f10a09376",
"7556a336-e30f-45d7-867e-8dd99a05f774","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03430","1","ok","small tree","Live, physically damaged",4.7,130,"noChange",2.2,,,,2.9,2.8,"Mostly shaded",,,,,,,,,,,,,,"Stem exhibiting lateral growth (rooted in wet soil)","0000-0002-1767-2984","0000-0002-9022-4475","15999bcf-73bc-4f74-a2ee-e0b49492d7a5",
"57dc95b7-1be9-41f9-9c1c-64cd5537dc24","BART_042.basePlot.vst","2021-08-25","vst_BART_2021","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03405","1","ok","single bole tree","Live, physically damaged",54.2,130,"noChange",20.7,,,,12.7,11.1,"Full sun",,,,,,,,,,,,,,"Scar in bark to 2 m height","0000-0002-1767-2984","0000-0002-9022-4475","a5759ea5-523a-47d4-b25d-d6e581b78b0b",
