uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"107c8588-baae-4661-bf76-209aa7c4c144","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08490",,"ok","single shrub","Live",1.3,130,,2.7,1.7,,,0.5,0.4,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"53e41f7f-bcd9-40fd-8c86-d479ae1415d0","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10436A",,"ok","multi-bole tree","Dead, broken bole",17.2,130,,,,7.4,14.0,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"7e90c431-b53e-4520-b1c2-77f1794fd342","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08463",,"ok","multi-bole tree","Live",19.7,130,,16.4,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"2a224712-55f6-406f-882e-708b31e4cca7","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08468",,"ok","single bole tree","Live, physically damaged",15.4,130,,14.5,,,,,,,,,,,,,,,,,,,,"Large wound on bole.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"dcaccb33-6633-48d6-93e9-839dadc7e916","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08436",,"ok","multi-bole tree","Live",32.1,130,,16.6,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"281d342a-aae6-42d2-8bbb-44e522383375","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08405",,"ok","multi-bole tree","Live",19.1,130,,12.9,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"b420304e-5e74-4b2c-aa10-0ca9cc4dd307","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.10421",,"ok","small shrub","Live",,,,1.7,0.9,,,1.3,1.2,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"0a61506c-d3ce-4248-b3f4-992d6b2baa57","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08485",,"ok","single bole tree","Live",29.1,130,,18.9,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"7df0ff92-d4b3-443f-a30b-31c19686f7bc","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10402",,"ok","small tree","Live",1.3,130,,3.0,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"2d068754-d3f0-4b83-89d8-2348533610c3","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08409A",,"ok","multi-bole tree","Dead, broken bole",12.3,130,,,,4.1,11.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"fe917c5e-64d6-4e23-b98a-93c1c82ad70e","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10423",,"ok","single shrub","Live",1.2,130,,1.6,1.0,,,1.4,1.2,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"d26379f1-39dd-4f54-a06e-94bd795c141f","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.10411",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,"Cause of death unknown.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"84993b7c-4b6c-48ae-8907-eb678a790d1c","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10405",,"ok","small tree","Live",4.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"8d5d915a-6406-4c43-a8ea-42182ddc743b","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08418B",,"ok","multi-bole tree","Dead, broken bole",12.4,130,,,,2.1,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"3fa3f987-27fa-40ce-b0f1-da71b4b2c1bf","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10431",,"ok","single bole tree","Live, insect damaged",7.8,130,,4.9,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"ce7bd945-2dbf-46b6-82f6-d7b5e97c3787","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10408",,"ok","small shrub","Live",,,,1.5,0.4,,,0.8,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"1287e057-0461-4f35-90f1-aff1c43dc17f","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08418A",,"ok","multi-bole tree","Live",18.6,130,,,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"9825ccc0-3534-4dc6-a98a-ab1f4e4a3bd4","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10388",,"ok","small shrub","Live",,,,0.4,0.1,,,1.2,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"2035d956-127c-47b8-8941-88f8a5406b56","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.08366",,"ok","single shrub","Live",1.3,130,,2.4,0.1,,,0.3,0.1,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"Main stem is dead with small root sprouts.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"fc92b2ef-9fee-4fa7-a718-c3b1808e2f72","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08461",,"ok","multi-bole tree","Dead, broken bole",26.4,180,,10.7,,10.7,13.0,,,,,,,,,,,,,,,,,"Cause of death unknown.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"857b1001-7889-4c4c-8948-31e08315fae5","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08495",,"ok","single shrub","Live",1.0,130,,1.3,0.9,,,0.8,0.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"47f65295-010b-46a3-a614-dcae7f71c1f8","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08416C",,"ok","multi-bole tree","Live",15.4,130,,,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"3a7c6968-2aa1-4256-9256-c56cce55f008","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08496",,"ok","small tree","Live",2.0,137,,3.2,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"6080a589-1100-483a-9753-3c9b6e0ace71","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08368",,"ok","small shrub","Live",,,,1.5,0.8,,,0.6,0.5,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"4e3571c8-97d0-4563-b25e-e4a838f76e15","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08372",,"ok","single shrub","Live",1.8,130,,3.0,,,,3.7,1.5,,"inverted cone",2.6,10,0.40,0.40,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"d43d420c-9874-4cae-8339-8d9f67984e02","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08471",,"ok","single bole tree","Live,  other damage",22.7,130,,11.9,,,,,,,,,,,,,,,,,,,,"Bent bole.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"fbb875c9-eb83-4c08-a5ed-9771fcf332ac","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.08001",,"ok","single shrub","Live, physically damaged",3.2,130,,1.8,0.5,,,2.6,2.2,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,"Bark scraped off base of stem.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"525ed365-6ad1-4045-ad0d-a43e62e29556","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08425",,"ok","single bole tree","Live",14.5,130,,13.0,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"a69db1cc-2c06-404c-b41c-5d7efe5574cd","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10425",,"ok","single shrub","Live,  other damage",1.8,130,,1.0,0.3,,,2.4,0.9,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"Crazy galls and browsing by deer.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"6d250426-9993-471b-94a0-b45879ec6504","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10434",,"ok","single bole tree","Live",25.4,130,,18.1,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"42cb7396-9292-436b-83eb-64d9163dba0b","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08498",,"ok","single shrub","Live, physically damaged",2.2,130,,3.5,2.3,,,4.1,1.3,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"Scarred main bole.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"1936d4c3-e170-4a50-ba3e-f0d6cc8eedd7","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08416D",,"ok","multi-bole tree","Dead, broken bole",12.1,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Break heights not recorded on datasheet.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"b239c743-6fd4-4c63-a14e-34aa946ed6aa","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10402",,"ok","small tree","Live",1.4,130,,3.0,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"4a7fac4e-a322-4d4a-8993-db1496f6c241","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08420",,"ok","single bole tree","Standing dead",10.7,130,,5.0,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"eb942c27-c62a-41c0-a008-84c4a0cf19c6","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08486",,"ok","single bole tree","Live, broken bole",20.2,130,,12.7,,8.0,17.0,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"03c4fb89-240d-4bc3-badb-feab020d65ed","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10406",,"ok","single shrub","Live",3.1,130,,2.7,1.1,,,2.1,1.3,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"5896f415-3e8c-4f92-a98a-68a02348bed1","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08478",,"ok","single bole tree","Live",25.7,130,,18.0,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"ce70482f-a7fd-474a-b8e3-7f6318db0cfb","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08436A",,"ok","multi-bole tree","Live",12.4,130,,,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"74d17f65-07dc-44f3-95b3-4dd557a45312","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08416A",,"ok","multi-bole tree","Dead, broken bole",22.2,130,,,,5.4,18.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"3c033b98-0b86-4cbf-ae3c-e5ff10cf83c3","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08409",,"ok","multi-bole tree","Live, physically damaged",20.0,130,,16.6,,,,,,,,,,,,,,,,,,,,"Broken branches.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"3655e4c6-2f37-4476-8599-0c5d38639351","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.08365",,"ok","small tree","Dead, broken bole",5.0,130,,4.5,,3.2,4.5,,,,,,,,,,,,,,,,,"Cause of death unknown.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"39381fa8-cbd4-4346-b631-80744923b7a5","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10409",,"ok","single shrub","Live",2.0,130,,3.1,1.1,,,3.0,2.5,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"fa9f635b-549c-4d9d-a66b-73b0d2535ab3","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08482",,"ok","single bole tree","Live",14.4,130,,14.2,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"e4ef9088-ae02-4773-a424-7c66d7c859a0","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08408",,"ok","multi-bole tree","Live",22.1,130,,18.8,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"b3297f62-1673-46c4-a74a-4118ade10407","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08480",,"ok","single bole tree","Live, physically damaged",16.6,130,,15.9,,,,,,,,,,,,,,,,,,,,"Scar where nail was inserted.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"b016fa14-5c60-4174-9be6-7b150fb4d592","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10426",,"ok","single shrub","Live",1.4,130,,2.2,0.8,,,2.2,1.1,,"ellipsoid or sphere",,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"0aab49ee-79a5-462e-9092-2132e14c5bd8","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08465A",,"ok","multi-bole tree","Live",23.6,130,,,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"92306a07-3e78-4177-a1f8-5f5ef1a9a1bc","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10404",,"ok","small tree","Live",2.3,130,,3.3,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"cd497b46-fe88-4321-9447-23f8cef46281","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.08405A",,"ok","multi-bole tree","Live",19.8,130,,15.4,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"d942805d-7244-4f88-a55e-b0c4b4ec16a1","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08464",,"ok","single bole tree","Live",25.8,130,,15.5,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"eb045eff-e51c-4beb-b0b7-41724cb2baa3","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08466",,"ok","single bole tree","Live",22.6,130,,15.8,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"661645d2-d46a-4521-b17a-44a7dc21dde4","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08463B",,"ok","multi-bole tree","Dead, broken bole",11.4,130,,,,2.1,9.0,,,,,,,,,,,,,,,,,"Cause of death unknown.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"b390b56a-07b6-460f-9c1c-fa628ba4fb18","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08483",,"ok","single bole tree","Live",25.8,130,,18.9,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"b7678fd0-19df-40cf-8f23-19e96a2a7780","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08458B",,"ok","multi-bole tree","Live",20.8,200,,,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"97f06287-5342-4c2a-af9d-6aac65bad0a5","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.10414",,"ok","small tree","Live, physically damaged",8.0,130,,5.0,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid. Main branch broken.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"f041920f-e646-4719-a8ac-66aebbd6968d","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_400","NEON.PLA.D01.HARV.10432",,"ok","single bole tree","Live",19.9,130,,10.8,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"a6f1c024-c650-483b-95b9-b6f63ae5822c","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08479",,"ok","single bole tree","Live, physically damaged",22.5,130,,19.2,,,,,,,,,,,,,,,,,,,,"Bole split where nail was inserted in 2014.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"9992a0a5-205a-4817-996d-4d7fc7eefbcf","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.08377",,"ok","small shrub","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,"dead and broken main stem; root resprouts","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"cf79f073-f008-4c11-83b8-2e4a6b918308","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08475",,"ok","multi-bole tree","Live, physically damaged",26.7,130,,19.8,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"067931d3-f125-402a-b0c6-81fbae926a96","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","21_25_1","NEON.PLA.D01.HARV.10418",,"ok","single shrub","Live",1.9,130,,2.4,0.5,,,3.3,1.8,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"7c49f257-6987-412a-bad0-52d406d6664d","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08496",,"ok","small tree","Live",1.7,137,,3.2,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"4e8c37f5-5b5d-4318-b530-5f1ece450dd0","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10428",,"ok","small shrub","Live,  other damage",,,,1.0,0.4,,,1.7,0.6,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Browsed in several spots.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"f63f0fe2-0eb5-44e3-957c-3d28e0f1431f","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08472",,"ok","single bole tree","Live, insect damaged",12.6,130,,8.8,,,,,,,,,,,,,,,,,,,,"Has hemlock woolly adelgid.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"c1294f94-bf42-4c0c-ab0e-d3bf9201c396","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","51_25_4","NEON.PLA.D01.HARV.10413",,"ok","small tree","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"8cf59937-3d46-45fb-9c70-0078decabc10","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.08493",,"ok","single shrub","Live",2.0,130,,1.7,1.4,,,2.8,0.5,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"5d353949-9735-453a-917a-c850fe799082","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08461A",,"ok","multi-bole tree","Live, disease damaged",30.9,183,,15.7,,,,,,,,,,,,,,,,,,,,"Shelf fungi sprouting from bole.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"4103032e-3557-40f7-a2ce-3a7a0c9076ef","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10424",,"ok","small shrub","Live",,,,1.5,0.5,,,1.3,0.8,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"548d2149-1417-41b8-b08d-68ff30b1a7fa","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10426",,"ok","single shrub","Live",1.8,130,,2.2,0.8,,,2.2,1.1,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"064b9665-c3bd-4b11-b0d0-f6c4eb473d51","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_25_1","NEON.PLA.D01.HARV.10409",,"ok","single shrub","Live",1.9,130,,3.1,1.1,,,3.0,2.5,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"34231960-c47a-4704-a164-8ac2acf82b93","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.10416",,"ok","single bole tree","Live",32.9,130,,18.9,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"286f5b8c-ca16-44c5-8d82-7af0f8289319","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08465",,"ok","multi-bole tree","Live",24.0,130,,16.4,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"2ac49118-a879-4d73-ae46-0d3bd558118a","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","31_25_4","NEON.PLA.D01.HARV.10429",,"ok","single shrub","Live, physically damaged",1.1,130,,1.5,1.2,,,0.7,0.5,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Main stem broken.","Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
"cca3ad3f-4ef6-4084-9aef-c5bda8202ae6","HARV_044.basePlot.vst","2016-09-28","vst_HARV_2016","D01","HARV","HARV_044","41_400","NEON.PLA.D01.HARV.08484",,"ok","single bole tree","Live",11.4,130,,7.2,,,,,,,,,,,,,,,,,,,,,"Nflannery@field-ops.org","eeimers@field-ops.org",,"legacyData"
