uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"da14ef56-2512-4edf-8cbf-7673359687ab","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01249","1","ok","single bole tree","Live",21.5,130,"noChange",15.3,,,,8.6,5.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","fd3ee766-3107-47f9-889a-c7378c67db5b",
"b006bf83-52b5-473d-831c-0e50ab8f9c66","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_25_1","NEON.PLA.D01.HARV.11198","1","ok","small shrub","Live",,,"noChange",1.3,0.2,,,1.1,0.7,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","00632d2e-c776-494d-93cd-f0eb4d5ed098",
"ce63db81-3728-4f3f-b344-cd413544495f","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01590","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0009-1224-8349","0009-0003-1553-0274","02beab8f-a6a6-46b1-aded-997a908db56e",
"600e603f-a353-4b76-9420-cd34489b2054","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_25_4","NEON.PLA.D01.HARV.10703","2","ok","single shrub","Live",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","f770738f-b342-4904-968b-e75bb88e147f",
"aa9ec1f5-f488-4b66-820d-5aea75224e72","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.10794","1","ok","small shrub","Live, insect damaged",,,"noChange",2.1,0.4,,,0.9,0.7,"Mostly shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,"Insect damage to foliage","0009-0009-1224-8349","0009-0003-1553-0274","20b642e7-4d9a-42b2-9a0d-6762c3d2dc9a",
"73ce1215-4480-4111-945d-39272c1de8e9","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01258","1","ok","single bole tree","Live, physically damaged",13.7,130,"noChange",13.4,,,,6.2,4.7,"Partially shaded",,,,,,,,,,,,,,"Scarring on bole pressing against adjacent tree","0009-0009-1224-8349","0009-0003-1553-0274","4c46d2d2-64f1-4850-9561-86c1f1024182",
"b4c2a350-1a5a-4023-887f-92e6329c9968","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.10793","1","ok","single shrub","Live, insect damaged",1.7,130,"noChange",3.2,1.2,,,2.1,2.0,"Mostly shaded","ellipsoid or sphere",2.3,10,,,,,,,,,,,"Insect damage on foliage","0009-0009-1224-8349","0009-0003-1553-0274","66581afe-8888-4c51-aba7-463693776548",
"867bcb1f-d3df-4329-8589-ce3bcd4f4a2c","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01514","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change to nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","d43dc558-7754-4d5f-b6ff-77e3a2ce6768",
"25f6e8f7-9555-42d5-b693-fdda1896ee96","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01547","1","ok","single bole tree","Live",12.4,130,"noChange",10.6,,,,3.5,2.6,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","0c9b83a6-bb06-4b69-a9c5-8dafb5313a09",
"9e85722c-2426-4d45-ba24-e26f3bf467d5","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.10791","1","ok","small shrub","Live, disease damaged",,,"noChange",1.6,0.5,,,0.9,0.7,"Mostly shaded","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Leaf spot disease. Leaning.","0009-0009-1224-8349","0009-0003-1553-0274","0fe2d25d-532d-46d2-a2dc-1293533c6b1b",
"c8745359-2379-4954-b276-5cad84fac0eb","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_25_4","NEON.PLA.D01.HARV.10703","1","ok","single shrub","Standing dead",2.5,130,"noChange",3.2,0.8,,,2.5,2.0,"Full shade","ellipsoid or sphere",3.2,10,,,,,,,,,,,"Unknown cause of death. Tree fall at base of stem.","0009-0009-1224-8349","0009-0003-1553-0274","deebd63b-378e-43db-99fc-f022f830d04f",
"22fd8327-0091-4ec0-a7f6-ebcd68664d20","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.09775","1","ok","single bole tree","Live",11.7,130,"noChange",12.2,,,,5.7,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","5fd0ebfa-885e-425a-a6fe-27698d899ebb",
"17818810-29e4-4b82-9fc6-244828e566c7","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01510","1","ok","single bole tree","Live, physically damaged",18.0,130,"noChange",16.5,,,,4.4,4.1,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of dead branches in crown.","0009-0009-1224-8349","0009-0003-1553-0274","a34766cb-f6ab-44f9-bf96-5bef3207a161",
"af3d55fa-521f-4027-ba2f-288fb268c9ff","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_25_4","NEON.PLA.D01.HARV.11192","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","d642c0fd-038c-419c-be4a-67f36c9509e1",
"17453434-cde7-4029-883f-7e961d8a0064","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01589","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change in nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","7ce9b1a2-0949-4ef2-ab13-0e904f964eed",
"b1b56e2c-ea05-4cbd-a17e-b87f1833bcfa","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01518","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","0c5d5a4c-24b2-4790-9800-53ad692b4d6b",
"c01074f5-d5cf-4f1c-b52e-c40689e2ced1","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01508","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change to nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","9889ee08-0f96-49d7-b887-6eb53d5230bb",
"72cea793-f1ea-4885-ae2e-03e4f06191fa","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01257","1","ok","multi-bole tree","Live",12.6,130,"noChange",12.7,,,,6.0,4.7,"Full sun",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","774b8b39-1c4f-4c1c-b85e-837ba0b9e3a9",
"20787cd5-6a7c-48dc-8c87-45c3f4597953","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01249A","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of drop","0009-0009-1224-8349","0009-0003-1553-0274","f742eb39-44ff-4954-8c5f-d070d8c827bd",
"2677c51a-e754-45f4-a14d-9361c4564f90","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01520","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Too small for the coarse downed wood protocol.","0009-0009-1224-8349","0009-0003-1553-0274","2bd9bb8f-b94b-40cc-93db-4176f18fc0d3",
"8201a766-9145-4612-8a5e-bdcc7b48c723","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.09777","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","30ff1417-28f9-4afa-a536-3287b9bd7be9",
"5b53441a-8208-46f4-949d-256052b43eb2","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_25_1","NEON.PLA.D01.HARV.01577","2","ok","single shrub","Live",2.7,130,"noChange",,,,,,,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","ae3499be-13d3-445d-a5ee-612ae773cdd6",
"6f3b1e54-b496-49de-a9b4-78a448aa70f2","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10969","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change in nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","4a1f051d-01bf-48a5-adc9-86774ae29e64",
"31d09788-d138-4f58-8896-f2c2ea16c39a","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.10290","1","ok","small tree","Standing dead",3.8,130,"noChange",7.3,,,,1.7,1.2,"Mostly shaded",,,,,,,,,,,,,,"Standing dead from unknown causes","0009-0009-1224-8349","0009-0003-1553-0274","0572371f-7b0c-4cbf-8db1-2392eaa66d54",
"0a0ab5f2-9c6e-4748-afae-339de5137150","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_25_4","NEON.PLA.D01.HARV.11678","1","ok","single shrub","Live, insect damaged",1.4,130,"noChange",2.7,1.7,,,1.4,1.4,"Full shade","ellipsoid or sphere",2.1,10,,,,,,,,,,,"Insect Damage; Other| Insect Species; Other","0009-0009-1224-8349","0009-0003-1553-0274","fd307cda-dffd-4628-a1af-27ff57120a8b",
"3cb7c2cb-baeb-4b08-a636-f98ee537e87c","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_25_3","NEON.PLA.D01.HARV.01501","3","ok","single shrub","Live, insect damaged",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Insect Damage; Other| Insect Species; Other","0009-0009-1224-8349","0009-0003-1553-0274","9a855c68-58fa-4b11-9c5c-521b06b8c7ef",
"e096b2aa-370e-4118-b098-b19c158d31d7","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.01260","1","ok","single shrub","Live",3.5,130,"noChange",4.0,1.9,,,3.8,3.6,"Partially shaded","ellipsoid or sphere",4.1,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","8db7315d-47bf-437e-9c1d-5ad2fe6728e4",
"20e9e9a0-e330-42cc-bee0-5e8d24c536d5","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10966","1","ok","single bole tree","Live",14.0,130,"noChange",13.6,,,,2.9,2.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","455502e2-0e45-40a8-a545-41f29ceca53d",
"a897e010-8a88-43a5-8b23-f6adf9b7674a","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10968","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0009-1224-8349","0009-0003-1553-0274","3f462a78-1586-448d-be73-3e064ac62549",
"c3b78b84-bce5-4656-ad0d-7f3bdde3d476","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.10796","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","36734e96-74a6-44bd-8632-304d639be175",
"9d415832-4dab-4ab2-9a83-ddc779ef914b","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_25_3","NEON.PLA.D01.HARV.01501","5","ok","single shrub","Live, insect damaged",2.4,130,"noChange",,,,,,,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,"Insect Damage; Other| Insect Species; Other","0009-0009-1224-8349","0009-0003-1553-0274","b789cadd-d1c3-4c0e-aadb-9162338acdad",
"b335169b-3f6e-4d2a-9391-4a9acad36587","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10972","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","d43b99f9-1bc7-4eed-9f29-b67f77d44a24",
"6f6a742d-a468-484d-8fc8-57ed0ddc9f51","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01506","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change to nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","b4873147-4429-4bf8-940f-9f32d584c674",
"d31d4761-10b4-42d2-91dd-952d06a042ff","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01599","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change in nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","bc990057-3983-4529-aea6-d2dad8a4dbd7",
"f247f2a1-ab9f-4574-9972-cb26aea4db79","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_25_3","NEON.PLA.D01.HARV.01501","1","ok","single shrub","Live, insect damaged",3.3,130,"noChange",4.9,0.7,,,2.9,2.6,"Partially shaded","ellipsoid or sphere",3.8,10,,,,,,,,,,,"Insect Species; Other| Insect Damage; Other","0009-0009-1224-8349","0009-0003-1553-0274","6d62ecec-acd7-477c-a025-1e540cc4a6a7",
"30dd9a5a-a8bb-403f-9fed-eac2c5a90303","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.10289","2","ok","single shrub","Live",1.1,130,"noChange",,,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","ed66c51e-499c-48e8-b040-028bec70b035",
"876617ca-06ea-400d-a1b3-840d12d276d0","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_25_3","NEON.PLA.D01.HARV.01501","4","ok","single shrub","Live, insect damaged",1.2,130,"noChange",,,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Insect Damage; Other| Insect Species; Other","0009-0009-1224-8349","0009-0003-1553-0274","f29249a5-d9c9-430f-9d42-d202b0bbdf42",
"db061c4b-a644-49a1-a5eb-1ca3fd80080f","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01256","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Changed nested size","0009-0009-1224-8349","0009-0003-1553-0274","93f43ced-b7aa-4940-bda5-04db27d58fbe",
"58f95cc5-3b99-4f78-914b-5a045e360262","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.10792","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Changed nested size","0009-0009-1224-8349","0009-0003-1553-0274","2cf997ef-6d2a-4d72-83cf-a3e2d1461aaf",
"32d89e8e-edb9-4fe4-b603-f1675d07c556","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01244","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","93c1f847-7768-4963-ab19-3a96277e873f",
"88e569d7-3dc1-4819-943c-d3028433bfb0","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_25_1","NEON.PLA.D01.HARV.11197","1","ok","small shrub","Live",,,"noChange",1.7,0.7,,,0.7,0.6,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","dec4e69c-aea1-4e7e-a904-93b3b0c03657",
"634dc58f-3c09-412f-889c-3e3d129c9cee","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01522","1","ok","single bole tree","Live",17.5,130,"noChange",15.6,,,,8.0,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","f3cf39ee-f53a-45bb-8e97-93a5da882c15",
"394a6020-8e1e-4132-a9da-b4e4aef82e02","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_25_1","NEON.PLA.D01.HARV.01576","2","ok","single shrub","Live",1.1,130,"noChange",,,,,,,,"ellipsoid or sphere",4.1,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","488311ee-d8b1-4d0c-80f5-1f59dd2973ae",
"70a42dc9-d28f-4d4a-b3d1-443b471fd5b9","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01503","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change to nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","5de802c4-2f11-43e4-b7a1-323db26dd98b",
"839e81e3-b494-438b-83c2-c2af36d76ad8","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.10790","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Changed nested size","0009-0009-1224-8349","0009-0003-1553-0274","bd4dfbc5-9a52-4fff-9ee2-b652d465efab",
"31281a22-e62a-4cec-b457-b826598e109b","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01562","1","ok","single bole tree","Live, physically damaged",14.8,130,"noChange",14.8,,,,6.9,4.8,"Partially shaded",,,,,,,,,,,,,,"Large scar on bole. Unknown cause of scar. Small scar from nail. Replaced nail with wire.","0009-0009-1224-8349","0009-0003-1553-0274","e795848b-7bd4-45ce-9e20-2705f8d29fd7",
"d4b8bcf2-3b75-4b36-8fb1-eb9783a931eb","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_25_4","NEON.PLA.D01.HARV.01557","1","ok","single shrub","Live",2.0,130,"noChange",3.2,2.1,,,1.5,1.4,"Full shade","ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","38daaab3-e5b1-41ec-8d0c-89f5a0ce98bc",
"4f13433e-e369-4b68-aad9-b1dff5c2133a","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01555","1","ok","single bole tree","Live",17.5,130,"noChange",17.5,,,,8.0,5.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","b0e711c5-11f2-4e15-b44b-c83fc9617531",
"5e3fc481-48c6-4da5-885d-402584b83e88","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01598","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change in nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","84edb114-7f22-4dfd-a42f-6b0223bc90b3",
"bb28c3bc-8e9f-49d0-94e6-225257147b7e","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.01255","1","ok","single shrub","Live",1.5,130,"noChange",2.7,0.8,,,1.6,1.3,"Mostly shaded","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","8f327a4c-8ab1-4b57-b0f3-5ce5e3382efe",
"e4d0b4c5-0007-400d-9bb8-ee65ffecfd43","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","31_100","NEON.PLA.D01.HARV.01563","1","ok","single bole tree","Live, disease damaged",11.5,130,"noChange",12.5,,,,5.9,4.1,"Mostly shaded",,,,,,,,,,,,,,"Leaf spot disease in crown.","0009-0009-1224-8349","0009-0003-1553-0274","4c80aeae-bbe5-4e39-8566-38192db26e29",
"bc5a9d64-772a-4aa4-8de0-ea578e4e657c","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10970","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside nested subplot size of 10 meters squared.","0009-0009-1224-8349","0009-0003-1553-0274","a02db713-f3d1-4401-8168-3b66cfc556bd",
"b001213f-7fdf-45bf-b0c7-cca10acb8be8","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","40_100","NEON.PLA.D01.HARV.01504","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change to nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","be3e9e39-35d0-4d98-b068-7c74b53f56cc",
"4cc093c2-b2a2-4b45-a75c-f09e6e782d50","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01257A","2","ok","multi-bole tree","Live",10.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","9a1f2753-63d3-4d6f-8eb9-f445645fbb1c",
"0326bc5b-cd82-4522-9cba-72cdc6281fb2","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01251","1","ok","single bole tree","Live",17.5,130,"noChange",10.5,,,,9.7,2.0,"Partially shaded",,,,,,,,,,,,,,"Stem is leaning and bent","0009-0009-1224-8349","0009-0003-1553-0274","16100706-8c6b-4c87-81f2-9fa2c5c77db8",
"dc50dcb6-4d0e-47db-b6a0-bd4c8ed5af89","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.01546","1","ok","single bole tree","Live",18.3,130,"noChange",13.7,,,,5.2,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","278e6f34-a29b-447b-946b-d85057b43a67",
"5f753daf-1a5f-441c-8543-a4449f5ca5d6","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_100","NEON.PLA.D01.HARV.10971","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Change in nested subplot size","0009-0009-1224-8349","0009-0003-1553-0274","5572a03d-d7df-4489-b1de-522a7431d710",
"d633f3de-56dc-4e31-ae40-a47b954f9114","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.01276","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Changed nested size","0009-0009-1224-8349","0009-0003-1553-0274","d526d7b1-df0e-4abe-a814-e5e1f86b0952",
"c6e84e08-a68f-4441-9ea0-a5947b0d3519","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_100","NEON.PLA.D01.HARV.10789","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Not found. Broken at last measurement","0009-0009-1224-8349","0009-0003-1553-0274","bf547b1e-d7cf-4232-aea0-840bfeef7893",
"e67ab78f-da6b-40c8-a917-c86d7d7efda7","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_2","NEON.PLA.D01.HARV.01282","1","ok","single shrub","Live, insect damaged",1.1,130,"noChange",2.2,0.8,,,1.3,0.9,"Mostly shaded","ellipsoid or sphere",1.8,10,,,,,,,,,,,"Insect damage to foliage; stem is leaning","0009-0009-1224-8349","0009-0003-1553-0274","6d237327-06ce-48ad-8b0e-954cec3b9d82",
"54ff251b-912f-46db-a351-42d3571aeb63","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.01263","2","ok","single shrub","Live, insect damaged",1.5,130,"noChange",,,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,"Insect damage on foliage","0009-0009-1224-8349","0009-0003-1553-0274","0b4e5004-3fe2-46e8-bf46-e707abf18f6e",
"e9067034-72cc-42df-bb74-d44e3b79ad56","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","32_25_4","NEON.PLA.D01.HARV.01263","1","ok","single shrub","Live, insect damaged",1.8,130,"noChange",3.6,1.5,,,2.9,2.1,"Mostly shaded","ellipsoid or sphere",2.4,10,,,,,,,,,,,"Insect damage on foliage","0009-0009-1224-8349","0009-0003-1553-0274","afd3f058-d03c-4f50-8489-335b60de33e8",
"6f6d742a-2f20-4eba-afc3-8281f9d8efab","HARV_005.basePlot.vst","2023-10-05","vst_HARV_2023","D01","HARV","HARV_005","41_25_1","NEON.PLA.D01.HARV.01577","3","ok","single shrub","Live",1.9,130,"noChange",,,,,,,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0009-0009-1224-8349","0009-0003-1553-0274","7b01480e-9e14-4028-9d09-36f3c200211f",
