uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3fd5f617-b64f-4648-b4f6-cbb4eb4c9694","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04153",,"ok","sapling","Live",,,,0.7,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"21c89229-ae04-4178-8fa5-11af61486839","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04647",,"ok","sapling","Live, broken bole",,,,0.3,,0.1,1.5,,,,,1.5,10,,,,,,,,,,,"Break caused by falling tree","0000-0001-6846-5179","0000-0002-5456-0404",,
"f407dc61-1311-45ff-a0c4-bf6504f081e8","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03882",,"ok","single bole tree","Live, disease damaged",24.5,130,,11.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"2e5c63bb-5bfd-43c3-86ba-450e2c1c01c0","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02909",,"ok","single bole tree","Live",24.3,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"0000816e-10be-4869-abb5-2c02915d44db","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04093",,"ok","small tree","Live",4.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"a3fcdda2-2b0a-47f0-819a-4b17c58999e0","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04641",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"ec5702d3-3c7b-4519-9420-d78e5075fe67","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03703",,"ok","single bole tree","Live",24.8,130,,17.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"7f1987db-2aca-47d0-954a-9b6cd3871936","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04096",,"ok","small tree","Live, disease damaged",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"f94bb868-85d4-496e-89a0-7f33504743c6","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04161",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"66bad426-eee6-488d-bf12-dea477b7746d","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04092",,"ok","small tree","Live",3.5,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"49de8a25-205f-486f-bb25-70f732c3f84b","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04083",,"ok","sapling","Live",,,,1.3,,,,,,,,4.1,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"ae7eaded-c9a9-49c5-b4aa-b6b132eaec9d","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.06478",,"ok","sapling","Live",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"10e3c954-2489-44c1-a529-621961f38e49","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02903",,"ok","single bole tree","Live",49.8,130,,20.3,,,,,,,,,,,,,,,,,,,,"Measurement height changed from previous year","0000-0001-6846-5179","0000-0002-5456-0404",,
"9f1d1db7-3d03-4ffe-a36d-23a09de70a64","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04197",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"7e6fbc9d-36db-46ba-b11f-64cd018ef459","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04186",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"a0291f7d-ce5f-4417-bc6c-ff20831f0aab","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03885",,"ok","single bole tree","Live",36.2,130,,18.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"56183b94-625e-472e-9ec3-ea148a4d1dc4","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.04082",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Smt broken bole at base; potential to regrow at base. Possibly downed by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"5a8a6afd-f28e-4e16-a9bb-3bd179430265","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.05854",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"198b45fe-d16c-478c-b8b2-a1ca9ff873a4","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.05853",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,"Measurement height changed from previous year","0000-0001-6846-5179","0000-0002-5456-0404",,
"9a093b55-3697-4fc4-96af-84fbc6bad680","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04179",,"ok","small tree","Live",2.7,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"0edd13e4-d7de-4393-9077-f4ee7a5517dd","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04644",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"f55065a3-d27d-4a63-b1db-6ff209932380","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03715",,"ok","single bole tree","Live, disease damaged",26.3,130,,14.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"632140bb-6949-4fa4-ba58-2dadb00be674","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.04753",,"ok","single bole tree","Live, disease damaged",21.1,130,,14.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"93ef0b2c-1bc0-4778-a24c-4b44c8a7cb2e","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03823",,"ok","single bole tree","Live, disease damaged",16.1,130,,11.4,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"f2f1b507-55e2-4c8d-9ff9-7b2ee7926a11","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04192",,"ok","small tree","Live, disease damaged",1.5,130,,1.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"3cde5c84-1fb8-4387-93af-44ef96f4ded1","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03820",,"ok","single bole tree","Live",27.4,130,,19.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"e8f22a63-7d80-474e-a8d8-4e6d5d0c0f7b","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02904",,"ok","multi-bole tree","Live",24.5,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"20d46ac9-c121-4c3b-b807-740ccfbbb16a","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04190",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"d4532bb6-bf58-4a10-ad56-619af5c4c04d","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02905",,"ok","single bole tree","Live, disease damaged",30.3,130,,18.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"3c83924c-3c89-47c1-b987-e418698a0cc6","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.05006",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"May qualify in upcoming years tag not removed","0000-0001-6846-5179","0000-0002-5456-0404",,
"deb65f9f-902e-429a-8882-5f3048a1be1b","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04088",,"ok","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"f97b6586-1ce8-48a2-81ee-9e1439523bd9","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03865",,"ok","single bole tree","Live",38.6,130,,21.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"c96ee705-be39-40a1-a9a6-5624759b5a00","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.05010",,"ok","small tree","Live, disease damaged",4.7,130,,6.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"1d825fbb-2f6e-4d08-a2e7-87eb07675588","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02901",,"ok","single bole tree","Live",22.5,130,,13.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"3f534d76-4eb7-4686-83ce-add3d74d1305","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04088",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"c020cd23-077f-424c-a2ec-aef659297265","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04148",,"ok","small tree","Live",2.7,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"72110537-b0e5-4aca-aa02-a3d1904c5e2c","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03821",,"ok","single bole tree","Live, disease damaged",39.7,130,,15.0,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"58d43875-6c02-4860-a29f-58e8091fb17b","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04188",,"ok","small tree","Live, disease damaged",1.0,130,,1.9,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"907e5ff3-fbb0-4c1c-b64f-9619186b53b2","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04086",,"ok","sapling","Dead, broken bole",,,,0.2,,0.2,1.5,,,,,1.6,10,,,,,,,,,,,"Unknown cause of break and death","0000-0001-6846-5179","0000-0002-5456-0404",,
"91c6b105-b76b-43e2-829d-5e94dae0a197","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03807",,"ok","single bole tree","Dead, broken bole",25.3,130,,12.3,,12.3,20.0,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0001-6846-5179","0000-0002-5456-0404",,
"f43b2d10-db14-4c61-9243-c732c505bc16","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02908",,"ok","single bole tree","Standing dead",10.2,150,,9.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; bole irregular at 130 cm","0000-0001-6846-5179","0000-0002-5456-0404",,
"78661d0f-d929-45f8-8942-f32df71eddaf","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03706",,"ok","single bole tree","Live",30.2,130,,18.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"26a4c90f-f01d-46ee-8aaf-2ad63c192245","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03770",,"ok","multi-bole tree","Live",22.0,161,,15.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"72202b5e-d8aa-411a-9550-23c3682a4052","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03814",,"ok","single bole tree","Live",22.9,130,,12.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"270220f6-d026-4316-8773-24186c10663b","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03621",,"ok","single bole tree","Live",28.9,130,,15.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"052f985d-f030-4b6b-aea8-335577ae4fd3","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04172",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.3,11,,,,,,,,,,,"Bole damaged by beech bark disease; irregular at 10 cm","0000-0001-6846-5179","0000-0002-5456-0404",,
"483338bb-91d1-4f9a-84a2-3919876e3197","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03816",,"ok","single bole tree","Live",20.0,130,,12.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"8d6193a6-e6e5-42ca-8720-6b4960ac4756","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02904A",,"ok","multi-bole tree","Live",17.4,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"a1e79551-a2c1-41df-afee-ed2f66e2bd79","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04178",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"5f08266f-7d70-440d-829e-57c6ea583a71","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03874",,"ok","single bole tree","Dead, broken bole",36.8,130,,3.9,,3.9,18.0,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease. Bole consistently irregular along trunk. Unknown cause of break and death.","0000-0001-6846-5179","0000-0002-5456-0404",,
"74046800-d725-4dba-99a6-e6e5bc5f3f9f","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03879",,"ok","single bole tree","Live",24.5,130,,12.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"2694f4af-a8eb-4660-acdd-9851f5641d7b","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04639",,"ok","small tree","Live, disease damaged",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"ee7ba8e9-cc7b-4fb7-ae80-21506c5fa875","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.02907",,"ok","single bole tree","Dead, broken bole",15.8,130,,2.3,,2.3,15.2,,,,,,,,,,,,,,,,,"Unknown cause of break and death","0000-0001-6846-5179","0000-0002-5456-0404",,
"284e5c85-207a-4098-8554-2821a98b875d","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03810",,"ok","single bole tree","Live, insect damaged",30.0,130,,13.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by unknown insect","0000-0001-6846-5179","0000-0002-5456-0404",,
"ed420e15-177c-4ba0-a99a-8d837c3dcbfd","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04649",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"ad5a653f-be1a-4446-8dd4-4898cc9ce817","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04162",,"ok","small tree","Live, disease damaged",8.6,130,,7.8,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"e16bd4d5-6cf8-4f63-9b7e-d85bbac133ee","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03863",,"ok","single bole tree","Live, disease damaged",41.9,130,,21.6,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"e7096da3-ac50-444c-916f-662c94d365bc","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03611",,"ok","single bole tree","Live",42.2,130,,21.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"ff96bd46-e553-4c17-b3fa-4aff51285564","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04758",,"ok","sapling","Live, broken bole",,,,0.4,,0.2,2.5,,,,,2.2,10,,,,,,,,,,,"Unknown cause of break","0000-0001-6846-5179","0000-0002-5456-0404",,
"eabdcfb8-eeaf-4253-a091-aa9b26a39ba8","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04100",,"ok","small tree","Live, disease damaged",3.2,130,,3.2,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"e9bc70b1-3fe7-405c-9fb0-d22189e234a4","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04084",,"ok","small tree","Live",2.4,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"42c2dd54-0c5f-429b-af73-6efe256d94b7","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03773",,"ok","single bole tree","Live",12.2,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"b4b0c2cb-f572-4c89-b09a-1e3899d7b752","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.05005",,"ok","small tree","Live",4.3,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"c992e89c-af18-47c1-8cc1-218b109ac7be","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04089",,"ok","small tree","Live, disease damaged",1.3,130,,2.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"ab546a77-5285-4f3f-ac87-1e2f82377caf","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04638",,"ok","small tree","Live, disease damaged",2.3,130,,3.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"df8b6115-c0d5-4cca-8f42-b8e67a62d2f6","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04158",,"ok","small tree","Live, disease damaged",4.2,130,,2.5,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"39ffef77-f76e-4d1f-a6ed-2aa4c5405fcb","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04098",,"ok","small tree","Live",1.8,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"d6f5b218-7eb4-4fac-8e04-3585c1c7169e","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03822",,"ok","single bole tree","Live, disease damaged",29.2,130,,17.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"7b5bd15f-7988-4a04-8a81-41206c20fe22","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04094",,"ok","small tree","Live",2.0,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"c5bc1d19-e6d0-4dda-81af-762e62bc596e","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04646",,"ok","small tree","Live, disease damaged",1.1,130,,1.3,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"7ebca7a2-e655-43d1-bed7-78b7aa15000c","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04759",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"9e442fbc-107c-4564-8e2b-11563f37296a","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03711",,"ok","single bole tree","Live",50.0,130,,23.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"b3ecc5fb-2163-4234-893d-5aa2f272f8ba","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04176",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"b0d2bb35-61f7-4f55-9035-7cb2ea0bdccb","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.06479",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"fef62339-5ffd-42b0-91ca-74366fbe96c5","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04146",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"35f1f337-fe66-4685-af0e-c6afdfd3f102","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04645",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,"Bole damaged by beech bark disease","0000-0001-6846-5179","0000-0002-5456-0404",,
"23a81e25-7a1f-42c3-99c2-c13ca722cbd8","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04167",,"ok","small tree","Live, disease damaged",3.0,130,,4.1,,,,,,,,,,,,,,,,,,,,"Bole damaged by beech bark disease. Measurement height changed from previous year","0000-0001-6846-5179","0000-0002-5456-0404",,
"c3dff508-cd30-454e-bd7d-020b04f801ca","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.06477",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"21143a59-32c0-4f23-b415-f4db9ee683f3","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04145",,"ok","sapling","Live",,,,1.3,,,,,,,,4.1,10,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
"ed108274-8a73-4d2b-b0fe-ea3bdbcdefa2","BART_039.basePlot.vst","2019-08-13","vst_BART_2019","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04147",,"ok","small tree","Live",8.7,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-6846-5179","0000-0002-5456-0404",,
