uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"24382e2e-6e0e-41f3-be90-3864f8f816a0","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00852",,"ok","single bole tree","Live",18.3,130,"noChange",17.2,,,,5.8,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","253a8d4c-ce15-4e2f-9fdd-67056f80981a",
"39114d60-a4d8-429c-88b3-7097178cd570","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08717","1","ok","small tree","Live, insect damaged",6.3,130,"noChange",6.3,,,,3.5,3.2,"Full shade",,,,,,,,,,,,,,"Woolly adelgid damage on crown.","0000-0003-4647-8125","0000-0002-8951-4934","17a97fff-3abb-4957-bd8b-bbd26e066bd4",
"9238a04c-e8c1-450b-bc6f-1ed4b491d951","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00384","1","ok","small tree","Live, insect damaged",8.0,130,"noChange",6.0,,,,4.6,3.8,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","9e1b90a8-e05c-42ad-8fea-255ac13ed373",
"2e515a34-41a2-448c-91d2-e6a2dffc7aef","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10812","1","ok","sapling","Live, insect damaged",,,"noChange",0.9,,,,,,"Full shade",,1.4,9,,,,,,,,,,,"Only one living branch possibly due to shading and crowding by Kalmia latifolia. Woolly adelgid damage on crown.","0000-0003-4647-8125","0000-0002-8951-4934","3ca59e3f-3751-4383-96a1-b21a23669bda",
"a0518816-788c-4b06-9a82-e545338bfcc0","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00819","1","ok","small tree","Live, insect damaged",4.5,130,"noChange",4.1,,,,3.3,1.9,"Mostly shaded",,,,,,,,,,,,,,"Crown damage from hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","8197cc00-59bd-438a-86f9-bd9ba467a858",
"1ffe55be-f3b6-46ba-aa94-d489a355ad60","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00879","1","ok","small tree","Standing dead",1.0,132,"noChange",1.6,,,,2.0,1.4,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","90521dcb-5d93-41d8-901d-068737081599",
"2099d3a6-f675-4190-8474-6dcb09eced07","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00550",,"ok","single bole tree","Live, insect damaged",12.2,130,"noChange",9.1,,,,4.9,4.2,"Mostly shaded",,,,,,,,,,,,,,"Measurement height value is measured from pith of wind thrown tree above the duff. Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","f70617ef-53d2-4984-adb4-379ff539d31a",
"9e9aa628-7a74-476d-9d86-0c7f50ac31b5","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00535","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to qualify as part of the coarse downed wood protocol.","0000-0003-1933-3182","0000-0002-6525-9051","cd71a3de-ed57-4fd0-9af7-4c67d9ca7adc",
"fae05594-9b27-4256-afaa-3b6447de3523","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09302","1","ok","multi-bole tree","Live, insect damaged",45.2,172,"noChange",22.0,,,,9.3,7.7,"Partially shaded",,,,,,,,,,,,,,"Woolly adelgid damage on crown.","0000-0003-4647-8125","0000-0002-8951-4934","2f42b60c-7930-4df8-a6ad-d9f371909d5f",
"eaa77358-669f-4061-9abf-c9bc29fb627d","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09387","1","ok","small tree","Live, insect damaged",4.8,130,"noChange",5.4,,,,3.3,2.6,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0003-4647-8125","0000-0002-8951-4934","9d092eaf-f124-418b-8b7a-fa20496a8df9",
"69a961ec-7f8e-47dc-88a2-3a4b4934cda8","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00859",,"ok","multi-bole tree","Live, insect damaged",16.9,130,"noChange",12.1,,,,7.1,6.9,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","e6d1c5b7-28af-4d87-8d7c-ac76ecdd11b0",
"fe6b421d-1d98-4351-a8d0-1dda00748a4b","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00861A","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Too small to qualify for course downed wood.","0000-0003-1933-3182","0000-0002-6525-9051","4ad2cc2a-816f-450a-9201-252503b98782",
"0b965783-c079-4292-a4e5-e30ed0419257","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00801",,"ok","single bole tree","Live, insect damaged",16.4,130,"noChange",8.5,,,,6.5,4.4,"Mostly shaded",,,,,,,,,,,,,,"Crown damage from hemlock woolly adelgid. Scar on bole from missing branch.","0000-0003-1933-3182","0000-0002-6525-9051","655575f7-0ae9-4810-a5b0-d8d7b08b314c",
"2bbeeb78-2db2-4bff-8a4c-ef21cd54d51c","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10814","1","ok","small shrub","Live",,,"noChange",1.5,0.4,,,1.3,0.7,"Mostly shaded","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","3f7d2d5c-9948-44fd-b0d1-49595a5b62c7",
"1845ce01-489a-4066-aa24-db6a805fb0f7","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00871","1","ok","small tree","Live, insect damaged",5.2,130,"noChange",4.7,,,,2.6,2.3,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","bb475351-9085-4016-bea5-df28f0862fa0",
"7b8655cc-4d20-454f-98da-2ec87ee4bd2c","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.09278","1","ok","multi-bole tree","Live, insect damaged",49.5,130,"noChange",25.7,,,,10.4,9.5,"Partially shaded",,,,,,,,,,,,,,"Woolly adelgid damage on crown.","0000-0003-4647-8125","0000-0002-8951-4934","98e17aa2-cd06-423c-8181-2096dd4e34ef",
"8a1b1de6-f90b-4e41-bab0-5444a28b6311","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08708","1","ok","small tree","Live, insect damaged",2.3,130,"noChange",3.0,,,,1.8,1.6,"Full shade",,,,,,,,,,,,,,"Woolly adelgid damage on crown.","0000-0003-4647-8125","0000-0002-8951-4934","aab65c3a-83ea-4fc2-9163-eb3467a321f7",
"d235d01f-62a2-4ab7-bb8d-baeb7024d65e","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00503A",,"ok","multi-bole tree","Live",11.7,125,"noChange",,,,,,,,,,,,,,,,,,,,,"Minor nail damage causing bark to peel","0000-0003-1933-3182","0000-0002-6525-9051","98084ba9-437c-4856-831c-437d3907b5bb",
"859fee8b-1072-4252-9681-d01d2470401a","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09351","1","ok","single shrub","Live",1.6,130,"noChange",1.0,0.0,,,2.0,1.6,"Full shade","ellipsoid or sphere",2.2,11,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","27507f93-b948-4904-b495-91aeb8e581a9",
"445ac91c-c3a0-4a3a-a72e-5289015c76dd","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09313","1","ok","single bole tree","Live, insect damaged",24.8,130,"noChange",14.5,,,,9.4,6.6,"Mostly shaded",,,,,,,,,,,,,,"Woolly adelgid damage on crown.","0000-0003-4647-8125","0000-0002-8951-4934","7d0fce74-7331-4c94-b5ac-9c855fafa0a1",
"443910ed-2a24-4ed0-9ac6-8eba5a606796","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09353","1","ok","small shrub","Live",,,"noChange",0.6,0.0,,,1.2,1.0,"Full shade","ellipsoid or sphere",2.3,10,,,,,,,,,,,"Growing decumbently along ground","0000-0003-4647-8125","0000-0002-8951-4934","c5949e2b-99fd-4c93-b855-d3ca4787d24d",
"a623f858-8843-43a5-972e-06f924e70b96","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10375","1","ok","sapling","Standing dead",,,"noChange",0.9,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","811c0c9d-04ba-4213-a7ed-cbba0348ece2",
"4fd39f32-9e4b-4e2c-b7d3-99a8773fea75","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08712","1","ok","small tree","Live, insect damaged",4.8,130,"noChange",4.7,,,,2.9,2.8,"Full shade",,,,,,,,,,,,,,"Woolly adelgid damage on crown.","0000-0003-4647-8125","0000-0002-8951-4934","a711e099-7cf1-44ea-9b14-0d5c60b7213f",
"b798552e-720c-4888-a2b1-b35d1cbe00c9","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00527","1","ok","sapling","Standing dead",,,"noChange",0.7,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","89f59b8f-9f5c-44e7-9eab-bf568cbda838",
"da5185f7-e730-442f-814f-f7666c7119d0","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00814",,"ok","multi-bole tree","Live",24.6,130,"noChange",19.9,,,,10.0,8.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","0ea978cf-90c8-4d7f-95b5-564a95378401",
"bba8103c-8dfa-4854-9327-39a29cb9af7c","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10161","1","ok","small shrub","Live",,,"noChange",0.6,0.0,,,0.8,0.8,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","0589b2ef-c798-42ae-9ced-1682861c4d08",
"1a9d156a-61b5-4abe-9595-2d374306d8e7","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09340","1","ok","single bole tree","Dead, broken bole",32.9,130,"noChange",5.7,,5.7,30.0,,,"Full shade",,,,,,,,,,,,,,"Death and break possibly caused by forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","b0d1d037-2eeb-4f90-a889-573fff931634",
"fbfed327-2a04-42a3-b7c6-4c673775a52c","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.10839","1","ok","small tree","Standing dead",1.1,132,"noChange",1.8,,,,1.6,1.5,"Full shade",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","b6939ee9-418c-4c1e-9802-fb026cc30739",
"b169e93c-2006-4750-9986-a228c0ed3202","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10490","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,1.0,0.7,"Mostly shaded","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","a444e0c6-e060-49bd-9838-0ae96667bc9f",
"6c9bfe62-130a-435a-8c00-7748d022c149","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09348","1","ok","single bole tree","Live",19.4,125,"noChange",16.8,,,,7.6,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","75481106-8d4d-4def-be88-3ceb4eb01447",
"81562a57-b402-4ba0-a14d-411680a528c8","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00379",,"ok","single bole tree","Live, insect damaged",24.4,130,"noChange",12.8,,,,8.0,7.6,"Mostly shaded",,,,,,,,,,,,,,"Crown damage from hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","4de07c7c-0568-499f-a474-d02748edfc87",
"26aad4e5-b85d-4ad0-a029-367c951da871","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00545","2","ok","small tree","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Live root shoots. Too small to qualify. Diameter at decimeter height is less than 1 cm.","0000-0003-1933-3182","0000-0002-6525-9051","8dec4006-307a-492a-829a-e3461f436647",
"a5b4318c-233c-47be-9830-6c838099bafa","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09330A","1","ok","multi-bole tree","Dead, broken bole",7.8,130,"noChange",19.6,,9.0,3.0,,,"Full sun",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-4647-8125","0000-0002-8951-4934","1220fac6-975d-4dc4-ac99-10cfa0b0b4ff",
"c99e2a09-8efe-4e98-be6b-937c777aa4cf","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00872",,"ok","single bole tree","Live",11.5,130,"noChange",12.0,,,,8.9,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","f3b1d0c4-186c-42bf-ae2d-3ca5890681d7",
"b5711ab8-de17-4d25-82ca-1c82d75c808a","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.05525","1","ok","small shrub","Standing dead",,,"noChange",0.5,0.0,,,1.1,0.3,"Mostly shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,"Cause of death unknown","0000-0003-4647-8125","0000-0002-8951-4934","658b0224-6e71-4273-bd67-3e82f034d0ac",
"59ac3ac4-c740-483c-bd0f-d283a7c88337","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09356","1","ok","single shrub","Live",4.8,128,"noChange",4.0,1.0,,,3.2,2.7,"Full shade","ellipsoid or sphere",5.4,10,,,,,,,,,,,"Trace amount of brown spots on leaves in crown.","0000-0003-4647-8125","0000-0002-8951-4934","8539c983-001e-431c-9349-3fccd5312599",
"0b0e4e95-d3df-4816-a35d-a4d75f4e3399","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09361","1","ok","single shrub","Standing dead",3.5,128,"noChange",3.5,0.5,,,2.6,1.7,"Full shade","ellipsoid or sphere",5.4,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4647-8125","0000-0002-8951-4934","213958a0-634b-41fa-849d-08ffe27cff72",
"c9fd3cc6-7571-4c98-878c-4ef995b623e6","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09362","1","ok","single shrub","Live",4.5,121,"noChange",4.0,1.5,,,2.4,1.6,"Full shade","ellipsoid or sphere",6.0,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","cfc25d19-1609-453d-97f4-b6d821bd0130",
"8d5e3d7d-9489-4e35-8a11-9196f4b670ec","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00812A",,"ok","multi-bole tree","Live, insect damaged",7.4,132,"noChange",10.2,,,,6.4,5.1,"Mostly shaded",,,,,,,,,,,,,,"Crown damage from hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","d96f82b8-463d-42d7-9c71-59b39a00001d",
"46dd31b3-03b9-47f6-8c77-dec5779201a5","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.10805","1","ok","single shrub","Live, disease damaged",2.0,130,"noChange",1.7,0.1,,,2.5,2.0,"Full shade","ellipsoid or sphere",3.5,10,,,,,,,,,,,"Spots on leaves. Insect damage. Some dead branches","0000-0003-4647-8125","0000-0002-8951-4934","d642ffad-46bf-4a42-b2d3-5ab8e3006de4",
"39206e93-4555-4331-b1ae-1a5c9c5acf32","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09394","1","ok","small shrub","Standing dead",,,"noChange",0.4,0.0,,,1.0,0.8,"Full shade","ellipsoid or sphere",2.2,11,,,,,,,,,,,"Death possibly due to forest succession.","0000-0003-4647-8125","0000-0002-8951-4934","514f8330-d3a2-48f0-a3f8-1ea9a6d6846d",
"4cc69294-7687-4cac-80b1-7e1c14fbdd89","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00549",,"ok","single bole tree","Live, insect damaged",10.4,130,"noChange",9.4,,,,5.5,4.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","0fd8c8de-f02e-4430-ae83-2ccd49b27490",
"53759bfb-f30d-4465-b4a9-badd287d3431","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00818","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now may be measured by course downed wood.","0000-0003-1933-3182","0000-0002-6525-9051","216a46a4-3828-4e06-b235-7c067899c4bb",
"aba76cb5-7354-424e-b43d-ba69216d0dd9","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00376A",,"ok","multi-bole tree","Dead, broken bole",10.0,130,"noChange",21.5,,8.0,5.0,6.8,4.5,"Partially shaded",,,,,,,,,,,,,,"Cause of death and break unknown.","0000-0003-1933-3182","0000-0002-6525-9051","363b6986-658c-447c-b5dc-0deb5e758742",
"417d96a1-dcaa-4786-805e-be768c2f1c68","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09320","1","ok","single bole tree","Live",11.2,130,"noChange",16.3,,,,3.6,2.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","46b6e04c-0bfa-4c16-bae4-1446b05af2e5",
"dae0d9c2-a1d1-4565-9024-dc5d810e7631","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","23_400","NEON.PLA.D01.HARV.05527","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag removed. Too small for course downed wood protocol.","0000-0003-4647-8125","0000-0002-8951-4934","24ef560d-0d0a-4fef-8e56-5a3cbf8fdfff",
"bddc1eed-1861-44c7-99a4-032e0ab74ebb","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09389","1","ok","small tree","Live, insect damaged",5.1,125,"noChange",7.4,,,,3.4,1.8,"Full shade",,,,,,,,,,,,,,"Significant woolly adelgid damage on crown.","0000-0003-4647-8125","0000-0002-8951-4934","a064661c-ca42-49fe-b6e9-0a16e833670d",
"5550cf46-793b-4ecb-87bc-e341f2fda128","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09333","1","ok","single bole tree","Live, insect damaged",15.3,130,"noChange",10.2,,,,5.7,4.7,"Partially shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0000-0003-4647-8125","0000-0002-8951-4934","5570f564-4f24-4c1b-98aa-526fa94d926b",
"df963388-ed64-47f3-81b3-282066e0a9bb","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09398","1","ok","small shrub","Live, insect damaged",,,"noChange",1.5,0.3,,,1.7,0.3,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Insect herbivory in crown.","0000-0003-4647-8125","0000-0002-8951-4934","c21f81dd-b159-45b0-9353-32df347bff01",
"7b32aa60-c043-4c35-a15f-8df5c1313d7f","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00558",,"ok","single bole tree","Live, insect damaged",12.7,125,"noChange",7.3,,,,4.9,4.4,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid","0000-0003-1933-3182","0000-0002-6525-9051","4e3fc029-7f60-4243-aff9-4e342757deeb",
"2f617ae3-689d-44c8-8908-734050f509fe","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00369",,"ok","single bole tree","Live, physically damaged",19.2,130,"noChange",20.5,,,,6.6,6.4,"Partially shaded",,,,,,,,,,,,,,"Scarring throughout bole.","0000-0003-1933-3182","0000-0002-6525-9051","58241806-0eee-44f4-ad72-a17ac8aa3977",
"8c1a8fde-2329-46f0-b88c-4406d62ce757","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00515","1","ok","small tree","Standing dead",3.6,123,"noChange",3.9,,,,2.2,1.9,"Full shade",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid crown damage.","0000-0003-1933-3182","0000-0002-6525-9051","2d768ce5-cb50-4e45-94b7-52d9ef7fc813",
"9ba9c81f-fe25-4ff2-923c-efe8ea8713d1","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10160","1","ok","small shrub","Live",,,"noChange",0.5,0.1,,,0.7,0.6,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","df6c869d-ad6a-4dba-becc-b35b7bbc8315",
"f8e7cb0a-d916-4d83-bd57-4ba7ce6f034b","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10157","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,0.8,0.7,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","341c9ad9-1358-4320-9920-dd0345aac3db",
"7a419697-21ce-4c81-9691-6fbf21421b0f","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00381","1","ok","small tree","Live, insect damaged",3.9,130,"noChange",3.3,,,,2.6,2.5,"Mostly shaded",,,,,,,,,,,,,,"Crown damage from hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","be68d2df-cfa3-4efd-ab0f-cbc1a8ef8064",
"4276b1c5-d3b1-4f5e-a0d5-137e3697057d","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09372","1","ok","single shrub","Standing dead",1.8,125,"noChange",2.5,0.7,,,2.7,2.2,"Full shade","ellipsoid or sphere",3.9,10,,,,,,,,,,,"Unknown cause of death","0000-0003-4647-8125","0000-0002-8951-4934","5fac2fe5-2bd2-4cd4-808e-7d0e2afac06e",
"1d586eea-7ff6-4c8e-8371-5a2e24c86210","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00858","1","ok","small tree","Standing dead",1.9,128,"noChange",2.4,,,,1.7,1.5,"Mostly shaded",,,,,,,,,,,,,,"Death possibly caused by crown damage from hemlock woolly adelgid.","0000-0003-1933-3182","0000-0002-6525-9051","b8be0b62-9c01-46c4-904b-a7a79230e6d2",
"d956c896-5320-4bb3-a2c4-d77801923e79","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","33_100","NEON.PLA.D01.HARV.08722","1","ok","small shrub","Live",,,"noChange",0.6,0.0,,,1.3,1.2,"Mostly shaded","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-8951-4934","f2258ea4-a357-4ee1-905e-ee1d319457ff",
"790e5b01-b132-463e-b7fa-edd1b9f1c85f","HARV_050.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.10836",,"ok","single bole tree","Live",14.5,125,"noChange",15.4,,,,4.9,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-6525-9051","0268ceee-2f72-4aca-9b87-4a87d1f2c550",
"c83634c0-1078-4088-8a21-0cbfdb9400df","HARV_041.basePlot.vst","2020-09-14","vst_HARV_2020","D01","HARV","HARV_041","24_100","NEON.PLA.D01.HARV.10685","1","ok","small shrub","Live, physically damaged",,,"noChange",0.5,0.1,,,0.6,0.6,"Mostly shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Stem was stepped on by field tech and is broken at base. Only two living branches.","0000-0003-4647-8125","0000-0002-8951-4934","90977236-72fe-4045-8f03-32c2d18017a5",
