uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"1715da4b-641b-4b63-adb6-50b83ce4bd47","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.05168",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"3d96a819-d36d-4578-9bf8-db76b13c20e3","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01885",,"ok","single bole tree","Live",23.4,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"715519b1-efe9-48dd-b412-c35dc2948794","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03940",,"ok","sapling","Live",,,,,,,,,,,,1.5,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"a99388e7-e145-494e-871c-8c576d83700f","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00400",,"ok","single bole tree","Live",25.2,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"1cda9b7e-b3ec-4183-b49b-9ba648c73392","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03095",,"ok","single bole tree","Live",34.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"47f73207-5006-4cf8-b474-54e85e4fe9f0","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09697",,"ok","small shrub","Live",,,,,,,,1.0,0.5,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"908ec41e-cb83-4840-b7e5-2a6a317152fa","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.05326",,"ok","sapling","Live",,,,,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"4785f2da-fd4d-4220-8d9a-f3e0cfad7ee1","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09586",,"ok","small tree","Live",3.9,130,,6.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"8fbe9404-5f7f-4566-8d75-f93d779d27e9","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.02221",,"ok","small tree","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"0ba601fc-94ff-4896-9288-140768260197","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09653",,"ok","single bole tree","Dead, broken bole",18.9,130,,,,,21.5,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"978aacd4-7641-4f39-8ff9-47a3b11dc0ed","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02208",,"ok","small tree","Live,  other damage",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"796f4896-c477-4021-96f9-c4e1f5805429","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02065",,"ok","single bole tree","Live",31.8,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e022c94e-47af-4377-b109-2f85e7b6ee06","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.05909",,"ok","single bole tree","Dead, broken bole",12.3,130,,1.6,,1.6,12.0,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"03b072bb-e86e-4fbe-8183-704fe20da8b2","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02366",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"96850f68-1c31-4b6a-bcdb-3f08b009fef6","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09680A",,"ok","multi-bole tree","Live",14.8,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"4e7771be-c9e4-4936-9ba2-ed8610930a28","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09566",,"ok","single bole tree","Dead, broken bole",15.7,130,,4.4,,4.4,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"f9878b58-d8d2-4493-ac98-45427b191b12","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09659",,"ok","sapling","Standing dead",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"07549dea-0f5d-464d-9eb3-05a756c2427a","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09654",,"ok","single bole tree","Live",14.4,130,,12.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"9fb9638c-2336-42fb-b6d0-a513737286ff","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09670",,"ok","single bole tree","Live",41.8,130,,21.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"f44fef95-6954-4580-bd43-4aafe1e234e6","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.00982",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"4095d44c-4212-4ee0-9c41-32de89ea4890","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02276",,"ok","single bole tree","Live",19.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"7104af05-e8fc-47a7-bb00-90eb53cc2335","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09586",,"ok","small tree","Live",2.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"65650940-4ee4-4591-a150-593d6393956a","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09687",,"ok","sapling","Standing dead",,,,,,,,,,,,3.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"b1825971-a11e-4383-afac-848c6c06ef80","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.09649",,"ok","small shrub","Live",,,,,,,,1.3,1.1,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"41525dc8-5004-4b52-9bba-b803c8906a3e","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00928",,"ok","single bole tree","Live",44.7,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"d87a0987-d743-4a7b-8e78-c8b68ad6cf2e","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","51_25_4","NEON.PLA.D05.UNDE.09639",,"ok","small tree","Live",7.2,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"ab504a47-8c1f-4617-af08-8ebacd730d88","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09591",,"ok","small shrub","Live",,,,,,,,1.4,1.3,,"inverted cone",1.0,10,0.30,0.20,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"abf166bf-7981-483f-8a86-4d13e3f97a2e","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09638",,"ok","small tree","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"cdf733fd-1a6a-4083-a239-9655665b0114","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.04192",,"ok","single bole tree","Live",23.4,130,,22.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"8080b08b-cc21-42cb-9108-018d0f0913d8","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09584",,"ok","single bole tree","Dead, broken bole",13.9,130,,6.2,,6.2,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"2c1c1ebb-a435-4601-94b1-beec74250a66","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09589",,"ok","small tree","Live",5.1,130,,7.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"22ee6487-7e33-42da-8869-e06bcf52ca6e","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09585",,"ok","single bole tree","Live",21.1,130,,22.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"4095a06a-abb9-4832-9c57-489f0a4aa80c","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02343",,"ok","single bole tree","Live",10.1,130,,10.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"3535da6f-597f-470a-bcec-ef9ee09d31b7","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.00691",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"5704882a-c383-4b0f-bedb-0ab9b9baacdd","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09622",,"ok","small tree","Standing dead",4.2,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b32c63d6-7cf4-42cf-9b23-2890625e5cf3","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09632",,"ok","small tree","Live",4.2,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"f762b566-13f8-43e0-be92-9218cd1330cb","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09636",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"13708c85-e677-4773-abc7-b3020b3cc26d","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02211",,"ok","single bole tree","Live",40.4,180,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"ea5166e2-285a-45ae-9c54-f708f5c2e5d8","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09601",,"ok","small shrub","Live",,,,,,,,1.0,0.7,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"c1b5e079-a4ae-4745-85d7-cb0415b9d3c6","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09567",,"ok","single bole tree","Live",28.8,130,,23.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"498f2466-0a06-4a4a-a950-c4ba29c5e08b","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.04179",,"ok","single bole tree","Live",18.2,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0a47baea-0773-437e-bf2c-1b6c24c1732d","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09674",,"ok","single bole tree","Live",22.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"bd01564e-13fa-47ea-8fdb-9910916a03f6","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02228",,"ok","single bole tree","Live",11.3,130,,14.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"10b10491-a75c-4465-b267-c37002a83fda","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.02644",,"ok","single bole tree","Live",17.2,130,,19.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"41d30c2f-a3b7-47f7-86af-82c0a7a9d3f3","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09663",,"ok","single bole tree","Live",18.2,130,,14.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"76935a75-6dfd-4275-86e8-021715a5b378","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.09667",,"ok","single bole tree","Live",24.6,130,,25.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"c79f9c05-8cdb-4e8f-8bfb-612e97a0e64a","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.05317",,"ok","single bole tree","Live",21.0,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"f4f0d26b-d3d8-40b1-abd2-4d89a7da3c45","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.05991",,"ok","single bole tree","Live",29.8,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"1eaaa9e1-35ff-4784-8ff8-4e78c5aa6ed4","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09599",,"ok","sapling","Live",,,,,,,,,,,,2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"084e77ce-24e0-415a-ba61-8134a510060e","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00364",,"ok","single bole tree","Live",18.8,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e6743728-c276-43e7-83fb-7b37a35f582c","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00441",,"ok","single bole tree","Live",27.6,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"f547a78e-21c1-4ee0-85a3-9bd9a5af86d0","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09685",,"ok","single bole tree","Live",15.5,130,,11.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"7acc0dec-5bcd-4db9-8975-a0ab231fa1e0","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02008",,"ok","single bole tree","Live",28.6,130,,24.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"d6f0738e-b731-4a4e-bb10-ea34d6ce9100","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09577",,"ok","single bole tree","Live",23.6,130,,23.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"52379d48-179a-4643-b983-11be78695dfc","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.09638",,"ok","small tree","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"c2824640-ee74-4b22-8500-f3d02d5cb6c3","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09582",,"ok","single bole tree","Live",19.7,130,,22.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"871d53b8-06bd-4f15-9ccf-2df672f39825","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.09671",,"ok","single bole tree","Dead, broken bole",14.1,130,,5.4,,5.4,,,,,,,,,,,,,,,,,,"Broken at base","hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"50457f41-a928-4a40-8572-353f8e2b338b","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","unknown_25_unknown","NEON.PLA.D05.UNDE.09199",,"ok","sapling","Live",,,,,,,,,,,,2.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"c956ec43-ea11-47f6-bbfd-4acb722e0bc6","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.03903",,"ok","single bole tree","Live",10.7,130,,12.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"6faa8e69-5b8e-40c1-b29d-dd10d6fbf93a","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03399",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"564bbc5a-1bda-4767-967b-1485fdac249b","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368B",,"ok","multi-bole tree","Live",11.3,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"f7259795-acf0-4621-8dc7-ef889f21fbd1","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03547",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"52387ab7-f4bc-4ae2-a7bb-b536bb4ea5cf","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.09647",,"ok","small shrub","Live",,,,,,,,1.5,0.9,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"1a4f052a-acff-4b5e-9118-81d12ca17339","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03091",,"ok","single bole tree","Live",29.4,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a23bf4b1-2d9f-4b23-973e-b2ed881d9cbc","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09589",,"ok","small tree","Live",3.3,130,,7.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"b05f4f0a-760f-4cb6-ac6b-4cf8c16bf6ef","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09635",,"ok","small shrub","Standing dead",,,,,1.1,,,0.6,0.5,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"9f5327cf-f5ef-43aa-9a7c-9599b44b1ef7","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.01621",,"ok","small tree","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"2e19b5ab-ccc4-4e03-a861-083f71db9342","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02290",,"ok","sapling","Live",,,,,,,,,,,,1.4,20,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"a0906571-24bd-40e0-8d7d-efc6967f0608","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02369",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"802933bb-e08f-464b-8265-e4c5c0d0a690","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03942",,"ok","sapling","Live",,,,,,,,,,,,1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"7bf323b8-5205-4eab-9c3a-df32ac1959b9","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00808",,"ok","single bole tree","Live",10.2,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"b36be86d-7bd0-46e0-af82-bc225ae8c45f","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01847",,"ok","single bole tree","Live",29.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"dd2018e7-639c-4329-bb05-de800ee8355c","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09574",,"ok","small tree","Live",4.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"513700bf-fdd0-4f22-919a-db31653c3ad2","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368",,"ok","multi-bole tree","Live",19.7,130,,15.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"cf5f3435-f6f4-4b4e-a0ad-cc9d33cc74d4","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02290",,"ok","sapling","Live",,,,,,,,,,,,2.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"5f2b6864-6005-4984-be4f-843302d523a6","UNDE_045.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01808",,"ok","single bole tree","Live",15.4,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"f2c4382b-4d69-4fb1-8266-7b166e2c6f75","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.00690",,"ok","small shrub","Live",,,,,0.5,,,1.3,1.0,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
"bbca322c-a6e3-4e35-aa74-3b61e008c1a9","UNDE_043.basePlot.vst","2018-09-11","vst_UNDE_2018","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02084",,"ok","sapling","Dead, broken bole",,,,,,,1.1,,,,,1.9,10,,,,,,,,,,,,"tspadea@battelleecology.org","mjoyce@battelleecology.org",,
