uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"1e8e5405-b6ad-49c7-852b-2812d08775e4","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02741","4","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","56ef62f7-2634-43d2-898a-64b2d1bd0fbf",
"6c224519-704b-4595-9540-08b3d06b2f86","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.03088","1","ok","small shrub","Live",,,"noChange",0.6,0.1,,,0.4,0.3,"Full sun","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","3e154264-f14f-45c4-89f0-da4ec6017185",
"390f8d94-eddd-4262-b8de-496ccd111829","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02764","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","a23d60f3-d385-4029-b0de-4ccbcf528534",
"d9043c91-e737-463d-87c5-24bbb7053552","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03089","2","ok","sapling","Live",,,"noChange",,,,,,,"Full sun",,1.0,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","75a70f52-2a63-48fd-8dbc-0a89c6448ea6",
"00ea6dfb-fc20-4eb4-985e-8832904c1c67","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02490","1","ok","small tree","Live",1.0,130,"noChange",1.7,,,,0.7,0.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","5be9e61c-1a7a-4a59-a85a-84f9925ac9be",
"e1c97658-a995-4d0f-b10f-9c623e4aff0e","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02489","1","ok","small shrub","Live",,,"noChange",0.9,,,,0.8,0.3,"Mostly shaded","half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","06bd6fe4-f12e-41a7-9698-b231957e37a6",
"d0f008bb-b6ac-4db3-8542-4493b05f6fb4","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02745","1","ok","small shrub","Live",,,"noChange",0.4,0.2,,,0.3,0.2,"Partially shaded","ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","32aebb84-fef3-4875-a2a8-afb379e0a615",
"3ff8be95-4b31-4d36-bf1a-e2a0f8d11c41","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100_unknown","NEON.PLA.D12.YELL.02767","5","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","b3c90f28-7b01-49df-bc1b-478f4e569c1b",
"d38ce1d9-857e-4597-859a-335b3d3f2db0","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02768","1","ok","single bole tree","Standing dead",37.1,130,"noChange",14.9,,,,3.9,2.8,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3355-8487","0000-0002-8312-9357","7609613f-15aa-435a-b271-25e38a01478d",
"6f26350a-5064-4004-9978-33ed4426a743","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02494","1","ok","small shrub","Live",,,"noChange",0.8,,,,0.7,0.3,"Partially shaded","inverted cone",1.2,10,0.30,0.20,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","d37e8970-dc33-4d1d-bf24-86ddb9ff6c66",
"3696ea38-872c-4aa9-9872-3f826713e3bb","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03090","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full sun",,1.6,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","1191be23-3842-4c78-8157-f0d04b786890",
"a1e825b5-baab-462a-a6a3-30d8162a361f","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02748","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","acdd6c07-9f0f-4ad4-8128-08f5b26a426f",
"8e7760c3-7be0-45b1-bbc0-4cdd6781d850","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02743","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","fa9302be-7e96-49f5-b8ac-e8839fd85798",
"9598bea4-076f-41d4-bb9f-e0657d5af149","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","3","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","ec65a5ac-5e40-4db0-bc76-e65a30e88c6a",
"b78cc175-10aa-496f-8a08-015b98994672","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","1","ok","small shrub","Live",,,"noChange",0.9,0.2,,,1.7,1.0,"Full sun","ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","913e82ce-1180-46c6-85a6-f94c58314758",
"669bd784-a297-4159-825a-486a86d73a45","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02749","1","ok","small shrub","Live",,,"noChange",0.7,,,,2.1,1.0,"Partially shaded","oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","f7a281b4-6691-4c3d-b27f-a71205b87a75",
"bf970926-ca5f-4371-886f-c50a723110e5","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","6","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.2,10,0.80,0.40,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","4f48e95a-1edf-4441-93c9-c5d8df3cdef9",
"d668c8c3-7503-491c-a538-885f8f390a4f","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02759","1","ok","single bole tree","Standing dead",34.4,130,"noChange",15.6,,,,4.3,3.3,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3355-8487","0000-0002-8312-9357","6dbc712c-8236-419c-a121-d7401c9b65da",
"1bddce88-9a49-463f-a676-ad788b304d01","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02762","1","ok","single bole tree","Dead, broken bole",72.6,130,"noChange",6.4,,0.4,60.0,,,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3355-8487","0000-0002-8312-9357","fe65dbd4-aa39-46e0-8d9f-590b1d23fe02",
"48b4592f-9360-48e2-8436-7d213de49a4a","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100_unknown","NEON.PLA.D12.YELL.02767","1","ok","small shrub","Live",,,"noChange",0.9,,,,1.3,1.2,"Full sun","half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","894c5b7d-7e1a-4221-96a5-56e6b4d20034",
"71df672b-25df-476d-b255-976c84ad2ed7","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02195","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","adff934f-d7e2-463f-9f64-00018d0bce96",
"39028165-0104-42a2-a6c8-430c44162789","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02191","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","3beaa316-551b-4c53-944b-add132ff7e3a",
"0c3e70cb-c484-492a-be5e-98e294ea6307","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100_unknown","NEON.PLA.D12.YELL.02746","2","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","8c2ed175-b93d-4881-90e9-9f827e35b50f",
"a2c581eb-7ddc-4050-8ecc-a4922e60b1e7","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100_unknown","NEON.PLA.D12.YELL.02767","6","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","da285a4c-4b2c-49e2-8697-b1f4f5ee8398",
"d6127be0-0c67-4679-aedd-cfd35c5f4e3e","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.01598","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","e491dc90-455c-4b39-8959-d42de9740644",
"ec0d1053-b532-4ef3-a18a-0bc1f2b64a62","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03085","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","5eeb0c51-d229-4aef-b1af-4ad186d950f6",
"d5a9e5bc-36ba-4607-a6fe-ea9db1ad3d9d","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.80,0.40,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","f3661eae-62cc-43c3-8d1d-df746a9220be",
"888260f6-ade4-49ab-b796-cf032ea885de","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02493","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.1,13,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","1d8217d1-8fa9-4072-b903-c88e3edb7a84",
"b1d8685e-aeb1-4e92-b714-778603b259d4","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02761","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.4,0.2,"Full sun","inverted cone",1.7,10,0.20,0.10,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","734c3827-3dd6-4aa5-9675-cac1e546aecd",
"da90c231-358b-404c-8673-69d148e23b09","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02732","1","ok","small shrub","Live",,,"noChange",1.6,,,,1.2,0.6,"Partially shaded","inverted cone",1.4,10,0.80,0.40,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","426b793c-99b7-428b-aa7d-50ed12285e01",
"e85bb5ce-4142-4cad-b0ee-a24864be0ab2","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02771","1","ok","single bole tree","Dead, broken bole",109.0,130,"noChange",11.5,,0.2,0.4,,,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3355-8487","0000-0002-8312-9357","ff36c056-9ad1-4f9a-af11-0d0446e0d3d8",
"547d535a-2084-435c-8530-f7dd6321bb0a","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_400","NEON.PLA.D12.YELL.02756","1","ok","single bole tree","Live",34.9,130,"noChange",10.3,,,,5.2,3.9,"Full sun",,,,,,"2021-09-15","2021-09-15",29.9,9.00,168,22.90,"ok",30.34,,"0000-0002-3355-8487","0000-0002-8312-9357","b736fa49-1b54-4ab5-9339-3d21ace482e8",
"eeefe4f7-6ca0-4ab8-bcda-ab735a19976f","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03087","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","a18792e0-738f-484e-a1c0-666cc635f881",
"dcbd8be1-2046-4b5f-a1c2-57c98195c1e9","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02741","1","ok","small shrub","Live",,,"noChange",1.2,0.4,,,0.8,0.6,"Partially shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","95cf3cd0-be56-4ce2-b579-8a9332eaff28",
"0cd65ab1-c28e-4c87-8c2a-0ef373b997d9","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02741","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","9324d53a-2aa3-41f5-ba74-46eb9989c92b",
"69af987f-bc89-405c-9b3a-bf31252d5859","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02750","1","ok","small shrub","Live",,,"noChange",1.5,,,,1.5,1.0,"Full sun","inverted cone",1.7,10,0.90,0.70,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","ddc7c6d3-827a-4237-9904-d780cea0872d",
"2b3cd6ad-09cd-46be-91a2-a088f0052d67","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02765","1","ok","sapling","Live",,,"branchGrowth",1.2,,,,,,"Partially shaded",,2.6,17,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","1aee3612-2ab3-446b-84de-40a15c418e5e",
"67697ae6-21b3-4a34-b370-f101a4a2e300","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02769","1","ok","single bole tree","Live",48.6,130,"noChange",19.6,,,,7.0,5.3,"Partially shaded",,,,,,"2020-09-15","2020-10-21",45.6,24.00,151,41.10,"ok",46.14,,"0000-0002-3355-8487","0000-0002-8312-9357","b6be61d3-6390-4774-babb-1736cad49eb3",
"4d46d4c8-7a48-4b86-a3f1-8cbc1079d5c6","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02492","1","ok","single bole tree","Live",27.9,130,"noChange",14.4,,,,5.1,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","31630819-57cb-44ce-b4f3-ebec7a77029e",
"c8cb7f26-8e4b-45fa-871c-50ad3ba4a730","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","39_400","NEON.PLA.D12.YELL.02757","1","ok","single bole tree","Live",59.5,130,"noChange",18.3,,,,7.1,6.6,"Partially shaded",,,,,,"2020-09-15","2020-10-21",50.2,12.40,195,13.30,"ok",50.23,,"0000-0002-3355-8487","0000-0002-8312-9357","117bd829-70fb-410c-83e8-78dd3be5169a",
"bed64a11-0ff4-40ab-9d50-0f3743d5d0b7","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02739","1","ok","small shrub","Live",,,"noChange",1.0,,,,0.8,0.4,"Mostly shaded","inverted cone",1.1,10,0.40,0.20,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","ad0dec6c-9e47-4c14-95dc-23e33170d389",
"46809fe5-d017-4411-8042-c22d0b30bf0d","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02754","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.0,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","9e29528f-18d6-4cf3-ad92-a0d206bbf049",
"aeb0265c-8e8e-4f2a-a515-1c28aa27506d","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","41_100","NEON.PLA.D12.YELL.02747","5","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",3.3,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","9f288894-f9fe-4591-a4c4-0888bd75b301",
"496f75a5-fb2c-4e95-b023-85d824bffb6e","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02493","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,2.5,16,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","ce7afe11-b9f6-4ec6-bdcc-c688871443f0",
"d1dda1db-defc-4498-9e55-5cadc65f3d2c","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","48_100","NEON.PLA.D12.YELL.02497","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,2.4,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","ea63b2c3-e652-48e4-bcb1-763ef91302d5",
"f2cb9118-3d1d-49b6-aa08-6fce8ca3332d","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.02753","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","f0c51c10-2416-4982-a793-0e4f379749a3",
"954a0c5b-7ab6-4aca-8b86-53ba9ab5cb78","YELL_046.basePlot.vst","2022-09-14","vst_YELL_2022","D12","YELL","YELL_046","51_100","NEON.PLA.D12.YELL.03089","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full sun",,1.6,10,,,,,,,,,,,,"0000-0002-3355-8487","0000-0002-8312-9357","91b85363-ef30-41a6-9b7b-029f837aff23",
"7195bc69-aa42-4438-8d14-b9feda640187","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00844","1","ok","single bole tree","Live",24.0,170,"noChange",10.2,,,,3.4,2.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","776a8f6f-0256-4cf7-a3d7-f9d87694336a",
"4394661b-121c-4c27-b381-97ce0b2e00aa","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.02192","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.9,0.5,"Mostly shaded","oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","71cc8882-649c-4b06-b309-3f0cf08e1592",
"ee8f42c1-4551-46c9-a579-aa1ffebd29ee","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00857","4","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","aa46c5e7-c4b8-4b4d-8fa0-b848515c9c4e",
"029a0ee3-5473-4cb6-ac1f-b3390cde80ae","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00864","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"inverted cone",1.4,10,0.26,0.25,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","d060cc7b-f12b-4c25-be0a-a700634c8898",
"03f996aa-19cd-427d-9edc-cfed162964d1","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.02186","1","ok","small tree","Live",2.1,130,"noChange",2.3,,,,1.4,0.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","986a3587-4e41-4480-a4f0-db35742e82cb",
"a2ecebb9-e105-4bb9-9488-650d80a39c86","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00825","1","ok","small tree","Live",2.0,130,"noChange",2.0,,,,1.2,0.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","745d2946-7df9-496f-95e6-7e9ca9dab634",
"6a822f61-83fb-44ac-9720-6dc219ab22c0","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00849","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","aa1bc288-0383-422f-bd02-a419e420c497",
"52271a9c-73c5-4eb9-9a42-8328c0454147","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00866","1","ok","small tree","Live",5.4,130,"noChange",2.4,,,,1.5,1.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","ec4ae853-a0ba-454e-ab30-d34c62dd84cc",
"afa642aa-b58f-4ad8-b7d6-b3c62c37552e","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","24_25_2","NEON.PLA.D12.YELL.00852","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","8669533e-2d59-4f62-b05a-d5bb903dd948",
"e2899683-7a15-4f8d-a15a-64c9021c52b6","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00838","1","ok","single bole tree","Live",18.8,130,"noChange",9.3,,,,2.2,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","befb448d-3936-4e9b-ae76-5e3ce7e32a69",
"5e170ca1-fa6b-4805-ac9b-de4f2b67df80","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00837","1","ok","single bole tree","Live",39.2,130,"noChange",18.2,,,,5.7,5.1,"Partially shaded",,,,,,"2020-09-15","2020-10-21",37.2,17.85,145,22.90,"ok",37.36,,"0000-0002-3973-0882","0000-0001-9903-2499","0a72ea21-f001-4382-9c57-0c77b548621a",
"201d55da-354b-4193-af6b-176b310f99dc","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.02196","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.7,0.6,"Mostly shaded","oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","5da3e3be-615e-400c-8709-5185c63d192f",
"68ddad6d-8ee2-44db-b583-c77d8792ba60","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00833","1","ok","small tree","Live",1.5,130,"noChange",1.9,,,,1.5,1.3,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","e8db798f-79a6-4bd6-83b6-4492c9abe047",
"9260298d-b40b-4ced-aa7d-a810bff0b7aa","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","33_25_4","NEON.PLA.D12.YELL.00859","1","ok","small shrub","Live",,,"noChange",0.8,,,,0.5,0.4,"Partially shaded","inverted cone",1.0,10,0.07,0.04,,,,,,,,,,"0000-0002-3973-0882","0000-0001-9903-2499","a5773459-16c0-4fc4-8058-82bce69a5dcf",
"3602f874-304f-44f1-a10e-8078a0eabbbc","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","31_25_4","NEON.PLA.D12.YELL.00832","1","ok","small shrub","Standing dead",,,"noChange",0.5,,,,0.4,0.4,"Mostly shaded","oblate half-sphere",1.4,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0001-9903-2499","94b5556a-a05d-487b-aac9-1af4e90fb0f0",
"55a1b1f7-bc03-4387-88ae-349f32f9f80c","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.03081","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0000-0002-3973-0882","0000-0001-9903-2499","5dbcba21-e149-4327-be5e-4e92d60e1385",
"c489fbc3-e76f-487b-adad-4c6644699ff8","YELL_047.basePlot.vst","2022-09-26","vst_YELL_2022","D12","YELL","YELL_047","23_400","NEON.PLA.D12.YELL.00853","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside plot","0000-0002-3973-0882","0000-0001-9903-2499","5ab2bbf6-8b5d-409f-ba2c-a602b934e1dc",
