uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"97ff0085-a7c0-4e22-a16d-d71f4e95f234","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.10587",,"ok","small shrub","Live",,,,1.8,0.6,,,0.8,0.6,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"6e875be1-bdd7-47b8-8682-d10d2679edb3","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01474",,"ok","small shrub","Live",,,,1.8,0.4,,,1.5,1.4,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"41888812-4327-42b1-925b-5fb658c1c45a","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09793",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"f0a06470-db6c-470f-867c-3adcaa101853","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01470",,"ok","sapling","Live",,,,1.3,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"4dd3b9e0-1c2c-43ef-be3a-d43a74e47bc3","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01480",,"ok","single bole tree","Standing dead",42.9,130,,20.4,,,,11.0,10.1,"Mostly shaded",,,,,,,,,,,,,,"There is no presumable cause of death.","0000-0001-9529-4416","0000-0002-8951-4934",,
"811aa1c4-8fda-4438-ba94-516522c9d828","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09789",,"ok","small shrub","Live",,,,1.6,0.2,,,2.5,1.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"cc5e816a-7a29-4225-af2a-2e5c8d80bce3","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.10974",,"ok","small shrub","Live",,,,1.6,0.6,,,1.1,0.8,,"ellipsoid or sphere",1.0,18,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"59282231-fdaa-4e33-8e4c-977ec6878f75","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01467",,"ok","single shrub","Live",1.3,130,,3.0,0.7,,,1.9,1.6,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"69e67c5a-d842-4d3d-9c5d-d76d75205cee","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01765",,"ok","single bole tree","Live",75.6,130,,31.9,,,,15.3,13.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"08264a31-09e9-452a-9488-9aa6b88dec2b","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01471",,"ok","sapling","Live",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"a71e2f47-9093-4f86-bc7a-c90f1cf3ae2e","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01767",,"ok","small shrub","Live",,,,1.2,0.1,,,2.1,1.1,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"1d86a32e-521d-418d-b8a2-880cb6e5359c","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.10974",,"ok","small shrub","Live",,,,1.6,0.6,,,1.1,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"abe5c887-2729-4c54-859c-fed647f1067c","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.10589",,"ok","small shrub","Live",,,,2.1,0.1,,,1.8,1.1,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"db0e94c8-9d9a-4e65-afe8-beb85e493d75","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01489",,"ok","single bole tree","Live,  other damage",26.6,130,,22.6,,,,9.0,7.5,"Partially shaded",,,,,,,,,,,,,,"Bole damaged by possible fungal infection","0000-0001-9529-4416","0000-0002-8951-4934",,
"bdc7a66e-3e45-4bb5-914d-2dd2bd410ddb","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01771",,"ok","small shrub","Live",,,,1.2,0.0,,,1.9,1.1,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"421d9c26-4281-4ba2-8a28-24af25ed5126","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01488",,"ok","small tree","Live",5.5,130,,7.2,,,,4.8,4.0,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"b4988b37-5959-44ca-a67a-aa32758e40aa","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","32_100","NEON.PLA.D01.HARV.01495",,"ok","small tree","Live",4.3,130,,4.9,,,,4.6,4.4,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"601b5b39-e40a-48e8-b081-da37dbe78c63","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01467",,"ok","single shrub","Live",1.5,130,,3.0,0.7,,,1.9,1.6,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"f7d407a7-0d2f-4d5f-aee7-c898dcd875f3","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01763",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now qualifies for Course Downed Wood protocol","0000-0001-9529-4416","0000-0002-8951-4934",,
"e4367a94-7f66-4313-aed4-eb01d77151da","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01764",,"ok","small shrub","Live, insect damaged",,,,2.2,0.7,,,1.3,1.1,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,"Insect herbivory and leaf curling on crown","0000-0001-9529-4416","0000-0002-8951-4934",,
"46df5bb2-52c2-4360-ba12-6480203e4a59","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09790",,"ok","small shrub","Live, insect damaged",,,,1.7,1.0,,,1.0,0.9,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Insect herbivory and leaf curling on crown","0000-0001-9529-4416","0000-0002-8951-4934",,
"811c6e0a-ec86-47e9-a5b9-6bb3bfd1d74b","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.01475",,"ok","small shrub","Live",,,,2.1,0.4,,,2.1,1.1,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"9da394a3-a613-4b59-968e-7de2a566dfd6","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01740",,"ok","single bole tree","Live",17.2,130,,16.5,,,,8.9,8.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"3c3e83e8-e751-4334-a871-d92de406d7f0","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.01762",,"ok","single shrub","Live, insect damaged",1.3,130,,2.2,0.9,,,1.3,1.2,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,"Crown damaged by insect herbivory and leaf curling","0000-0001-9529-4416","0000-0002-8951-4934",,
"6175ac4c-7e60-405a-b785-6df7774247f1","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.10589",,"ok","small shrub","Live",,,,2.1,0.1,,,1.8,1.1,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"91da68bd-875e-4ac2-b55a-fb7b98e7249b","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01743",,"ok","single bole tree","Live",13.2,130,,14.8,,,,7.3,6.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"45ee50bc-ff5b-4e7b-b40f-af14127137ea","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.09783",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"04044075-9a4b-4fb2-85b2-7b4a7fe2d2ed","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09789",,"ok","small shrub","Live",,,,1.6,0.2,,,2.5,1.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"9b86da19-3c01-40b7-bbf0-663e3f3b7c9a","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.01745",,"ok","small tree","Live",1.2,130,,2.3,,,,2.5,2.3,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"8f6f030f-4598-4bf3-9071-e6f5852cc488","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.10598",,"ok","sapling","Live, broken bole",,,,1.0,,0.9,0.3,,,,,1.1,10,,,,,,,,,,,"No known cause of break. Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"68da8af8-3ac0-4dc6-ada0-856944be28d2","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.10585",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"82381372-a5d1-4ad8-9b92-2b736eeded5b","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","41_100","NEON.PLA.D01.HARV.09791",,"ok","small shrub","Live, insect damaged",,,,2.2,0.8,,,1.1,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Insect herbivory and leaf curling on crown","0000-0001-9529-4416","0000-0002-8951-4934",,
"e154bcdd-d46e-4adf-8a69-395280ca7295","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.09788",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid","0000-0001-9529-4416","0000-0002-8951-4934",,
"e575b62f-9ccf-4a8e-b6b9-8981d9645ac8","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","40_100","NEON.PLA.D01.HARV.09787",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"7067968d-f4b9-4035-9e94-a6e0a8fc4967","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11658",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"9a96a625-47ae-4b12-9c07-3763f22b3c87","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.11665",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Damage to leaves by an unknown fungal disease; additionally there is damage to the bole which is likely moose herbivory.","0000-0001-9529-4416","0000-0002-8951-4934",,
"535996b4-6815-4354-9ced-ed6173ad8f93","HARV_027.basePlot.vst","2019-07-10","vst_HARV_2019","D01","HARV","HARV_027","31_100","NEON.PLA.D01.HARV.09780",,"ok","small shrub","Live",,,,2.2,0.7,,,1.0,0.7,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"1.8","0000-0001-9529-4416","0000-0002-8951-4934",,
