uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5c8dd571-3fdc-42a3-8ebe-d8e546819f61","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09083",,,"sapling","Live",1.3,10,,0.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"cdf96379-2e44-4c97-89f4-84cb83d09b35","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09361",,,"small tree","Standing dead",4.6,130,,3.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"7f3d1e44-b3b9-42f4-b971-c0101510cd46","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09410",,,"sapling","Live",2.6,10,,1.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"c00fc0d2-90db-4a22-8bc1-d141057e37ca","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08705",,,"small tree","Standing dead",1.8,130,,1.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"1cf43552-89ea-4a26-98e6-79da80f2beca","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08702",,,"single shrub","Live",3.6,130,,3.0,,,,3.2,1.3,,"inverted cone",,,24.00,5.00,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"82f5e9f7-911a-48ea-a4f2-5214dbdf04f6","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09384",,,"small tree","Standing dead",2.8,130,,1.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"3d925c7b-b2be-4702-954b-29cc943b3f40","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09057",,,"single bole tree","Live",10.7,130,,,,,,,,,,,,,,,,,,,,,,"Could not get height measurement","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"0b61b69d-581f-4099-aa81-8429e3931a21","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09072",,,"single bole tree","Live",42.7,130,,,,,,,,,,,,,,,,,,,,,,"Could not get height measurement","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"183d35c4-b535-463a-a557-aa597ae6d435","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09407",,,"small tree","Live",1.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"2f1237a0-5464-46f6-971d-a894a0f82d0f","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09085",,,"small tree","Live",5.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"05995e88-0643-4c97-8911-06486e6fedfb","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09349",,,"multi-bole tree","Live",27.0,150,,19.4,,,,,,,,,,,,,,,,,,,,"Could not measure diameter at or below 130 due to irregularities","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"5304d6e1-dbcc-4970-b550-df59d518cdd2","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09060",,,"single bole tree","Standing dead",11.1,130,,,,,,,,,,,,,,,,,,,,,,"Could not get height measurement","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"8cc8a48f-1051-48b9-87a5-8369ea0c8da9","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09348",,,"single bole tree","Live,  other damage",19.5,130,,16.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"e1c78d2e-444e-4ca0-8799-3b35e40d17b8","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09380",,,"small tree","Live",3.8,130,,3.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"1e7dcd3d-fc66-48c4-840c-68f14fe7953e","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09377",,,"small tree","Standing dead",5.8,130,,6.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"b326c9de-c50e-4f59-aa90-7178fb617b57","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09077",,,"single bole tree","Live",45.4,130,,20.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"afaf9b96-cb14-48c2-84c2-5a38bbe5cb2b","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08714",,,"small tree","Standing dead",2.7,130,,1.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"323141f6-d75c-48dd-8bd2-594f3f6354be","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09066",,,"single bole tree","Standing dead",11.7,130,,6.4,,,,8.0,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"15577e50-73e7-4956-a028-b43920adb407","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09413",,,"sapling","Live",1.3,10,,1.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"41f0e46a-3e0c-4061-a583-4b96e6fd0680","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09373",,,"small tree","Standing dead",1.8,130,,1.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"31abc82c-cd6e-4fd1-a37e-0038990097fa","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09341",,,"single bole tree","Live,  other damage",24.7,130,,17.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"09fd4cf8-061d-43c5-ba3f-bfb195219c31","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09340",,,"single bole tree","Standing dead",33.2,130,,5.5,,,,27.0,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"9c4d3550-c1d7-4d1b-b881-e844eea4a0dd","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08716",,,"small tree","Standing dead",2.4,130,,2.7,,,,,,,,,,,,,,,,,,,,"No transcription errors found","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"f82d34ab-d534-4423-b5a4-e6fb4d42530e","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.10807",,,"sapling","Live",1.4,10,,0.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"17510f36-a351-4734-b1da-86b4684b3dad","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09067",,,"single bole tree","Live",10.6,130,,12.6,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"4fb36b2d-d472-41fc-9050-31b6910ae7df","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09409",,,"sapling","Live",1.8,10,,1.0,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"31ecd84f-ad52-4578-b030-b00014bd249f","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08708",,,"small tree","Live",2.2,125,,2.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"7a14d404-5aeb-4ce2-b61f-698880b9bd23","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09401",,,"sapling","Live",1.1,10,,1.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"6a25abfe-acbd-4f00-9596-dff1d9180123","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09056",,,"single bole tree","Live",22.0,130,,17.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"66eb0703-0a37-45cc-8923-5b7a1e72a631","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09079",,,"single bole tree","Live",46.5,130,,,,,,,,,,,,,,,,,,,,,,"Could not get height measurement","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"1722c9b2-4cc9-4454-a9e0-be61a15a21df","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09358",,,"small tree","Live",3.0,90,,1.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"4f374093-1155-4d5b-a875-38a0d9585421","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09100",,,"small tree","Live",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"1983cb1e-3084-4811-9e74-1d6254d1e76b","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09369",,,"small tree","Standing dead",2.8,130,,1.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"da0db7a1-d262-4326-967e-e0566975f58d","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09065",,,"single bole tree","Live",17.4,130,,,,,,,,,,,,,,,,,,,,,,"Could not get height measurement","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"4b1fb6cf-5156-4a07-ac0b-8cdcaedd5528","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09388",,,"small tree","Live",4.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"e1fd1d36-7447-4889-8089-54ded55b0c09","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09084",,,"sapling","Live,  other damage",2.7,10,,0.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"7b6b3aa0-27fe-4fec-886a-105dba238c26","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08710",,,"sapling","Standing dead",2.0,10,,1.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"e321fdbc-60a5-4e4f-a4cf-1a979be8e63c","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09394",,,"sapling","Live",1.9,10,,0.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"0f059b7d-64b1-4838-84f4-7222b4eb2703","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.09389",,,"small tree","Live",5.4,130,,6.1,,,,,,,,,,,,,,,,,,,,"No transcription errors found","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"0081471f-9251-4a0b-8eef-2def067843d4","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09349A",,,"multi-bole tree","Live",21.4,150,,19.4,,,,,,,,,,,,,,,,,,,,"Could not measure diameter at or below 130 due to irregularities","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"64ecc348-e245-426f-b029-cdc224ae8eac","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09374",,,"small tree","Live",5.8,130,,5.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"f36866c8-8dfe-467a-94fa-a36ace9d6c85","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09054",,,"single bole tree","Live",18.3,100,,4.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"92186050-f07c-496b-81dc-3aa3a531b8f4","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09356",,,"small tree","Live",4.9,125,,3.9,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"290bdb5a-1d1f-440c-87b6-7ec75f6251d4","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09093",,,"small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"70c0e772-0757-4f88-be1b-255c2c32520d","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09370",,,"small tree","Standing dead",2.5,130,,2.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"ecee9cae-4d52-41d1-9944-0a060518de0f","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09064",,,"single bole tree","Live",33.1,130,,,,,,,,,,,,,,,,,,,,,,"Could not get height measurement","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"54ca2751-85e4-4bc7-8881-ca4a48a51339","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09313",,,"single bole tree","Live",24.2,130,,12.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"7dbf8102-3c7d-4894-a745-85cc656464a5","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09343",,,"single bole tree","Live,  other damage",17.4,130,,15.6,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"b06e1fda-4e82-4113-a941-6040eba3b947","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09316",,,"single bole tree","Live",25.6,130,,17.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"f99d857d-d1e4-472d-9ce7-e6a7b644d104","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09382",,,"small tree","Live",2.1,130,,1.8,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"458c449a-b853-499e-94a9-4ea06cea8268","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09357",,,"small tree","Live",3.6,130,,3.0,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"bf42277e-c860-47a4-abc6-bc1c904342bd","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09387",,,"small tree","Live",4.7,130,,4.9,,,,,,,,,,,,,,,,,,,,"No transcription errors found","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"0e5453e2-b357-438a-bd37-c2414671e51c","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09347",,,"single bole tree","Live",14.5,130,,12.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"46e86c93-b2bd-4c8f-a863-bf0bc668265d","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08704",,,"small tree","Standing dead",2.1,130,,1.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"3b570f4e-9e30-4064-a372-c46404e82b52","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09074",,,"single bole tree","Live",24.3,130,,,,,,,,,,,,,,,,,,,,,,"Could not get height measurement","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"df065622-c925-495a-890f-11194472f3cd","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09088",,,"sapling","Live",1.3,10,,0.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"b2dda281-4ee8-46aa-b5db-6c7b4bfc0e27","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09344",,,"single bole tree","Live",14.5,130,,12.4,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"5f200037-471d-4fef-89e5-0a2eddd1eff0","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_100","NEON.PLA.D01.HARV.08706",,,"small tree","Live",5.1,130,,3.1,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"628c182c-19cc-4a9c-b9ad-e75eababd18c","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09075",,,"single bole tree","Live",47.0,130,,20.1,,,,,,,,,,,,,,,,,,,,"No transcription errors found","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"ba6416ce-0cea-4b05-bc5d-bbbfafa7a369","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09386",,,"small tree","Live",3.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"c86ba4f8-2c72-4acc-9916-8d4198c8dc26","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09318",,,"single bole tree","Live",21.4,130,,13.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"69a17178-39af-4291-919a-9a593846fdfa","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09368",,,"small tree","Live",4.6,130,,3.2,,,,,,,,,,,,,,,,,,,,"No transcription errors found","thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"ec044662-00f2-4c99-ba2a-1f9d99d73dac","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09408",,,"small tree","Live",4.6,130,,4.1,,,,,,,,,,,,,,,,,,,,"Two transcription errors found and corrected","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"4a05936c-d12f-4ce1-9cb8-3b8753871e5e","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09406",,,"sapling","Live",1.4,10,,0.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"b50d9859-c8f7-4ecc-b996-cb0ce06f1eec","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09063",,,"single bole tree","Live",32.6,130,,18.5,,,,,,,,,,,,,,,,,,,,"No transcription errors found","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"5f46859d-7c7d-439c-bfe6-739f7a3a9cd0","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09069",,,"single bole tree","Standing dead",16.0,130,,9.1,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"f3adc528-3207-494e-9b68-c9baf4d7a209","HARV_045.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.06542",,,"single bole tree","Live,  other damage",21.8,130,,,,,,,,,,,,,,,,,,,,,,"Could not get height measurement. No transcription errors found","cgoranson@neoninc.org","bvierra@neoninc.org",,"legacyData"
"5e601e07-e54a-47ba-a712-fab12658df40","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.10809",,,"single shrub","Standing dead",2.6,130,,,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"29b087fc-7b8e-4a90-a079-8ba580574a51","HARV_041.basePlot.vst","2015-10-20","vst_HARV_2015","D01","HARV","HARV_041","48_100","NEON.PLA.D01.HARV.09372",,,"small tree","Standing dead",3.7,40,,2.3,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"9f92241f-4f2c-4fdc-b455-3420a7884454","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","23_400","NEON.PLA.D01.HARV.05757",,,"single bole tree","Live",26.0,130,,22.8,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"c3b3a250-e7af-476f-a6c4-bd935448f766","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04484",,,"small tree","Live",2.5,130,,2.6,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"3b0a8050-eb51-4740-8e1f-69fda8476497","HARV_045.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09424",,,"small tree","Live",1.8,130,,3.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"607fa763-2f20-4f03-ab82-d9f785b1b7af","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","39_400","NEON.PLA.D01.HARV.05711",,,"single bole tree","Live",14.7,130,,11.0,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"779f657b-d4bf-4fde-9922-9a8f03d1f24a","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","21_25_1","NEON.PLA.D01.HARV.10309",,,"small tree","Standing dead",4.7,130,,5.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
"0f8d1a28-81e0-4fa2-8a80-c794874b0886","HARV_041.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_041","39_400","NEON.PLA.D01.HARV.09321",,,"single bole tree","Live",19.3,130,,16.7,,,,,,,,,,,,,,,,,,,,,"thillman@neoninc.org","llukas@neoninc.org",,"legacyData"
"9089de4b-f5e0-40fe-a268-feb1677b420d","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04488",,,"small tree","Live",5.3,130,,5.1,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"7f7cb545-3dd2-4e90-9997-19e4e5ea1d9d","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","33_100","NEON.PLA.D01.HARV.04188",,,"sapling","Live",2.0,10,,1.5,,,,,,,,,,,,,,,,,,,,"No transcription errors found","llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"b8cdaa30-5663-4217-a051-cca0d56bc31d","HARV_038.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_038","24_100","NEON.PLA.D01.HARV.04499",,,"small tree","Standing dead",9.3,125,,5.4,,,,,,,,,,,,,,,,,,,,,"llukas@neoninc.org","thillman@neoninc.org",,"legacyData"
"0c4bbab7-bd8a-4e4c-ae64-f8096550af80","HARV_036.basePlot.vst","2015-10-21","vst_HARV_2015","D01","HARV","HARV_036","31_25_4","NEON.PLA.D01.HARV.00010",,,"small tree","Live",3.4,130,,4.5,,,,,,,,,,,,,,,,,,,,"no transcription errors found","ccahill@field-ops.org","gbreault@field-ops.org",,"legacyData"
