uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ae17f079-cce0-4b48-b763-f88da0cba361","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09174",,"ok","single shrub","Live",1.0,130,,2.1,0.5,,,1.2,1.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"6363da2a-fadd-4fbb-8ac6-a3ecd0d61666","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09108",,"ok","multi-bole tree","Live",12.0,130,,10.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"5d7dc237-92b7-4f68-b008-a6a48769665f","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09148",,"ok","single bole tree","Dead, broken bole",1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"b9474356-dfb3-4ae7-9921-7d3de77e52c0","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09119",,"ok","single bole tree","Live",16.4,130,,13.5,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c54cec38-5f8c-4b25-9de8-24b36ce38b43","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09174",,"ok","single shrub","Live",1.1,130,,2.1,0.5,,,1.2,1.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"50cfc2b7-ae13-46ea-b5ee-e50e94b80bb7","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09182",,"ok","small tree","Standing dead",1.4,130,,1.6,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"39895863-e133-4a11-8f22-04c817bd8ae3","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09142",,"ok","single bole tree","Standing dead",21.2,130,,7.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"dfcd0f3f-82e8-436c-b72b-c2434385a85e","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09165",,"ok","small tree","Live",1.7,130,,2.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"0c229ffe-6ba3-416b-8c95-f9dae686758c","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09127A",,"ok","multi-bole tree","Live",10.5,130,,,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"3f60c55f-f1e9-4c42-af01-b628f16efafb","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09138",,"ok","single bole tree","Live",24.3,130,,16.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"fe29a0a8-7424-4ded-bb0f-889ca36f7dac","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09168",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"675b3e87-2b81-4774-927a-f4d0e8ecbab6","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09166",,"ok","small tree","Live",1.4,130,,2.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"81884f0f-65e0-4654-9958-599b95a2790f","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09122",,"ok","single bole tree","Live",16.3,130,,12.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"4d090ecb-cfbe-46f6-9d99-cfbb88222e3c","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09139",,"ok","single bole tree","Standing dead",23.7,130,,15.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"45208ad6-a1a5-4b62-8635-4d5b090af228","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09160",,"ok","small tree","Live",3.0,130,,4.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"dfc8931c-1f13-4032-8402-ba8f36b3ef57","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09150",,"ok","single bole tree","Live",11.3,130,,9.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"8076fccb-f995-4d83-b4aa-e8942df57044","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09106",,"ok","single bole tree","Live",17.3,130,,11.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"7ffea586-5c51-436d-a295-9a30f702f6ca","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09201",,"ok","small tree","Live",3.0,130,,5.0,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"84b1f2d1-6af1-4193-a4f1-afb11b424ede","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09113",,"ok","single bole tree","Live",12.0,130,,10.0,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"330a8f9c-bca9-4e1f-8b68-2538984d5ae0","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09179",,"ok","small tree","Live",1.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"b4e9d5bc-887a-450c-b612-0a3557b46206","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09186",,"ok","small tree","Live",2.9,130,,4.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"cd332c23-5f24-4b05-aa9f-b449e9b88228","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09146",,"ok","single bole tree","Standing dead",26.2,130,,17.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"56cd0c81-d3a7-438c-b012-9af9f6862113","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09105",,"ok","single bole tree","Live",12.9,130,,8.0,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"7b36e91b-c97c-4961-b3ba-d77587605de3","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09118",,"ok","single bole tree","Live",12.0,130,,8.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"d2f1ad62-5f6d-446c-97d8-d2f5e39fad25","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09143",,"ok","single bole tree","Standing dead",19.0,130,,10.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c2c877da-7fcb-49b9-ae59-0f7e59a27a11","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09176",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"b7c921c0-8bb1-4079-8a44-b1d514ec1891","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09140",,"ok","single bole tree","Standing dead",23.5,130,,15.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"45c02ca6-ea46-4eab-8dea-4433b12fe540","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09157",,"ok","single shrub","Live",1.3,130,,3.1,1.0,,,1.3,1.2,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"791c22dc-d7b5-4e9a-ab36-85636f3350fa","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09135",,"ok","single bole tree","Live",21.2,130,,15.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"e1d4dfed-83e4-48bd-ad35-1851c6a32583","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09204",,"ok","single shrub","Live",1.1,130,,2.2,0.9,,,2.0,1.5,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"12195d4f-c131-4de3-b519-9828d8819ac7","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09169",,"ok","small tree","Live",1.5,130,,2.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"dcb40d19-4f47-4fa9-b6cd-cd400e2291c7","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09185",,"ok","small tree","Live",1.8,130,,3.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"62f03b8e-c0b4-453c-9588-210df0a12e70","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09174",,"ok","single shrub","Live",1.2,130,,2.1,0.5,,,1.2,1.1,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"3ad48591-289c-4640-b137-eea7ae80a887","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09189",,"ok","single bole tree","Dead, broken bole",49.9,130,,2.3,,2.3,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"46c82c16-be97-4aac-9405-438e7814f871","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09132",,"ok","single bole tree","Live",10.1,130,,6.5,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"a02e1d90-c710-4600-b1ac-654373718077","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09177",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"a614a91c-41b6-4aeb-8302-d17fa2cf98ba","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09127",,"ok","multi-bole tree","Live",20.9,130,,17.4,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"a1df96df-138b-4c6f-86fd-9a4068ab31eb","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09170",,"ok","sapling","Live",,,,2.7,,,,,,,,1.3,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"64f7748f-c553-4b2b-b437-d9ddd45ef77d","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09110A",,"ok","multi-bole tree","Dead, broken bole",15.2,130,,6.0,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"0e4cd0bf-5dc7-4f9e-b8ea-b8b9d8de2a60","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09115",,"ok","multi-bole tree","Live",21.5,130,,14.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"054e67bd-58c9-498a-a10b-68333cd07750","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09147",,"ok","single bole tree","Live",15.1,130,,10.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"276118d4-a2d6-48ef-8ff2-88be06ef4959","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09129A",,"ok","multi-bole tree","Live",15.5,130,,,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"4183c7f6-b1ea-40ec-b114-a496b38a1b07","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09115A",,"ok","multi-bole tree","Live",8.9,130,,,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"924dc389-8a69-4f08-9241-3be71c81894f","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09116",,"ok","single bole tree","Live",14.9,130,,8.0,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"42096fb9-7b64-4886-a359-1d2feff1b59c","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09149",,"ok","single bole tree","Live",12.2,130,,7.5,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"8ec67828-5600-487e-b542-aacc8df419c1","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09109",,"ok","single bole tree","Standing dead",12.7,130,,10.8,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"10a45f2a-76ce-45cf-8c35-30fa53bb3214","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09121",,"ok","single bole tree","Live",15.1,130,,11.7,,,,,,,,1.0,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"0b4877d4-f136-4c07-aedd-05dfe96626cf","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09129",,"ok","multi-bole tree","Live",18.7,130,,16.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"a1e84178-0ad3-4711-9d60-54cc4b078a7e","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09145",,"ok","single bole tree","Standing dead",18.6,130,,11.5,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"d6740367-2ce0-4971-be42-d388b4bd09ba","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09133",,"ok","single bole tree","Live",20.3,130,,13.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"ba357634-b491-40e9-886f-22fa8b66b948","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09187",,"ok","small tree","Live",1.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"5a38ff43-3710-4357-9154-ac30f50afe3d","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_10_1","NEON.PLA.D05.UNDE.09181",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"ce03e62f-82d8-45d5-bf3d-9bc6f4504c4c","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09126",,"ok","single bole tree","Live",13.5,130,,9.0,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"be7fd3ca-4bbf-48b2-b20b-3b094c7fce0c","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09130",,"ok","single bole tree","Live",13.4,130,,12.7,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"49e16445-8bb4-4c3a-97ca-d5d3e0a77441","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09178",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"46a4e394-f732-4174-bae6-f31356a8095a","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09117",,"ok","single bole tree","Live",13.1,130,,10.3,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"90289ece-6790-4025-8936-a3d26ef5e2b7","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09125",,"ok","multi-bole tree","Live",15.4,170,,14.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"d085f6e3-8744-4298-a043-4a5d0c13d0ca","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09125A",,"ok","multi-bole tree","Live",14.8,170,,,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"dae505b9-42af-4358-9d75-1ab878369eca","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09152",,"ok","small shrub","Live",,,,2.4,0.6,,,1.2,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"488c4965-d24e-4415-9e64-12853406c171","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09163",,"ok","small shrub","Live",,,,1.9,0.4,,,1.1,1.0,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"7c05c69b-0c9c-4878-98c5-f639c15b5bda","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09134",,"ok","single bole tree","Live",18.2,130,,13.9,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"b6215016-a775-4567-b4c9-e4e783fd273b","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","39_400","NEON.PLA.D05.UNDE.09123",,"ok","single bole tree","Live",18.2,130,,16.7,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"b044a663-259a-4e04-9058-0e3ddbcfe41d","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09154",,"ok","small tree","Live",5.0,130,,6.2,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"e78e4503-0a56-4df8-b6f0-cb07aebe3939","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","21_400","NEON.PLA.D05.UNDE.09141A",,"ok","multi-bole tree","Dead, broken bole",48.8,129,,,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"79c0b5d2-358d-4624-93ea-b74891eb29d6","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","31_10_4","NEON.PLA.D05.UNDE.09159",,"ok","small tree","Live",2.0,130,,3.7,,,,,,,,,,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"94faf25c-387a-4984-b8ef-bdf4e19972ad","UNDE_078.basePlot.vst","2016-11-14","vst_UNDE_2016","D05","UNDE","UNDE_078","48_10_3","NEON.PLA.D05.UNDE.09206",,"ok","single shrub","Live",2.7,130,,3.4,0.7,,,2.0,1.2,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"aacker@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"0237a15e-1dfe-4263-b8fa-e96d3bde42aa","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","33_10_4","NEON.PLA.D05.UNDE.02326",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"c96a1718-c4cb-416a-a96b-9f557f5a82de","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","41_400","NEON.PLA.D05.UNDE.04363",,"ok","single bole tree","Live",39.5,130,,21.1,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"519a7eb9-5c0e-47d9-b99e-4209a00e06b3","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03139",,"ok","single bole tree","Live",12.8,130,,12.4,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"6bf007a6-22c3-418c-a909-9db7eddf8e94","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03161",,"ok","single bole tree","Live",23.2,130,,14.1,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"dfbfc8d9-f957-4633-bbb8-7f11577722f5","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03038",,"ok","single bole tree","Dead, broken bole",36.7,130,,6.6,,6.6,29.0,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"af177723-9659-403a-912f-186e19bc8d43","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03659",,"ok","single bole tree","Live",27.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"a9a1ad05-b7e7-406f-944c-a2d8f0165193","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850",,"ok","single shrub","Live",1.7,130,,5.4,,,,4.8,3.7,,"inverted cone",2.1,10,0.50,0.40,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
"1a99f91d-f8d9-4b3c-b8af-1361118642f1","UNDE_061.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_061","23_400","NEON.PLA.D05.UNDE.03414",,"ok","single bole tree","Live",26.0,130,,23.2,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","kmcmahon@neoninc.org",,"legacyData"
"fe0e9a49-06db-45b3-9794-9cf06509ff2f","UNDE_060.basePlot.vst","2016-11-15","vst_UNDE_2016","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03985",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"kmcmahon@neoninc.org","akantola@field-ops.org",,"legacyData"
