uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d95b331a-7f8e-4d0b-9e13-0a29fade743a","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03450",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e6e86545-8326-4509-aaae-619ac57a7ec8","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05572",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"8d1cf432-0786-4b97-b2f0-ba0de362781d","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02830",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of nested subplot.","0000-0002-8951-4934","0000-0003-2931-6669",,
"0968291f-d670-4955-9cd0-10e551b55d34","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03452",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"c70cfe6e-b0df-4fd0-b3d0-56741db60495","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03459",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"1274476f-d913-4a35-a57a-2d5a9319228e","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02812",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"7303ad8e-6bae-4ef4-8608-ac73e1b7b90c","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05591",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e0f57ba8-62dd-400d-ab24-84892767869b","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_1_1","NEON.PLA.D01.HARV.10910",,"ok","single shrub","Live",1.8,130,,2.5,0.2,,,2.9,1.9,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"44d48bb5-8138-40de-ba45-16e9c26a76ab","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03475",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"2d224930-ab31-4477-b678-9aa22c515793","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02957",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"b7b33d30-b9ef-43a8-8678-dc5fee0905e2","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05566",,"ok","single bole tree","Live",29.3,130,,21.8,,,,7.7,7.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"30628351-386b-4ea3-9ace-67af0e152c40","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05597",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"6293971c-b18e-4d62-91c7-17a16275f4fd","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02991",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"239ffa61-87e2-414c-859f-8c10e24e7127","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02557",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"224efbfb-e212-4d77-b264-d48c57a3590a","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02819",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"95b8600a-7e9f-422d-bd3c-b621e929d231","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02556",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"6b7935ea-ff04-4d49-a7a7-f28855c79365","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02823",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"17909445-ecd4-45ca-a01f-8c2c49e099c3","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02962",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"dd97a94b-0bd7-4c1c-8cde-b710f956bf65","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05585",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"144ff2e7-c844-44c4-bff4-09f755d9baf3","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05536",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now CDW. Downed by storm damage.","0000-0002-8951-4934","0000-0003-2931-6669",,
"253e68c5-e0ea-430d-9cf7-90d21a55a61f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02810",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"50f7ecc1-3d3b-4532-b385-bb8d91c3b783","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02811",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"cfaeac81-ebfa-45f6-bcec-5827f628b8b9","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05574",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"af55842c-dfe1-49ef-9d2e-43d788e3b509","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03045",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Now CDW. Downed by storm damage.","0000-0002-8951-4934","0000-0003-2931-6669",,
"a55d85d3-95a6-487f-b75f-6c27f0d73c75","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05559",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"f26f9e67-d0ee-4e64-bc89-0caa7a40ca5d","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03449",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"07c68e70-79f4-467f-b4a2-ed30c21d2fef","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02855",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"95f1d759-65a8-4b6c-9ecd-7a163b0a6cc3","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03448",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"17d32f3f-9d29-4939-8078-8adb12f0f4ad","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02560",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"55a6c46f-125e-4e27-ac00-500bf1a53905","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03453",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"8a2fefbc-4223-4dc7-bdcf-cc4398568fe2","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02592",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"71de123c-9b3f-4ed6-81f1-c6db09e0eb1e","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05505",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"d3c588df-d445-4d7d-b643-84378a5aa50c","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02323",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"671b13fa-f3f4-48d5-9e0e-1183103a97aa","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05561",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"3f389337-f474-4242-a088-bad9a780b0b5","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05537",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"2d6c54e6-e99e-4b48-87be-9ffdfa7d9eb8","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02970",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"6a4363db-66e4-48e3-8da5-25330ba87519","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_1_1","NEON.PLA.D01.HARV.02852",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.1,10,,,,,,,,,,,"Death likely due to forest succession.","0000-0002-8951-4934","0000-0003-2931-6669",,
"6ccec95e-c933-4337-ba06-165a94b2c4e0","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02977",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"42648f72-139b-4861-92d1-3fb945f3f531","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02579",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"09fd1637-17cc-4bcc-8dce-8be6c39a0558","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03456",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"ea2299f3-3412-440a-8b23-bb6f5a123b71","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02899",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e2925933-0c31-4692-a593-7ebf2c9e5f78","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05681",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"53c4e417-6b77-40ae-9e8e-3315c31ed8d8","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05598",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"3724658a-b61b-41f7-b4e0-e7a50acd8835","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02551",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"581c86d0-2227-489e-9d8e-a675c81ed71e","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05521",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"c82fd312-c62f-4154-825e-2bfcb856357b","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02801",,"ok","multi-bole tree","Live",16.0,130,,12.0,,,,7.9,7.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"e167f15d-7880-447a-a11f-3355ea92ce58","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.03445",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too close to center for CDW.","0000-0002-8951-4934","0000-0003-2931-6669",,
"280ed5e8-c090-4b13-a5d3-bfac44fad047","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05570",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"6523e83e-f23d-4a78-bda7-b7388ba378c9","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02839",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"0a217f7a-e590-4c46-85bb-1ba53ba9d288","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.02531",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"b5f6ac63-9983-4ad2-ac8c-8851cb2779ee","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02549",,"ok","single bole tree","Live",50.5,130,,27.7,,,,10.5,10.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"3c7cdefc-8065-41f7-a48c-55f7eaaab3f1","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02958",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"ad702577-a576-4a2c-bfa1-44a59ffdb2f3","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02550",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"380ffa35-8e76-44b7-a6e5-4754a52ac4c3","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02534A",,"ok","multi-bole tree","Live",21.9,130,,19.1,,,,12.8,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"dffe52cd-b981-4b0b-8f84-261d9ef168a1","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02964",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"7a88f421-90b1-4439-ae34-b428c067bb54","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02401",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"d2540a1e-41b0-4e3c-8836-8f8c95761673","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_1_2","NEON.PLA.D01.HARV.02542",,"ok","sapling","Standing dead",,,,2.0,,,,,,,,1.3,10,,,,,,,,,,,"Death likely due to forest succession.","0000-0002-8951-4934","0000-0003-2931-6669",,
"bb8bef13-4c4b-46d0-9e33-6038e5c67311","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02898",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"ea2f15d4-7167-4ef1-ae85-23b9f1101ff1","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02840",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"e272bd9a-feec-4e4e-bc0a-61c3ac0266c4","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05696",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"12b0727f-b54f-4e18-9dfc-c7b5b06afd75","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05531",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"01c21edc-26b2-40ae-be04-2e599506bac0","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02976",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"55b44808-58ed-4f46-9135-843d0f208266","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_1_3","NEON.PLA.D01.HARV.09981",,"ok","small tree","Standing dead",5.3,130,,5.2,,,,2.6,2.6,,,,,,,,,,,,,,,"Death likely due to forest succession.","0000-0002-8951-4934","0000-0003-2931-6669",,
"74a8cbd5-db60-4471-a9a7-31f402cd6b09","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","41_100","NEON.PLA.D01.HARV.02980",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"efb8fc32-ed7f-46c9-b531-c25b49c111ca","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05549",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"b4c8ffb5-4784-476d-b99a-d875a64d3ba5","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02558",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"fb22a72c-e452-405b-8886-2d755944394f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.05546",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"d17c4479-b92b-44af-9bfe-431d88d97272","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05565",,"ok","single bole tree","Live",41.0,130,,22.0,,,,6.3,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"cd0be53f-447b-4228-8aac-28f636dfc766","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05563",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"a80ebe5e-b329-4131-941c-8444a5955d9f","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02534",,"ok","multi-bole tree","Live",30.4,130,,19.1,,,,12.8,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0003-2931-6669",,
"fd98c597-86f9-4ce0-ba26-6b1da5327d15","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02590",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"3ed97e4c-1aa5-4b44-89c1-047dfcc90e03","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02573",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"c74d5d32-8eaf-4beb-ab7d-0f401c4a8b97","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02838",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"5f80c1b4-9f92-43c2-9372-79644b918194","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05562",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"6ec26568-234e-40a7-aa38-adb6ed2fdbe1","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02824",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"c8e3cda3-3cab-442f-b3b1-8258ba9a1e3e","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02808",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"a6bce18e-8a45-44e9-93c7-dadaab181646","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.02530",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"48e073c8-d3f6-4835-ba88-e3fd82f017c7","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02837",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"b57524ee-ef7b-4e5c-bd0a-c54f79104444","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05555",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"0268e9c6-0cb2-44fe-8552-278f8f3ab6b3","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","32_100","NEON.PLA.D01.HARV.02568",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"98840689-819c-4a14-af8e-68fa473fce88","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","31_100","NEON.PLA.D01.HARV.05539",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
"c364ed85-ac08-4d8e-a653-08015e1817bc","HARV_021.basePlot.vst","2019-05-20","vst_HARV_2019","D01","HARV","HARV_021","40_100","NEON.PLA.D01.HARV.02831",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","0000-0002-8951-4934","0000-0003-2931-6669",,
