uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e6c25914-8047-40ce-a1fb-6e7457332aac","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.11700","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Unknown cause of death.","0009-0003-6644-7278","0009-0009-1224-8349","9216e443-1e23-43ba-a0dc-541549ffa0d4",
"36618b58-668d-4778-8370-20c6c2f09fe7","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","31_10_1","NEON.PLA.D01.HARV.10476","2","ok","small shrub","Live",,,"noChange",,0.9,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","86b24b6f-23f6-454c-9e14-2b713a490c68",
"b7eed577-a578-4233-a80f-73840885c6c3","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01929","6","ok","single shrub","Live",2.4,130,"noChange",,,,,,,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,"Small scar on bole","0009-0003-6644-7278","0009-0009-1224-8349","b29ee704-8869-4e5a-bd93-7fcec1942ee8",
"59545322-7dcc-42e2-9535-1fda14503d86","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","31_10_4","NEON.PLA.D01.HARV.10730","2","ok","small shrub","Live",,,"noChange",,0.5,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","49684cd3-917f-436f-a157-11225d6db7a8",
"50cdee47-1223-4816-817d-0242860a2b1e","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01874","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual presumed dead due to logged area","0009-0003-6644-7278","0009-0009-1224-8349","7813f718-cbcf-4878-96e8-077cb87c01de",
"9a5e438f-ec60-4f83-b608-9fe72d097c71","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01893","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual presumed dead due to logging activity.","0009-0003-6644-7278","0009-0009-1224-8349","1d091952-de75-4a5d-8803-0429723348f9",
"cfd53681-1284-4ef2-ad0a-daefe2a0e6c5","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01919","1",,,"Removed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logged","0009-0003-6644-7278","0009-0009-1224-8349","30cfb618-b82c-4bd9-ad93-b98f6276a9ed",
"076cd4b9-868d-40e3-ad90-e749307805d6","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01878","1","ok","sapling","Standing dead",,,"noChange",1.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Unknown","0009-0003-6644-7278","0009-0009-1224-8349","3f69a1d9-70fd-4e07-8504-2872f90e6fa8",
"cc19ed47-6c42-4390-a7ac-2de9f5b5fa71","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","31_10_4","NEON.PLA.D01.HARV.10730","4","ok","small shrub","Live",,,"noChange",,0.5,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","12c1d058-336c-40cc-a7f7-5e36bded03c5",
"1a861a93-5ee5-4360-bcac-8c5b45e47670","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01883","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logging effort in area moved things around","0009-0003-6644-7278","0009-0009-1224-8349","30ffd5b9-76a8-437c-9a80-48e165d14ff3",
"0a91e790-8144-42a6-96cb-0b1c885d0d03","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.11673","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual presumed dead because area logged","0009-0003-6644-7278","0009-0009-1224-8349","81f5788d-7e9e-437c-97a4-3068bca8b791",
"283007e9-113f-4de9-aabc-0aaa7d9b3498","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01935","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Standing dead in 2022; downed 2023; cause unknown","0009-0003-6644-7278","0009-0009-1224-8349","27a30ef6-907b-45fc-aba9-dc80b3aef857",
"cfc6d863-1d2c-483c-af43-2846d9207f73","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","41_10_1","NEON.PLA.D01.HARV.10086","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","706ea6fb-1470-4b2a-b7b6-172c43cea9fc",
"44330959-222c-41db-b7f7-3616a9542215","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.11647","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual presumed dead due to logging activity.","0009-0003-6644-7278","0009-0009-1224-8349","20d320c1-a20e-441b-aa9d-095385de4b09",
"b1386db7-cff0-455d-b17b-e1810feeef50","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01929","4","ok","single shrub","Live",2.8,130,"noChange",,,,,,,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","19c2fc5e-3f70-4b56-a320-53e8e865d83a",
"236f0cca-850e-4e65-9a0c-95e6bc56323c","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01933","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual presumed dead due to logging activity.","0009-0003-6644-7278","0009-0009-1224-8349","4806a36b-a908-41a0-a797-5df680c8b30d",
"c0eb7a27-1d4d-4896-90a0-7e946fe16553","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01683","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Standing dead in 2022;downed in 2023; unknown cause","0009-0003-6644-7278","0009-0009-1224-8349","af84d4cd-33cb-4649-8cb0-f29390496c15",
"c9e9ee0e-a15a-408a-bc50-e0b613f6ecbc","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01890","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed","0009-0003-6644-7278","0009-0009-1224-8349","b33c1d8b-dd61-4774-a243-e9b919683107",
"bb9de27a-271c-4b60-bf6f-62632aede9e4","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01922","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed. Tag removed.","0009-0003-6644-7278","0009-0009-1224-8349","7e6419d1-cf8a-49a0-bb43-5bf7383298b8",
"9354ca02-b3d1-4d38-b154-4ea6228ae7ef","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.11646","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual presumed dead due to logging activity.","0009-0003-6644-7278","0009-0009-1224-8349","1ed242ce-87f5-4d46-973b-610a0c99807a",
"41bde80b-5a99-42cf-bec3-cf01c92193e6","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01910","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed tag removed","0009-0003-6644-7278","0009-0009-1224-8349","222d58af-661a-467a-8618-cb3d3e2bbde3",
"a5635b0d-3db9-4957-87ce-0aaebb723639","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.09591","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of lost individual. Area logged.","0009-0003-6644-7278","0009-0009-1224-8349","6e4f01b4-84e9-4641-8f41-91db4c5c08ea",
"2c633c33-0286-481b-9222-2c80de906cf0","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","31_10_4","NEON.PLA.D01.HARV.10482","2","ok","small shrub","Live",,,"noChange",,0.8,,,,,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","bfb9ed2e-bfb1-4cdc-8932-98afbffd28ac",
"61d7c973-c08e-4d2a-9e61-4fcb7e0b8272","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01929","3","ok","single shrub","Live",4.9,130,"noChange",,,,,,,,"ellipsoid or sphere",5.8,10,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","d8aa1578-3bab-4daa-a147-f9a070f35114",
"7cf08760-e45c-4c77-b15a-2d277a824a7a","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01929","8","ok","single shrub","Live",2.9,130,"noChange",,,,,,,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","dd631f90-4044-4f56-b7fa-0edaa5e53d55",
"d81d75bc-fbc0-44a2-b2b9-da94a70d7d58","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","31_10_1","NEON.PLA.D01.HARV.11652","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","42774612-ef0e-4c02-b2f5-127d7ade34ba",
"0c34ac4c-b39b-4584-89eb-6f2f3693c2ac","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","32_100","NEON.PLA.D01.HARV.01905","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual presumed dead due to logging activity.","0009-0003-6644-7278","0009-0009-1224-8349","87acc8a6-eba5-4bb5-81dc-08da97344e24",
"068f403d-6138-4872-b105-825d60e27ae3","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01924","1","ok","single shrub","Live, broken bole",2.0,130,"noChange",2.5,0.7,,,1.6,1.5,"Full shade","ellipsoid or sphere",2.4,10,,,,,,,,,,,"Unknown","0009-0003-6644-7278","0009-0009-1224-8349","9c76e6ee-d0a1-4636-bd77-b61784450ce4",
"471abaa4-e0c1-4a16-8f09-a3d8e5234c09","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01913","1","ok","single bole tree","Live",36.4,130,"noChange",27.6,,,,8.3,4.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","7fc70687-27ce-4962-a1df-43e803bf6ff2",
"5adbbec8-6984-4319-bf88-2dcb52ca624c","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01929","1","ok","single shrub","Live",5.8,130,"noChange",5.9,1.3,,,7.8,4.8,"Mostly shaded","ellipsoid or sphere",6.5,10,,,,,,,,,,,,"0009-0003-6644-7278","0009-0009-1224-8349","c8b75ac4-24f1-40ee-a4af-9fc0e38a8049",
"91d276e8-541a-4005-a045-e6d37905891a","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01911","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Logging effort in plot makes it difficult to determine","0009-0003-6644-7278","0009-0009-1224-8349","92425d18-7bdd-495c-97a8-bd959b731fa4",
"d40fa554-1c45-440b-9f0c-7b016cea5fe8","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01914","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0009-0003-6644-7278","0009-0009-1224-8349","b047b2e3-c674-4059-9741-9fc8065d76b3",
"4acb74e1-456c-41d1-aaba-188f1df2b606","HARV_004.basePlot.vst","2023-09-12","vst_HARV_2023","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01884","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Crushed. Tag removed.","0009-0003-6644-7278","0009-0009-1224-8349","76ac24d2-fc6a-47ae-8b9c-86713f4cc8f3",
"f1b5e1ae-eb92-435a-b715-01c3f23ca0b0","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03296","1","ok","single bole tree","Live, insect damaged",12.0,140,"noChange",10.1,,,,7.9,5.3,"Partially shaded",,,,,,,,,,,,,,"Leaf damage by unknown insect","0009-0009-3680-4899","0009-0003-2952-3753","be9158f3-b646-4ae3-b655-49dc67886af9",
"8de5a6ab-5747-4359-af20-032f3d2a0c97","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.03226","1","ok","small tree","Live",3.6,130,"noChange",3.5,,,,2.5,2.0,"Full shade",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","ee649870-d38d-4a58-a1bb-ca969096ee64",
"963bed29-72c3-4ce5-af85-31136d43e148","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.09947","1","ok","sapling","Standing dead",,,"noChange",1.1,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Unknown","0009-0009-3680-4899","0009-0003-2952-3753","c6b461d5-900a-475c-b56a-4c00daa0d625",
"362e7d4d-77bd-4040-a20d-bb968f89ada7","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.03225","1","ok","small shrub","Live, insect damaged",,,"noChange",2.0,0.1,,,1.4,1.3,"Full shade","ellipsoid or sphere",4.9,10,,,,,,,,,,,"Moderate insect crown damage. Observed multiple caterpillars of unknown species on plant.","0009-0009-3680-4899","0009-0003-2952-3753","9b617aab-788b-43e6-986f-57c45a975031",
"33c82b76-bdcc-4387-b214-a2fde48d2a22","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03299","1","ok","single bole tree","Live, insect damaged",14.4,130,"noChange",12.3,,,,6.6,5.8,"Partially shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage","0009-0009-3680-4899","0009-0003-2952-3753","ddd228ba-1377-4275-b8da-8a617a949f5c",
"805f4b38-9058-43f1-80c6-9c6df86606a4","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.03163","1","ok","small tree","Live, disease damaged",1.9,130,"noChange",2.8,,,,2.7,2.5,"Partially shaded",,,,,,,,,,,,,,"Chestnut blight","0009-0009-3680-4899","0009-0003-2952-3753","88afc61e-0311-479e-825c-75fb5c0f3863",
"a0dc6abb-86bd-47ab-aa0d-908545e0ceec","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03231","1","ok","single bole tree","Live",65.4,130,"noChange",24.1,,,,17.3,14.4,"Full sun",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","efbe7881-7421-4fda-a6c6-31de3a5dc708",
"b045fbba-33b8-4152-9b00-0bf26c6a37fb","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.03162","1","ok","small tree","Standing dead",1.3,130,"noChange",2.3,,,,1.1,1.0,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0009-3680-4899","0009-0003-2952-3753","b0bffdb8-95c2-487a-b54f-2c206483afbd",
"c67ece64-2d71-4504-8cc3-9ec4d3f59305","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03131","1","tagRemoved",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Outside of nested subplot.","0009-0009-3680-4899","0009-0003-2952-3753","170a7def-1c2a-4d76-af23-214e15416380",
"26d76706-45c4-4bac-a81d-86cb1831c64e","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.03148","1","ok","single shrub","Live, insect damaged",2.1,130,"noChange",3.7,1.0,,,2.5,1.5,"Mostly shaded","ellipsoid or sphere",2.6,10,,,,,,,,,,,"Insect leaf damage by unknown species","0009-0009-3680-4899","0009-0003-2952-3753","26ed4e9e-cf60-4837-8042-820d2e1d5d6d",
"30ebc2d7-28c7-4c0f-a201-551d8388ca31","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.03286","1","ok","small tree","Live",2.4,130,"noChange",3.0,,,,2.1,1.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","01e97c84-5b8d-445d-a7df-580eb51f548f",
"0bf27e68-816d-4d4b-80b4-1b3b88a3685e","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.10755","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","3600ad86-7c50-416d-9bef-382a584ca20b",
"6039fcee-1092-426a-8d3b-78cceff170bf","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_2","NEON.PLA.D01.HARV.03222","1","ok","single shrub","Live, insect damaged",1.4,130,"noChange",2.8,0.5,,,2.4,1.9,"Full shade","ellipsoid or sphere",1.9,10,,,,,,,,,,,"Leaf damage from unknown insect","0009-0009-3680-4899","0009-0003-2952-3753","23de6086-ca58-477e-8eae-099a4701a1ac",
"633ac824-e7ea-4386-9933-572b4c95aa47","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_1","NEON.PLA.D01.HARV.09949","3","ok","sapling","Live",,,"noChange",,,,,,,"Mostly shaded",,1.4,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","8cafce5a-ba87-4e8a-a5a3-027144322720",
"4a9b18e2-9562-4b77-b6b7-c09727d9c66d","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_2","NEON.PLA.D01.HARV.03220","1","ok","small shrub","Live, physically damaged",,,"noChange",2.2,0.3,,,2.0,1.2,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Crushed. Also insect damage to leaves","0009-0009-3680-4899","0009-0003-2952-3753","d987058a-eb28-4f52-936a-1baad440a156",
"487b8dc7-c092-4e78-b035-bd14df30381d","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_1","NEON.PLA.D01.HARV.03164","1","ok","small tree","Live, disease damaged",3.3,130,"noChange",5.1,,,,2.4,2.4,"Partially shaded",,,,,,,,,,,,,,"Chestnut blight","0009-0009-3680-4899","0009-0003-2952-3753","aae505c3-5f90-46ab-95e5-573928db25cd",
"450be858-8f95-4557-9b8f-12419a35e468","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03295","1","ok","single bole tree","Live, insect damaged",11.5,120,"noChange",11.0,,,,6.1,5.0,"Partially shaded",,,,,,,,,,,,,,"Leaf damage by unknown insect species","0009-0009-3680-4899","0009-0003-2952-3753","7ac551ce-8716-46e5-8665-7e287f8af65c",
"6e2f6b62-d7f0-4f4b-a845-250b57f20534","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_4","NEON.PLA.D01.HARV.03170","1","ok","small tree","Live",3.3,130,"noChange",3.7,,,,2.4,2.1,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","8d97a36a-63e8-4066-9f7b-05081be7abdb",
"7b298986-f0de-4f31-aa2b-ad1ad88d3098","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_100","NEON.PLA.D01.HARV.03236","1","ok","single bole tree","Live,  other damage",50.0,130,"noChange",20.3,,,,9.4,7.2,"Full sun",,,,,,,,,,,,,,"Moderate defoliation and dead limbs due to unknown cause","0009-0009-3680-4899","0009-0003-2952-3753","4939bf41-c59c-44db-8b33-b2f250b5c285",
"0059fd17-d28c-481a-9447-7e7c126f1447","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_1","NEON.PLA.D01.HARV.03188","1","ok","small tree","Live",4.5,130,"noChange",6.4,,,,3.7,3.5,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","7908aaba-9163-4228-859c-f3632f05ce93",
"42ec5b25-debe-4eeb-a46e-b309fa95e27b","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_10_4","NEON.PLA.D01.HARV.10940","1","ok","small shrub","Live,  other damage",,,"noChange",1.5,0.5,,,0.8,0.8,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Heavily deer browsed; few leaves left","0009-0009-3680-4899","0009-0003-2952-3753","efa77658-86f8-46cb-9835-15dc18d66748",
"806bdf8f-70b1-43f7-816f-962c07eb9a80","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.10494","1","ok","sapling","Live, insect damaged",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Top of sapling defoliated by caterpillars","0009-0009-3680-4899","0009-0003-2952-3753","a2b3771f-8e45-43b5-a160-013048ffa52b",
"d9ff414e-7b4b-4d90-a7bd-056fc92bd4d5","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_100","NEON.PLA.D01.HARV.03290","1","ok","single bole tree","Live",11.3,130,"noChange",14.5,,,,4.8,3.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","ca341cf8-e380-44b1-bca4-70cde9c48cb8",
"be4aed9b-1f19-49af-ad1b-ebed200f75de","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03216","1","ok","single bole tree","Standing dead",16.6,130,"noChange",12.7,,,,4.1,4.0,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death. Bole leaning affecting height. Bark separation affecting diameter.","0009-0009-3680-4899","0009-0003-2952-3753","869c5507-f512-4f2e-b32c-beb40dccd0a2",
"32d5be0b-82d7-49c8-9f40-cd7dd14b39e0","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_10_3","NEON.PLA.D01.HARV.03199","1","ok","small tree","Live",2.7,130,"noChange",3.8,,,,2.1,1.5,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","cfa91930-dab0-4ce7-a4c8-2c69408a4f2c",
"dd59e75e-0c4c-47eb-9031-e2c9d547d2e9","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_1","NEON.PLA.D01.HARV.09949","2","ok","sapling","Live",,,"noChange",,,,,,,"Mostly shaded",,1.3,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","3d476ff5-2ce4-41cb-8e5b-bba7baac65c7",
"ebe3899f-b21b-49ab-9761-72c4dccd9aa2","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_1","NEON.PLA.D01.HARV.03241","2","ok","small tree","Dead, broken bole",1.9,130,"noChange",,,1.6,1.0,,,,,,,,,,,,,,,,,"Chestnut blight. Bole likely broken due to crushing.","0009-0009-3680-4899","0009-0003-2952-3753","ec388824-ecc9-434f-a752-b40ea95254c5",
"685f4ec5-961e-4cce-9c07-82654a551e15","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","32_100","NEON.PLA.D01.HARV.03217","1","ok","single bole tree","Standing dead",19.6,130,"noChange",15.7,,,,6.6,4.1,"Mostly shaded",,,,,,,,,,,,,,"Unknown","0009-0009-3680-4899","0009-0003-2952-3753","0cee9b59-f00f-4283-ae9e-061904244756",
"73abe066-b898-427d-a3c6-6893b2c68037","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","41_10_1","NEON.PLA.D01.HARV.10936","1","ok","small tree","Live, disease damaged",1.0,130,"noChange",2.4,,,,1.5,1.2,"Full shade",,,,,,,,,,,,,,"Main stem dead with multiple resprouts from base; chestnut blight","0009-0009-3680-4899","0009-0003-2952-3753","3200ed4b-4809-45d6-adf6-f403fff6f0f9",
"ddf74780-0113-41b4-ab95-c3e7042f1831","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","40_100","NEON.PLA.D01.HARV.03292","1","ok","single bole tree","Live, disease damaged",12.2,130,"noChange",10.3,,,,6.3,4.4,"Partially shaded",,,,,,,,,,,,,,"Bullseye canker; spots on leaves; bole bent","0009-0009-3680-4899","0009-0003-2952-3753","53c1d0c8-c38e-441d-960c-9cfba06c9cbc",
"04b0d7e3-c03e-4295-bfa2-5a9e5812d029","HARV_002.basePlot.vst","2023-09-13","vst_HARV_2023","D01","HARV","HARV_002","31_10_1","NEON.PLA.D01.HARV.09949","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,,"0009-0009-3680-4899","0009-0003-2952-3753","03c4c094-3bea-4e74-aca7-d436d1830399",
