uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c3e751bf-836e-46bd-8204-cfc947ff12f0","UNDE_045.basePlot.vst","2022-09-13","vst_UNDE_2022","D05","UNDE","UNDE_045","41_25_1","NEON.PLA.D05.UNDE.01621","1","ok","small tree","Standing dead",1.8,130,"noChange",2.6,,,,1.5,0.7,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-8883-3677","4170574e-2652-45e1-b3ce-4afd6bede1af",
"14ab8cdb-8592-4f69-b5e6-b0a15ed63176","UNDE_038.basePlot.vst","2022-09-13","vst_UNDE_2022","D05","UNDE","UNDE_038","24_25_2","NEON.PLA.D05.UNDE.02269","1","ok","single shrub","Live",1.1,130,"noChange",2.3,0.3,,,2.1,0.9,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","1527997f-b8dc-4124-ab04-87dc1bcb83b4",
"abf9fef0-0e72-457c-901b-ec2410207a66","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02228","1","ok","single bole tree","Live",12.4,130,"noChange",15.4,,,,6.8,4.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","9b9e2bd0-953e-4cf1-944c-68339193b7fd",
"bc25e778-8f0d-467b-9d42-2c540267d0b9","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09654","1","ok","single bole tree","Live",15.3,140,"noChange",14.4,,,,4.9,4.5,"Mostly shaded",,,,,,,,,,,,,,"Measurement location did not change but is actually 140","0000-0002-3030-0990","0000-0002-1260-7286","5afb234a-e93a-4c25-8863-f7c757116752",
"def48b22-9996-4c06-b4d0-30a323ce3c3c","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.08002","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f2e59aed-4742-4f0c-8e88-76c5382ad8ec",
"8a6fa7bc-bdf7-4fff-bcf0-dfd6e03a4b23","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09658","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","73af674c-d52d-429d-9e80-57c3a8cc826a",
"1e324479-a2de-4a56-a958-dd74ab311a45","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.03840","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","059af4d2-8370-403b-a7d1-7cee60bdab02",
"fd349bc5-113c-4b74-aa24-9ece8a1cb75a","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04337","1","ok","single bole tree","Live",33.0,130,"noChange",22.5,,,,9.5,6.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","a634d512-5d34-48fd-bb7c-867e97b1f48b",
"a39410df-87f8-4cd3-8a9e-350d8d754e6d","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09692","3","ok","small shrub","Live",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","8e36a125-0c26-4a46-8638-4c5baf7d453f",
"9cadab06-6511-409d-8d90-12d481c113f7","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.01503","1","ok","single bole tree","Live",14.4,130,"noChange",17.8,,,,6.2,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","eaa29e12-5cc4-4405-a207-6fa3fcb37bad",
"4af16197-ce32-4e86-ba34-8b0949d08af5","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.00368B","3","ok","multi-bole tree","Live",11.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","fb318561-06a6-4a34-9d70-fefa981bb024",
"5eb1baf5-905f-4510-a486-b58c53f85d6d","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.00261","1","ok","single bole tree","Live",32.4,130,"noChange",21.4,,,,8.5,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-1260-7286","0000-0002-6190-2839","21dd5a7e-9fa4-4d5b-9822-5c36edeafac2",
"0458ed48-f682-4b24-9cac-150deedbff9f","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01455","1","ok","single bole tree","Standing dead",44.2,130,"noChange",23.1,,,,5.9,5.1,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-1260-7286","0000-0002-6190-2839","0b7307b1-a18d-4e95-aca5-51a51ee07ca5",
"89499fe3-0299-4ffa-8257-072fa3976a21","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00928","1","ok","single bole tree","Live,  other damage",45.3,130,"noChange",23.9,,,,11.9,7.5,"Full sun",,,,,,,,,,,,,,"Other Damage; Crown damage. Much of crown dead","0000-0002-3030-0990","0000-0002-1260-7286","11ed6d0a-c4ac-4d1d-964c-b573655f0f12",
"c9b651e9-feec-424d-a229-59597b597729","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01885","1","ok","single bole tree","Live",24.3,130,"noChange",23.8,,,,5.9,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","dbd192fa-1db2-40ec-98ba-1dcc32e06733",
"4387b008-1db5-42af-9487-6d412ede5d2f","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03095","1","ok","single bole tree","Live",35.8,130,"noChange",26.4,,,,6.5,5.6,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","54aa8a76-20f6-4b96-9516-b558900905a0",
"8ad21b7f-2b2e-48c4-a72b-681c5dc871ec","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04487","1","ok","single bole tree","Standing dead",15.6,130,"noChange",17.0,,,,3.1,2.6,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death. A dead Abies balsamea is leaning on this tree","0000-0002-1260-7286","0000-0002-6190-2839","42b6517b-0db0-4881-aa94-adfc3bdbc417",
"0e17bcd5-63ad-4334-8289-5330bf5ea60a","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00386","1","ok","single bole tree","Standing dead",13.4,130,"noChange",14.6,,,,3.9,3.7,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","bf09b096-f27e-4f81-9eb8-1bd81e66c1ba",
"6cfd9131-57e5-4812-a436-e5f28d822623","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09634","1","ok","small shrub","Live",,,"noChange",2.2,0.7,,,1.9,1.8,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,"The height was originally entered as 22. Upon QC it was changed to 2.2","0000-0002-3030-0990","0000-0002-1260-7286","91918621-ee9c-4d44-bbb7-2dce512a9b3e",
"0899919e-4e27-45d9-9e53-57b36bdc5350","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","39_400","NEON.PLA.D05.UNDE.01124","1","ok","single bole tree","Dead, broken bole",38.8,130,"noChange",9.3,,9.3,26.2,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1260-7286","0000-0002-6190-2839","6d94dfb8-fc1b-4a6f-b0a4-915cdac60c2c",
"9d04d2fd-5843-4e11-87c0-1cefa2ca1f88","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.00696","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","a495151c-2ec6-4f94-9d8c-ced9eb8e1966",
"62fdc015-5fb5-4350-a84c-f188f295ce7d","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.09667","1","ok","single bole tree","Live",25.6,130,"noChange",26.1,,,,5.6,4.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","fc2a0623-9925-4c9c-a342-dee50b944a7c",
"776286c7-d52e-4b1c-aa57-42e29acd1a39","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.03397","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","9728bb1c-9fcc-4256-8257-597e3a65e398",
"25a3aed6-e802-48e6-8f90-d9a745f90438","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09666","1","ok","single bole tree","Dead, broken bole",50.9,130,"noChange",13.0,,12.3,35.8,,,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall | Break diameter estimated","0000-0002-3030-0990","0000-0002-1260-7286","9b655fdc-cedc-40cc-a01e-45e2775e172d",
"71a1662f-3574-4f13-b3a5-86e67b3bde2b","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.05326","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","2a848822-2cf9-4647-9332-a8100aff54c9",
"1619eb9d-530b-4d29-b664-0c838ba153ca","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02312","1","ok","single bole tree","Live",12.0,130,"noChange",12.3,,,,5.5,5.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","67a4c004-38c3-42a2-8319-27cbe5e2f4f1",
"6b8c34ce-1ce7-489c-95af-89126d0219ec","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09636","2","ok","small shrub","Live",,,"noChange",,0.6,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","2d4bca80-3bf3-43ef-82f1-3e28cfd43f89",
"5073d256-e33b-4aed-860a-616fb60915ba","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.03049","1","ok","single bole tree","Dead, broken bole",35.1,130,"noChange",18.0,,18.0,5.0,,,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death. Break diameter estimated","0000-0002-7943-392X","0000-0002-8883-3677","628c3d16-24b1-43e0-ac67-59bcee6c33a0",
"6e36118a-09aa-4f8f-b027-fed27d2c34c5","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01435","1","ok","single bole tree","Live",31.0,130,"noChange",25.6,,,,5.4,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d747e020-b329-441d-bd77-ade771e314cf",
"48c338b7-bc53-403c-9d6b-122e92d1bfeb","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.04193","1","ok","single bole tree","Live, broken bole",12.3,130,"noChange",4.6,,4.0,12.5,,,"Full shade",,,,,,,,,,,,,,"Broken Bole; Crushed. Break diameter estimated but occurred at a scar that appears wider than stem at breast height","0000-0002-3030-0990","0000-0002-1260-7286","67d3241e-43c2-4657-878a-667f3b446089",
"14571c55-19ce-464f-afbb-c56c49504226","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.02221","1","ok","small tree","Live",3.6,130,"noChange",2.8,,,,2.2,2.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","10767267-05e4-4e75-957d-183383c062ff",
"83110dd6-f424-43f2-b8e4-eb4e8fb46918","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09679","1","ok","single bole tree","Live, physically damaged",24.5,130,"noChange",16.9,,,,6.8,4.9,"Full shade",,,,,,,,,,,,,,"Physical; Bole scar","0000-0002-3030-0990","0000-0002-1260-7286","15b78855-ad82-4039-805c-5dfad87817f3",
"2d6a18f3-0d81-4028-a7d2-1dad6450085f","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00441","1","ok","single bole tree","Live, disease damaged",28.9,130,"noChange",26.6,,,,5.0,3.6,"Partially shaded",,,,,,,,,,,,,,"Disease; Fungus - Phellinus","0000-0002-3030-0990","0000-0002-1260-7286","f32d0f86-d83c-4d19-b109-b47403323374",
"a00ff194-1bd9-47fe-8223-350648b887b7","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01232","1","ok","single bole tree","Live",34.3,140,"noChange",27.0,,,,6.1,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","c1c92622-644d-4051-aecf-1ad1c521e339",
"300d7270-ba5b-4ca3-ad67-8637582c6cb8","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01590","1","ok","single bole tree","Live",12.0,130,"noChange",13.9,,,,6.9,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-8883-3677","e5f6c919-8d36-4277-82aa-57f89eaeab49",
"ffb6ee4e-cff5-4308-9714-129edc5312a8","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03827","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e49b326d-61bd-4a37-8b80-391106e2a0f1",
"d5d92a36-d341-4c66-b9ee-1696b48b2a88","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.00364","1","ok","single bole tree","Live,  other damage",19.0,130,"noChange",22.8,,,,4.4,3.1,"Mostly shaded",,,,,,,,,,,,,,"Other Damage; Crown damage. Top dead.","0000-0002-3030-0990","0000-0002-1260-7286","95149963-df9e-41f4-a11f-5e64410c5586",
"a967b709-bc55-405a-a251-1f240a776265","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.04192","1","ok","single bole tree","Live",25.0,130,"noChange",24.4,,,,5.6,5.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f170913e-88ce-4709-91b5-96f105fc99f2",
"98ba8d38-87e6-4925-b841-a31aed6e444f","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09657","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,3.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e8aa3cc2-1930-4eb1-9568-2373a59bcce7",
"f71092aa-02ad-4d5e-afbb-ed243301b1f1","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04355","1","ok","single bole tree","Standing dead",13.2,130,"noChange",10.9,,,,2.8,2.2,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-8883-3677","7a0ce399-0f11-4567-816d-352ce20f89c1",
"ed49ff64-14c8-42cf-9f89-2826b24035cd","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.05339","1","ok","single bole tree","Live, disease damaged",24.5,130,"noChange",27.2,,,,4.1,3.9,"Partially shaded",,,,,,,,,,,,,,"Disease; Fungus - Phellinus - some branches starting to die","0000-0002-3030-0990","0000-0002-1260-7286","c0a62bfd-3757-4656-ba39-ff0706e77fe8",
"a893c72f-76af-43c4-a67c-94993760e0b2","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09641","1","ok","small tree","Live",2.2,130,"noChange",2.2,,,,1.3,1.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-6190-2839","0000-0002-8883-3677","4909f0fc-1a4c-4ce2-b473-11f3008e916c",
"a89228cb-8ea1-4650-aaeb-6a2d4bb65426","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.04358","1","ok","single bole tree","Dead, broken bole",29.5,130,"noChange",2.1,,2.1,29.0,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-1260-7286","0000-0002-6190-2839","cc351a6d-870b-4b3b-96c1-ae6a8fba74aa",
"e9d155c8-42d5-4da5-9c2b-be622b244a4b","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.01340","1","ok","single bole tree","Live",21.3,130,"noChange",16.6,,,,7.6,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f6076733-1d52-40f7-8455-5b3b2a800fd7",
"e3f3f5dd-7988-4071-ac27-8206d62abe28","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09651","1","ok","single bole tree","Dead, broken bole",59.5,130,"noChange",10.9,,7.7,27.4,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death. | Broken Bole; Windfall. | Break diameter estimated","0000-0002-3030-0990","0000-0002-1260-7286","8f351c09-f501-456d-87d1-eb530072d1ac",
"94b39487-2f17-4704-8311-6210b08c6e0b","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03825","1","ok","small shrub","Live",,,"noChange",1.0,0.6,,,1.1,0.9,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","034e6f48-4d34-4c9f-95db-a99ff25299d2",
"54e8c3fb-c545-436c-9d00-9572842a23c3","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09663","1","ok","single bole tree","Standing dead",17.6,130,"noChange",14.4,,,,1.9,0.9,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","e5cbafb2-8403-4372-91cb-7172b4006e39",
"98ea1c6d-9682-4514-a999-9e6b0635aad0","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09593","1","ok","small tree","Live",1.1,130,"noChange",2.5,,,,1.2,1.1,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","2fdf0df5-398f-4998-a92f-77e869b6cd47",
"8e776303-4094-4f54-9581-65cc940a968d","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03399","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3642d74d-a882-4271-8154-85e95c128c34",
"a292ece1-4729-4a2f-84a0-eec7ec8716a4","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.03822","1","ok","small shrub","Live",,,"noChange",1.5,0.4,,,1.3,1.0,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","be97ee64-aaeb-4026-94ae-fba0fe696398",
"64a742b1-fc22-4dc1-ae84-c059648c91f4","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09674","1","ok","single bole tree","Live, physically damaged",23.0,130,"noChange",15.5,,,,3.8,3.8,"Mostly shaded",,,,,,,,,,,,,,"Physical; Bole scar | Big scar at base and hollow inside","0000-0002-3030-0990","0000-0002-1260-7286","43ff9530-fb85-4ef5-906e-5e55e70069e6",
"1b816764-cd97-4fb9-85e2-ae683be67a8f","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_25_1","NEON.PLA.D05.UNDE.09697","1","ok","small shrub","Live",,,"noChange",1.0,0.2,,,0.9,0.8,"Full shade","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","3fb984cc-83f6-48d2-bb29-11b2eec7f77d",
"9f5414bd-78b6-4844-a91d-24564165265b","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.05317","1","ok","single bole tree","Live",22.0,130,"noChange",23.2,,,,6.0,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","9c9354c4-2b58-4b16-8249-5f0d0bf056b1",
"6a815886-134c-4353-a187-5be18ff8addc","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09692","1","ok","small shrub","Live",,,"noChange",1.5,0.3,,,1.2,1.1,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","370b822a-ee0c-4ba7-97b3-bc8edf83da55",
"c80ebe0d-5a5a-413f-b110-793971dd873a","UNDE_044.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_044","21_400","NEON.PLA.D05.UNDE.01159","1","ok","single bole tree","Dead, broken bole",32.3,130,"noChange",18.2,,18.2,3.5,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death. Break diameter estimated","0000-0002-7943-392X","0000-0002-8883-3677","13dd7048-10c2-4e6e-bdf1-270ac0540253",
"9aeec01b-0266-49b2-a074-555f964ded15","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.02065","1","ok","single bole tree","Live",33.4,130,"noChange",27.4,,,,6.7,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","fda83292-ad91-46af-b576-d66010512c75",
"7594c194-6739-4795-b361-89f4c5401012","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.01847","1","ok","single bole tree","Live",30.3,130,"noChange",27.5,,,,6.1,5.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","01a5acae-4ee9-49b3-b44d-3f9d559a6e52",
"41437f72-94b2-4b72-a9d2-fa7edb798cd1","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","39_400","NEON.PLA.D05.UNDE.09680","1","ok","single bole tree","Live",20.0,130,"noChange",18.5,,,,7.8,5.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e4f156dc-dcf2-425e-ba58-4288fec5fb1d",
"2defe8a9-e2c8-4398-aa4f-fea1257284a3","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09692","2","ok","small shrub","Standing dead",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","c9db2918-1788-4c6f-ab69-9239a59f448c",
"b3eb8522-4d14-49d5-926f-de8a812fa7a0","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","48_25_3","NEON.PLA.D05.UNDE.09632","1","ok","small tree","Live",4.9,130,"noChange",3.4,,,,2.6,2.3,"Full shade",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","2b0eee64-ba7c-4283-8ab0-1f970bce950f",
"86db3e42-8682-4990-8d02-bb479b188c42","UNDE_045.basePlot.vst","2022-09-14","vst_UNDE_2022","D05","UNDE","UNDE_045","41_400","NEON.PLA.D05.UNDE.03091","1","ok","single bole tree","Live",29.8,130,"noChange",24.7,,,,7.9,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","5e685d26-57d7-4e10-8ee7-8a57377acf62",
