uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5876ed77-f442-4d75-b0cc-8d0abf4b21a3","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01265","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Mostly shaded",,1.6,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","9e0580c9-49bb-4d28-a17b-e45687b5bccf",
"b5081822-ade3-4cff-8c96-27b1726bbc26","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01280","1","ok","single bole tree","Live",35.4,130,"noChange",15.0,,,,4.9,4.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","f6a4cf3e-f709-41e4-8a4d-d220c2a0e487",
"cff5713a-e3f0-46a1-9420-4e73a0b27214","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01721","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.9,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","e5cb4168-1519-47eb-a538-aaa48f5aea91",
"3cb0f723-93ec-4816-84eb-df4cfc3c7185","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","51_10_4","NEON.PLA.D12.YELL.01267","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","b1983c04-0378-412c-83df-f1298b1560ac",
"17c79faa-f399-4ef5-9bca-c063af5b2a2d","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01655","2","ok","small shrub","Live",,,"branchGrowth",,,,,,,,"oblate half-sphere",1.6,12,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","699c7aa2-d30f-431f-a896-5907cd2c8332",
"604beae2-619d-4314-b156-530af63357b6","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","41_400","NEON.PLA.D12.YELL.01493","1","ok","single bole tree","Live",40.5,130,"noChange",14.7,,,,8.2,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","1bd03f4d-2d10-493d-a566-ec7723a8270e",
"03ff38ed-659e-4b02-a262-465d03ad47cd","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01696","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","f762ca25-fa14-4d3e-ad60-3a2d90271f0e",
"faf9d06a-791c-41e4-8f42-0b632f3031b6","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","23_400","NEON.PLA.D12.YELL.01852","1","ok","single bole tree","Live",57.7,130,"noChange",22.6,,,,9.0,7.2,"Partially shaded",,,,,,"2020-09-23","2020-10-21",54.0,17.50,155,28.80,"ok",54.36,,"0000-0003-4032-8716","0000-0002-8599-6163","c7a7690c-9b5c-4094-8626-db8a0861bd72",
"6f3666db-c57d-4c83-a1e7-c646ae31f761","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","39_10_1","NEON.PLA.D12.YELL.01516","3","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","6a8de9da-5382-4d29-bf29-b02e8524ce27",
"51924e71-2be2-4956-9da4-9279985e26bd","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_400","NEON.PLA.D12.YELL.01522","1","ok","multi-bole tree","Live",39.5,200,"boleChange",12.9,,,,6.8,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","e015cedb-dea7-4b29-94e4-1efe7352428f",
"81797e51-b411-455f-a6b9-f345f9042e86","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01629","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","6c29dc24-f2d9-442c-83b1-9d0b881114c2",
"58750dfc-75b4-441e-8a94-d6783e1dbe8f","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01662","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","d7754ce5-d2ab-4282-a00d-b1cb190400fd",
"9b12ee8e-b404-4a0f-bed2-4f6707dadd73","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01716","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","5c575050-096d-4831-bd7f-3302299f5840",
"7205d536-c95f-4271-9f59-332669d4e93f","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01271","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","4e95d4f5-51b0-4e43-ad24-c15ea0c09d88",
"461ef87f-76cb-4628-8fa0-d830df84d7c7","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01718","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Partially shaded",,2.7,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","525b6042-fbf9-4ef7-8e0e-18803d0d8df6",
"f9627f46-94e5-4ca5-b0bd-9be026ffbded","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01726","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.1,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","6b332fe6-5ea5-4455-8cfb-1fa81e26d2b6",
"62feb56a-84c2-413d-98b5-f942d9a9ba61","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01641","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","8867650f-cc56-4f1c-8678-29ded71f56ca",
"171e0848-7e97-4c0c-ab55-9b6a0b9c309c","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01260","1","ok","small tree","Live",3.3,130,"noChange",4.0,,,,2.3,1.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","d0d2d626-c53d-4b90-b203-174871130697",
"05346f27-a581-47a6-98d9-9e658d980d1a","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01282","1","ok","single bole tree","Standing dead",11.3,130,"noChange",5.2,,,,2.0,2.0,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-8599-6163","0000-0003-4032-8716","8c19492c-5d72-45df-97aa-12c7a3127cf5",
"b7d83177-5b74-4133-ba71-e86e50564736","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01637","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0002-8095-9355","e1d89bc9-5055-49b1-9ea8-5eaab1af7534",
"9fd933de-bdfc-4817-83ee-7c6558e22538","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","21_400","NEON.PLA.D12.YELL.01831","1","ok","single bole tree","Live",24.0,130,"noChange",7.6,,,,5.1,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","994258f3-8807-4fb3-860d-52d469e8ced2",
"eab04b75-3694-41c3-acac-eea32123f674","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","31_100","NEON.PLA.D12.YELL.01826","5","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","441ece0a-e29f-408d-8d14-fb5ebf5421cf",
"9f33b6ef-da92-45c4-b974-8c50a2ff0f34","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.00797","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.2,0.2,"Mostly shaded","inverted cone",1.5,10,0.17,0.12,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","828c8b7d-7f80-4cb7-865b-0ea4200e0344",
"edf705d2-a68c-48c7-82b2-77defe51201a","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_400","NEON.PLA.D12.YELL.01505","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag on ground and stems unrooted","0000-0002-3837-840X","0000-0002-8599-6163","b43b5f6f-f6cb-44cf-94bf-82104a957f5d",
"50f403fc-dee4-4fb4-981b-49570a7313b2","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01410","1","ok","small shrub","Standing dead",,,"noChange",0.3,0.2,,,0.2,0.1,"Partially shaded","ellipsoid or sphere",3.6,10,,,,,,,,,,,"Unknown","0000-0002-8599-6163","0000-0003-4032-8716","6a7f1025-c443-47cd-867e-72a06cef41aa",
"3b82f3ea-f911-4f09-a4bf-b3de98910c5e","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01694","3","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","a0df6ce2-00f0-4218-96b9-fb7671566bec",
"49abe028-6d5e-4204-b9ca-e0e959e43e61","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_400","NEON.PLA.D12.YELL.01084","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0002-3973-0882","0000-0002-8095-9355","8e0ea6c3-1840-4ac4-a4b2-c7c663eb2a81",
"b45ae7fa-7c45-4c14-ae44-bb989e7e5947","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01663","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","e15c0d84-0f97-444c-80c8-753eaaa95dc1",
"7bf181d3-c3ac-4fe0-855d-5fc905c29250","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01641","7","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","a6b5ce3a-4621-4ae3-992a-7e96fe2da53b",
"8dc2e67c-1023-4331-ad0e-a7836254f6a1","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.01401","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-8599-6163","0000-0003-4032-8716","9b9d4b8d-8a0e-4114-9c44-f09417fce126",
"a8542f5c-e03c-477c-b097-cee2f656d978","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","39_10_1","NEON.PLA.D12.YELL.01515","1","ok","small shrub","Live",,,"noChange",0.4,0.2,,,0.4,0.2,"Partially shaded","ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","9734a069-186e-4510-aed4-06b95e3b95e9",
"dfbca6d0-6619-4438-97da-10ec23709053","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01623","2","ok","small shrub","Standing dead",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3973-0882","0000-0002-8095-9355","da51553c-5254-489c-8400-1f9e6b529a2d",
"9fe9bbe8-ab30-4370-b1c0-f380085d8f5d","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01611","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","7e06cc3d-18e7-4c30-9303-9c6380fdda2b",
"db81aafb-7337-4de1-9cf1-2d5639fa20c6","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01104","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","fd132985-70eb-443e-a1e2-d3f2faab1e97",
"b382e7c7-4725-4e24-8e32-e3ea91db3610","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01268","1","ok","small tree","Live",1.0,130,"noChange",2.0,,,,0.5,0.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","ccff60a0-093b-4137-9909-5167db881777",
"03416732-c32e-4d05-aef2-8f9ea6cc5eef","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01634","1","ok","small shrub","Live",,,"noChange",0.4,0.1,,,0.5,0.4,"Partially shaded","ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","b099002f-ddff-4234-a11d-e8e845e96898",
"6f6aefbb-c3f2-487a-b71f-0569bb5a00e5","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01617","6","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","ebe54391-76d9-42e0-986f-79e1de5e78c3",
"201c0080-f0a4-4211-8f95-5efddbb110e1","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01639","2","ok","small shrub","Live",,,"noChange",,0.1,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","7422742f-9876-443a-8917-2288590bb5d5",
"4828f4f9-bf4e-492f-a5c9-85ce46142ad3","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_10_1","NEON.PLA.D12.YELL.00799","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.4,12,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","4980e216-d558-414b-8174-00b151b6d1dd",
"4b3eb62d-09c2-48dc-8f05-54f56d02c757","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_10_1","NEON.PLA.D12.YELL.01266","1","ok","small tree","Live",1.4,130,"noChange",3.0,,,,1.2,1.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","ddce463e-13aa-4dfe-b3d4-ea7242000470",
"5cc59791-612c-4a49-9482-1f8208818b3c","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","21_400","NEON.PLA.D12.YELL.01291","1","ok","single bole tree","Live",25.8,130,"noChange",15.4,,,,4.8,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","1b6c66b6-a7df-4515-957d-400f48e1b1b3",
"fdc571fe-e682-4c71-bcd5-06b6542e82bd","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01668","1","ok","small shrub","Live",,,"noChange",0.5,,,,1.5,0.8,"Partially shaded","half-sphere",1.5,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","451782f6-dfa5-4d67-9eee-f3aa8c11cad0",
"9e09bd33-d0e3-4614-96e4-499a487a86fc","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","39_400","NEON.PLA.D12.YELL.01526","1","ok","multi-bole tree","Live",17.3,130,"noChange",8.8,,,,4.2,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","f5c93859-3faa-47ce-a443-da2ee0306e18",
"851f81c4-9718-4714-92df-3bb6539c7aab","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01680","1","ok","sapling","Live",,,"branchGrowth",0.8,,,,,,"Partially shaded",,1.3,13,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","11b591a8-117a-40af-9f61-6c579833c9eb",
"caf56c70-c131-488b-9dc0-221eb7383c9b","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_400","NEON.PLA.D12.YELL.01405","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,"ellipsoid or sphere",,,,,,,,,,,,,"Less than .3 m tall","0000-0002-8599-6163","0000-0003-4032-8716","60bb0c6d-53b2-42ec-ae35-6d0fb49f2401",
"60f1a317-df7e-418a-a5b5-677f371d1153","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01822","1","ok","small shrub","Live",,,"noChange",0.7,0.1,,,0.7,0.5,"Mostly shaded","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","c1c1afbe-f877-42d1-b918-481ce3f29ae3",
"02d024f5-f96b-455f-b0df-7d303e13b737","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01679","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","6d346369-5e44-4349-9228-71f808f09566",
"fc03661d-0c10-40b2-aabe-55af22d9e46b","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01620","5","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","6169953e-5b76-4dbf-acf9-60e63c3db482",
"b5122f56-d147-4afc-ac1c-0b5ffab5652f","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","31_100","NEON.PLA.D12.YELL.01826","4","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","9dc25dd7-6476-468f-b78d-ce6d4e392658",
"5ff85585-168b-4c96-8bae-cb13048e9f5c","YELL_059.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_059","33_100","NEON.PLA.D12.YELL.01730","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.2,10,,,,,,,,,,,,"0000-0003-4032-8716","0000-0002-8599-6163","5c986063-87d7-4204-8c64-7f648aaaf92b",
"26921e7d-b8a2-451b-84db-8b8c5a216fc5","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01627","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.7,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","b67bec6e-3cfc-48ca-8e2d-d8f4c0238722",
"ef6a0378-1ce4-4427-8f19-89ce61ba49e5","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01618","4","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","5efc77fb-bea6-4c89-84f5-e09fae1f4526",
"0bf2bdf4-9456-41d9-9b57-628fc4c3c699","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","31_10_4","NEON.PLA.D12.YELL.01299","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.3,0.2,"Partially shaded","inverted cone",1.7,10,0.15,0.13,,,,,,,,,,"0000-0002-8599-6163","0000-0003-4032-8716","eab0cfc1-747f-493f-844f-7f0f272215f3",
"bd786d97-7b55-48b7-a42b-a8d37afabc83","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01617","4","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","1af4443c-56b6-45ce-b0b4-a9e73009724a",
"b67ff5fd-b71b-4313-a2b2-c21d960a2822","YELL_056.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_056","21_10_1","NEON.PLA.D12.YELL.01506","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8599-6163","671703ef-c502-4dba-b373-4392425ad403",
"e6069e3a-d5be-4769-be2a-2dbe59425f03","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01648","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","20d447aa-1aa3-463c-8b79-3c8ac27c343e",
"458a315c-cd86-4a8b-b6e5-5d7919f0238d","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01614","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","13214dd9-1126-4ec7-93d5-27bf2bc1b6d2",
"bbca31d8-9440-431d-93bf-7ef949d30bb5","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01620","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","10e7e5cd-5bed-4ccf-b631-02bc3cded272",
"c67385a6-6aa0-4e84-a65d-d879db1721f5","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01689","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.2,12,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","1f59f5a3-484c-482c-a038-5a1cf23b0b52",
"f9605396-b7b8-4a91-9a5a-bee8fcf10a17","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","21_100","NEON.PLA.D12.YELL.01684","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Partially shaded",,2.5,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","9fb0f53e-6d13-46c7-a874-a4118bfabf7c",
"c50f8f05-ffd4-4b06-86b4-d110f62da8e4","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","51_10_4","NEON.PLA.D12.YELL.01270","1","ok","small shrub","Standing dead",,,"noChange",0.4,0.1,,,0.3,0.1,"Partially shaded","ellipsoid or sphere",5.2,10,,,,,,,,,,,"Unknown","0000-0002-8599-6163","0000-0003-4032-8716","064f859a-230b-47fe-af14-fb1b77571b5d",
"fb04e0cf-fc18-4194-b9ab-bfd247f47a4c","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01614","1","ok","small shrub","Live",,,"noChange",0.8,,,,1.4,1.2,"Partially shaded","half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","054b63c3-771c-4249-b6f1-1ae27eab22e5",
"b343ed16-7b3e-4844-bb54-50a65ca55cc2","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","31_10_4","NEON.PLA.D12.YELL.01297","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-8599-6163","0000-0003-4032-8716","8ce42090-8836-4263-8e62-850c8f4d6d86",
"9fe3de8e-ea2b-4e58-9dd0-64d6f8830930","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01650","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","faa747cf-a049-4600-a539-3304fe3d6191",
"c5eaf6ba-48b0-4ac2-939e-0079c9c882e0","YELL_058.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_058","41_400","NEON.PLA.D12.YELL.01099","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag on ground attached to loose stick","0000-0002-8599-6163","0000-0003-4032-8716","9ea5d053-9527-425d-8560-3b7961a7d39e",
"5e996a60-143c-409e-96ee-6a3f5ce54a82","YELL_060.basePlot.vst","2021-09-01","vst_YELL_2021","D12","YELL","YELL_060","31_100","NEON.PLA.D12.YELL.01611","5","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3973-0882","0000-0002-8095-9355","db4fc875-7147-4d0b-ba66-dacb32110b12",
