uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ca8b258d-ec40-4d8d-8bf2-c80cb7d13aab","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01021",,,"sapling","Live",1.0,10,,2.3,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"38acba2a-e4a5-419f-8638-b805f2b1db73","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00979",,,"small tree","Live",2.0,130,,4.9,,,,,,"Mostly shaded",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"903ef114-e814-453b-877c-ff1710e80de6","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","unknown_100","NEON.PLA.D01.HARV.01013",,,,"Live",1.2,130,,2.1,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData | noMapTagData"
"2fae1924-1278-4958-ba79-3e2a04d79b72","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01112",,,"sapling","Live",1.0,10,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"b630da3f-6638-4f68-9870-5f7395264ca5","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00962",,,"sapling","Live",1.3,10,,1.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"a463131d-e89f-4f04-bc0e-26a9947b567f","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.00993",,,"small tree","Live",2.5,130,,3.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"7ef5c661-2f85-457b-9622-d78e7183302e","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00986",,,"small tree","Live",1.6,130,,4.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"db8638d4-e245-44f8-b07e-195fb355aaf7","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01032",,,"small tree","Live",1.5,130,,4.0,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"7d42fa8e-16b0-41ba-83b5-dc510a48fb3e","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00984",,,"small tree","Live",3.0,130,,6.5,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"3662b572-ae91-4428-8f06-4b5baa9abd3f","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01030",,,"sapling","Live",1.2,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"00169ebd-af94-42a1-a6d9-04023d7854fe","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01005",,,"sapling","Live",1.1,10,,2.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"1cacce92-33dc-4140-9e16-b1ca2a4f69fc","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00961",,,"sapling","Live",1.2,10,,1.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"c27e54e2-6818-4d37-b00a-1a03d7653e35","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01016",,,"small tree","Live",1.2,130,,3.8,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"b0c9c0da-c4e1-4c7b-856d-c655cecfaf41","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01047",,,"single shrub","Live",3.1,130,,4.3,,,,3.2,2.9,"Mostly shaded","inverted cone",,,1.80,1.50,,,,,,,,,"QC: No Error",,,,"legacyData"
"6c38fa8f-0c86-4fdc-9f59-11fd1fbfbb76","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00948",,,"sapling","Live",1.7,10,,1.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"5d687f91-82bf-4946-b072-2e2645fe1736","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01091",,,"single bole tree","Live",45.0,130,,24.0,,,,15.8,12.7,"Partially shaded",,,,,,,,,,,,,,"QC: Max canopy diameter changed from 25.8 to 15.8",,,,"legacyData"
"fd491da3-7822-4a94-8efc-fb131d5588e9","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00991",,,"sapling","Live",1.0,10,,1.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"b91a1cde-25fe-47ba-a175-5b9ff6a3778e","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01072",,,"sapling",,1.4,10,,0.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"e6d46e4b-42ab-4e5b-bebe-da92913103b9","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01007",,,"small tree","Live",1.1,130,,1.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"be07842d-3331-40bf-a678-2bc251cc607c","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01093",,,"small tree","Live",2.4,130,,3.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"61cd13ea-9792-471e-a71c-69f82be4c12c","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00959",,,"small tree","Live",2.2,130,,2.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"439445a0-8133-4c6f-af63-deac1cc0f96b","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01045",,,"sapling","Live",1.1,10,,2.2,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"dc79a0db-ccff-4cca-a0f1-4925ab0332a3","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01189",,,"small tree","Live",2.4,130,,5.5,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"8ce555d4-a65a-4e77-a92d-dcc97e898cb7","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01024",,,"small tree","Live",1.2,130,,3.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"fe7ae4cd-8f60-4b01-9e19-99c0e40f220a","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01193",,,"sapling","Live",1.5,10,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"86ca543e-f570-4e27-8e8a-ba02fde81949","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00940",,,"sapling","Live",1.6,10,,1.7,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"53d8b589-303b-49b5-a7b7-d3290b27ccff","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00983",,,"small tree","Live",2.7,130,,6.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"f60eea6e-970f-4864-962f-d1dc276989f3","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01090",,,"single bole tree","Live",11.0,130,,15.9,,,,4.0,3.9,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"f474c3ec-a153-4e3d-b6d1-1d2169ae8504","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01080",,,"sapling","Live",1.5,10,,1.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"45a57808-cb8d-4c64-964d-f23296875d41","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00936",,,"small tree","Live",2.4,130,,3.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"a3096130-cd47-4c6b-8496-3f330e1f4714","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01028",,,"sapling","Live",1.2,10,,1.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"ef2d20fa-ca74-40b9-8ee8-0c75f31d6d07","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01034",,,"small tree","Live",1.9,130,,4.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"fddb1c1f-2810-47f6-83df-934bf7ed9576","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01066",,,"single bole tree","Live",23.3,130,,17.8,,,,8.6,6.2,"Partially shaded",,,,,,,,,,,,,,,,,,"legacyData"
"427afd41-e03d-4a49-92f7-376721bbe508","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01036",,,"small tree","Live",1.3,130,,3.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"6916a9ea-0811-492f-9a66-34af22c8272d","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00969",,,"sapling","Live",1.7,10,,1.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"4b2c419f-5ad9-4523-ae6a-42ede1d90e7d","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00974",,,"small tree","Live",3.4,130,,5.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"efab3f3b-b374-4de4-9376-4fa2469eb86e","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01192",,,"sapling","Live",1.5,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"eb4215ee-a235-464a-8e7b-1701e9f692d4","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01109",,,"small tree","Live",2.7,130,,5.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"42b6d20a-9ac7-43af-a99f-3d433f94864f","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01057",,,"single bole tree","Live",18.9,130,,13.3,,,,8.2,5.8,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"898d9b6b-3f16-4cb8-9178-7cd54e485d4e","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01110",,,"sapling","Live",2.3,30,,2.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"8d485d01-0969-48d5-95e9-86b02098b809","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01038",,,"sapling","Live",1.2,130,,2.1,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"51661873-668c-472c-9851-2211ea2371f2","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01190",,,"sapling","Live",2.1,10,,0.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"af0a23c2-9125-41cd-a997-bc38a214ac40","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.00970",,,"small tree","Live",2.0,130,,4.6,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"dee6d635-c6fa-4d4b-9383-8a31513ab92b","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01043",,,"small tree","Live",1.2,130,,2.0,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"de2f40c7-07ef-4eff-bcf1-556380055ba7","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01004",,,"sapling","Live",1.0,10,,2.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"87aecd98-367d-4bdd-a771-213c4b6173d3","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01073",,,"sapling","Live",1.3,10,,1.1,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"ecb8add7-d3f0-4113-b226-cb526c9584ef","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.01000",,,"sapling","Live",1.2,10,,2.6,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"c30802a4-34ec-47b7-a1d3-3f0c6f616b22","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01011",,,"small tree","Live",2.7,130,,6.1,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"59b1a16a-c9f9-4c54-89ad-97709d6b83f0","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01107",,,"small tree","Live",1.6,130,,2.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"b57164df-6a8e-49b6-b634-13faf1c5acef","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01086",,,"sapling","Live",1.2,10,,1.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"cd523dfd-e0fd-4a45-be7d-4868175a7055","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.01002",,,"single bole tree",,1.7,10,,1.7,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"012e4308-d87e-4841-8ddc-fb812b5dc786","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01029",,,"sapling","Live",1.5,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"cf50a023-7d0e-49c2-9fb0-999531097252","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00985",,,"small tree","Live",1.5,130,,4.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"7ec1a040-5a3f-43e9-9631-8eb541639a2e","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00958",,,"small tree","Live",2.1,130,,4.4,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"e7228e17-897e-4b08-bd73-d282a1b832b6","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00938",,,"small tree","Live",2.2,130,,4.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"0207811c-0874-4320-8140-3e4c724e6717","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01065",,,"sapling","Live",1.2,10,,2.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"4355b59b-0066-408c-abb2-b1d612195b8b","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00956",,,"sapling","Live",1.2,10,,1.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"56ac5876-1e03-45bf-9792-128465a678e1","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.00971",,,"small tree","Live",1.3,130,,4.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"b81472e3-d190-436b-9a91-396ef1734a8b","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00980",,,"small tree","Live",1.9,130,,3.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"fc0d54da-237c-4210-9b02-f426291bcfca","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01087",,,"sapling","Live",1.6,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"3cc1ce6d-12f0-4f28-a703-9402c89ba4e1","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01050",,,"sapling","Live",1.1,10,,2.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"64c0dcbe-83c3-444a-90ce-67f8cc64e321","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01081",,,"sapling","Live",1.0,10,,1.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"a2536c64-66c1-4ced-afb2-13a0285ac3ee","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00992",,,"sapling","Live",1.5,10,,2.6,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"f1f15b34-b40d-4e0d-9873-781de7841dd4","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01079",,,"sapling","Live",1.1,10,,1.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"ae55ba67-5625-4627-a107-3938ca0a7620","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00934",,,"small tree","Live",3.0,130,,3.7,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"93591e47-c4bd-4cd5-842f-44211396e773","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01078",,,"sapling","Live",1.0,10,,1.0,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"fe5840bc-a6a0-43e3-99ff-6c21aa775bee","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01062",,,"small tree","Live",1.9,130,,2.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"dbd24fae-f96a-4339-944e-2eba5e86670e","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.00973",,,"small tree","Live",1.8,130,,3.9,,,,,,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"2ebac4ba-8a88-4d75-abb2-57921a6cd525","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01088",,,"small tree","Live",1.7,130,,3.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"caf7e14a-dfb7-472a-9359-302bb7ba6fea","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01044",,,"small tree","Live",1.6,130,,3.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"e2cf53c0-ead0-41f7-9038-9d0387cea26c","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01018",,,"small tree","Live",2.8,130,,3.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"d543541f-63b6-4be9-9ec1-95757b151d4e","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01017",,,"small tree","Live",1.8,130,,4.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"03e141a5-c4b8-4e3a-87e8-fb2ac4a45712","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00947",,,"sapling","Live",2.0,10,,3.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"c7117fc4-45b0-43ed-b582-52d41de1e356","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01198",,,"sapling","Live",1.1,10,,1.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"c30be1fa-b1d4-4100-b36a-c3bba9f50b99","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01060",,,"single bole tree","Live",10.1,130,,11.9,,,,5.3,4.3,"Full shade",,,,,,,,,,,,,,"QC: No Error",,,,"legacyData"
"76cc9841-8b4e-44fc-b637-17231a3cc1e6","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01196",,,"small tree","Live",8.8,130,,7.8,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"c5be46b2-a9e1-4240-92f3-5efa1494cbb7","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01100",,,"small tree","Live",1.7,130,,4.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"240e333c-b364-4916-a431-0281b6fcb964","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.00995",,,"small tree","Live",4.1,140,,7.9,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"bd6f58f7-dcf8-4706-b902-45f6f694288c","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.00996",,,"small tree","Live",2.7,130,,4.1,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"d19ba3d0-f12b-4600-a872-3e7e41ce416d","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","31_100","NEON.PLA.D01.HARV.01113",,,"sapling","Live",1.2,10,,2.3,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"7b9c9cdf-3794-4064-a3b4-80420d2a501d","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01033",,,"sapling","Live",1.1,10,,1.3,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"652bb9d2-f452-4a95-9a94-4006424b15c5","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.00943",,,"sapling","Live",1.2,10,,2.0,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"0c14d071-05cf-48c8-b824-af1747e6d746","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01049",,,"sapling","Live",1.2,10,,2.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,,,,,"legacyData"
"648b1e9f-30e4-4769-9c39-5cc4264bb4b4","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","32_100","NEON.PLA.D01.HARV.00963",,,"small tree","Live",1.0,130,,3.6,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"4a621814-71b2-43f3-b7e5-b7aafc044b34","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01071",,,"sapling","Live",1.7,10,,0.4,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"3dd67cdb-e950-4a29-afe4-d8e3e967ae7a","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","40_100","NEON.PLA.D01.HARV.01064",,,"small tree","Live",1.9,130,,3.5,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"120a8ad7-7692-4f32-864c-a3be84ad75c1","HARV_001.basePlot.vst","2014-01-30","vst_HARV_2014","D01","HARV","HARV_001","41_100","NEON.PLA.D01.HARV.01037",,,"small tree","Live",3.3,130,,6.5,,,,,,"Mostly shaded",,,,,,,,,,,,,,"QC: Stem diameterchanged from 3.0 to 3.3 and VD1 height changed from 5.0 to 5.1",,,,"legacyData"
"1f6f1dc0-7f8b-496c-9a0d-126cd1b96d0f","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","40_1_1","NEON.PLA.D01.HARV.01721",,,"sapling",,1.1,10,,1.2,,,,,,"Full shade",,,,,,,,,,,,,,,,,,"legacyData"
"07932e1e-0b7e-4f46-a4ab-17f2a0013e99","HARV_013.basePlot.vst","2014-01-31","vst_HARV_2014","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01145",,,"single bole tree","Standing dead",26.6,130,,15.1,,,,,,,,,,,,,,,,,,,,,,,,"legacyData"
