uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"40393b2c-1526-4d7f-a295-62e67aeb4209","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00984","1","ok","small shrub","Live",,,"noChange",0.5,,,,1.4,0.5,"Partially shaded","oblate half-sphere",2.8,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","e46470da-61f5-4dd6-adc6-687f6ae7d80e",
"ce54c3dc-d1e8-4471-b13c-7dff4e9245dc","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00984","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","e286b55f-7e07-4aed-a8b2-b124991c38ca",
"5d6e0b1e-608c-4af4-8525-aa786ade5e08","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00984","3","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","93d497b1-a4c1-4d4b-855b-97a2b5389097",
"e2280e40-7730-4912-ac1b-6d27b92c30c3","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00973","5","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.3,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","587c8095-64c4-4c8c-a532-f6d2ee12ac91",
"e6baf007-1b43-4261-b2eb-4b3505c027d0","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00973","4","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.5,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","53fa99be-1ca2-46e3-bcec-df3b1c69a038",
"3e24c61a-55dc-4fca-afeb-c95e1c78af72","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00979","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3837-840X","0000-0002-8095-9355","ac1fd913-f0e1-4e5e-970f-0677283639a9",
"c9724389-9632-47dc-8935-b44408bd96fa","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00982","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,2.3,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","0ff58ce9-91fe-4090-9405-877aafd208a1",
"67c39b96-82f4-49b7-b1e7-a98cbe964620","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.02971","1","ok","small shrub","Live",,,"noChange",0.7,,,,0.8,0.5,"Partially shaded","half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","4ad9a053-4d53-4165-80b4-f0d4dcf63609",
"2be3792a-761c-4d01-9e65-cdd49dbf5aaf","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_1","NEON.PLA.D12.YELL.00999","4","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.60,0.40,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","b798c122-f5e0-4d43-b7ba-eea4cad72b18",
"20529c3b-bed9-47be-af30-d05c4971f4e4","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00974","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,2.5,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","953ebffb-570d-4ca3-b0c3-d2d1354729c5",
"0fe415a6-4fd2-479e-8dd0-121fc1822cb3","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00972","1","ok","small shrub","Live",,,"noChange",0.4,,,,1.2,1.0,"Partially shaded","oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","416b3b38-a323-43b8-9335-e6c1c5d3b508",
"8e3d8540-44fd-4931-b7c8-ada5883291e5","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00979","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,3.2,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","3077f5bc-446e-435e-b240-73baa9ff17ee",
"00c9ced3-03f6-483b-ba0d-05acf0656f2c","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.02972","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,1.7,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","f8bee7fc-f5db-442e-82c6-780516cfaaf0",
"93a142a4-ee56-4525-a71f-d64ac30bc8ef","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00978","1","ok","small shrub","Standing dead",,,"noChange",0.3,,,,2.5,1.6,"Partially shaded","oblate half-sphere",4.3,10,,,,,,,,,,,"Unknown","0000-0002-3837-840X","0000-0002-8095-9355","370cbb80-b406-4a98-aab0-813f045ebee1",
"301bbee6-95a3-4bdf-b503-57e108969fd6","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00977","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.3,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","d01a8fff-30f0-4a7a-9d12-f95fb67c345f",
"3729af46-2082-4f11-9747-870b4250c11a","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_400","NEON.PLA.D12.YELL.00994","1","ok","single bole tree","Dead, broken bole",58.3,130,"noChange",2.1,,2.1,0.5,,,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3837-840X","0000-0002-8095-9355","128cfce0-d4a4-4e33-a0f0-294196884fe5",
"d70ce3a4-63a6-49f4-abcf-c2b4b82fc6ed","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.02972","2","ok","sapling","Standing dead",,,"noChange",,,,,,,"Partially shaded",,1.5,10,,,,,,,,,,,"Unknown","0000-0002-3837-840X","0000-0002-8095-9355","09e3b0b4-39ae-424e-bbdb-6a8471819ba1",
"8ea6ff44-cbd7-4866-820c-7abcb1e6336d","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00978","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",2.7,10,,,,,,,,,,,"Unknown","0000-0002-3837-840X","0000-0002-8095-9355","a27304b6-f66f-4612-9ada-38ae7db39f21",
"86af4641-34a3-4ee0-af17-3ad164c06b28","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00976","2","ok","small shrub","Live",,,"noChange",,,,,,,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","53539946-40bd-4b43-87f0-2b89d138cdff",
"0ee533d3-9c44-4677-9936-92619674bc1c","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.02975","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.9,0.8,"Partially shaded","half-sphere",1.6,10,,,,,,,,,,,"Very likely a replacement tag for 176","0000-0002-3837-840X","0000-0002-8095-9355","523d592c-f093-4b22-8f1e-5a7b05dbd5ac",
"8cc76b70-588a-4f00-be03-ac6d42b91550","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_1","NEON.PLA.D12.YELL.02976","1","ok","small shrub","Live",,,"noChange",0.6,0.2,,,0.5,0.4,"Partially shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","77a5dd34-a765-453f-abcc-2589e0d90e37",
"65c47c39-ddeb-4d79-818a-d9b734396c86","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.02973","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","13a0656a-1d66-48e1-9e5a-b22204a90edd",
"43b9a338-45ba-4c80-81b9-e3fe7d1e087b","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_1","NEON.PLA.D12.YELL.00999","1","ok","small shrub","Live",,,"noChange",2.0,,,,2.1,1.3,"Partially shaded","inverted cone",1.1,10,0.60,0.40,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","6f5555ed-f0bd-41ac-8944-91451b6d3f31",
"cb1ea992-281b-4f1a-bb21-c274dfcabb49","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00981","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","940ac699-a269-4a9c-b112-1e3526b317d8",
"6f417df9-f263-46cc-a5ab-9fbae56d4859","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_400","NEON.PLA.D12.YELL.00991","1","ok","single bole tree","Standing dead",32.1,130,"noChange",9.0,,,,4.4,3.0,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3837-840X","0000-0002-8095-9355","812991e5-c52d-4df4-8625-d19e425afbd3",
"1e8a4fb7-55d4-4a58-a5c6-7abf76d11ac6","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_1","NEON.PLA.D12.YELL.00996","1","ok","small shrub","Live",,,"noChange",0.7,0.3,,,0.7,0.6,"Partially shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","fb4fb076-98a0-4cb1-a2e3-18888068c876",
"e4ff0d93-01bf-4036-b7ba-2e927ab3f2c4","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_400","NEON.PLA.D12.YELL.00992","1","ok","single bole tree","Live",36.5,130,"noChange",9.8,,,,3.9,2.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","599ddf52-77e7-45f7-a19c-babbdbe2ea1a",
"dcd85b89-5e39-49e5-834a-9f110a36f824","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00981","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,1.8,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","11330cc9-5790-4add-9b6c-9f02fd99f816",
"e9f0e9ef-3ae1-4f90-87b1-5c1550e92f3a","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_1","NEON.PLA.D12.YELL.00999","2","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.60,0.40,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","cf39e2a3-4d79-490f-b93e-81195de477a5",
"991b79eb-af5e-43e4-a099-a8568b154796","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_400","NEON.PLA.D12.YELL.00995","1","ok","single bole tree","Standing dead",27.5,130,"noChange",13.8,,,,3.0,1.7,"Partially shaded",,,,,,,,,,,,,,"Struck by lightning","0000-0002-3837-840X","0000-0002-8095-9355","f83e1b55-596a-4068-aee6-af0af65d7ca4",
"a2567c77-4a01-4037-a2d9-72935b4a52cb","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00973","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Partially shaded",,3.2,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","499aefad-6a0e-457f-9a4f-2ecd696fbe43",
"fc7876a4-385f-413c-b063-44bdb8ef51ec","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_1","NEON.PLA.D12.YELL.00999","5","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.60,0.40,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","aabbc1c8-824b-4a30-be6f-06818fe50e50",
"a31a3649-211e-4789-869b-d5b8bdbf5d12","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00977","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Partially shaded",,2.1,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","4de81b00-bb23-41c9-9f78-a85d8bb15594",
"cebe26a5-206e-4d80-bace-c9bdf71d0d36","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00973","2","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.5,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","f3a516ee-86ec-4698-91b6-3fbcb4205722",
"9d307a4a-ede9-4da5-8ef9-de3e5647b158","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_1","NEON.PLA.D12.YELL.01002","1","ok","small shrub","Live",,,"noChange",0.5,0.2,,,0.6,0.4,"Partially shaded","ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","1814943c-1f95-45a8-9262-833708dea9f3",
"71927197-2362-41d8-b54e-4f45c257ce95","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00980","1","ok","sapling","Live",,,"noChange",1.4,,,,,,"Partially shaded",,3.0,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","b023f70b-9016-4bcb-8129-2d6313d31370",
"7dc4c496-c3f5-4af7-b2b5-65229757956f","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","23_400","NEON.PLA.D12.YELL.00990","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,10,,,,,,,,,,,"Tagged stem too small should not have been tagged.","0000-0002-3837-840X","0000-0002-8095-9355","e5226f86-caeb-4643-8999-50915d035653",
"638d9904-d2b9-4648-90c9-7793d32bc555","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","23_400","NEON.PLA.D12.YELL.00989","1","ok","single bole tree","Live",10.5,130,"noChange",3.8,,,,1.8,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","1685776b-5e1e-4deb-a481-68bb1323920a",
"ed5bc4ae-ae09-495d-92bf-3dc766692bd7","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","23_400","NEON.PLA.D12.YELL.00985","1","ok","single bole tree","Live",33.1,130,"noChange",12.3,,,,5.6,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","cb87f037-6962-4d2f-82ee-62c976e20697",
"c3cb5e75-d98b-4fc5-b130-fa28dce9bedb","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_1","NEON.PLA.D12.YELL.01001","1","ok","small shrub","Live",,,"noChange",0.6,,,,1.6,0.6,"Partially shaded","oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","0c264ddd-95da-4db9-a4be-319a08c45d4b",
"c05e7f6a-4e73-4a70-bb27-adf5cf44f4bc","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_400","NEON.PLA.D12.YELL.00993","1","ok","single bole tree","Live",21.6,130,"noChange",8.0,,,,2.7,2.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","f0810bc4-cbfb-478f-9bb1-c6bf5144b867",
"43c776cb-8a10-49fa-9aee-6fb834b8ba62","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_unknown","NEON.PLA.D12.YELL.00997","1","ok","sapling","Live",,,"branchGrowth",0.9,,,,,,"Partially shaded",,3.0,12,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","d0c55bfd-0f59-4dad-9b28-47cf45a762b4",
"6d35254f-f977-49e8-b1b5-e26f151490fd","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","33_25_4","NEON.PLA.D12.YELL.00983","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Partially shaded",,12.2,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","cab92e76-79de-4170-a24a-d14add200ae7",
"9963b39e-e5cf-4aca-a33a-029154f94b98","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_1","NEON.PLA.D12.YELL.00999","3","ok","small shrub","Live",,,"noChange",,,,,,,,"inverted cone",1.0,10,0.60,0.40,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","c3b21530-9dc9-4b6e-b1ee-f77d7f940dc5",
"3c6b060e-6a61-43ca-bdba-ef5ad327d39c","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","23_400","NEON.PLA.D12.YELL.00987","1","ok","single bole tree","Live",29.2,130,"noChange",10.3,,,,3.0,2.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","1dbea2cc-1d51-4042-961f-5a7c14c08da7",
"b16add7a-df0a-4e3a-b68e-5d36401abded","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","21_25_1","NEON.PLA.D12.YELL.02974","1","ok","small shrub","Live",,,"noChange",0.6,0.0,,,0.9,0.5,"Partially shaded","ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","48d5c9a5-32ce-4f30-94cb-9bb1a67cea4b",
"9ae924da-4966-4720-884f-b1f1ad0f6bfc","YELL_062.basePlot.vst","2021-10-07","vst_YELL_2021","D12","YELL","YELL_062","24_25_2","NEON.PLA.D12.YELL.00973","6","ok","sapling","Live",,,"noChange",,,,,,,"Partially shaded",,2.8,10,,,,,,,,,,,,"0000-0002-3837-840X","0000-0002-8095-9355","fc28d1ae-5367-4f8b-bcb8-e0aaf1b8d49d",
