uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"d8f7029d-e639-4929-9190-066024c00e79","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05920",,"ok","single bole tree","Dead, broken bole",17.5,130,,6.8,,6.8,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"ed0b0aff-de4c-444a-a12e-c951d5faf7ea","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05411",,"ok","single bole tree","Live, disease damaged",13.4,130,,12.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-9529-4416","0000-0002-8951-4934",,
"4aadc67e-0741-4700-b65f-dda6d269f0ce","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05499",,"ok","single bole tree","Live",17.1,130,,14.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"6cfc1720-547e-496c-ae73-159e7cfae306","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05496",,"ok","single bole tree","Live, insect damaged",18.4,130,,9.0,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid; DBH measurement height moved from 125cm to 130cm","0000-0001-9529-4416","0000-0002-8951-4934",,
"90f6d0a9-8efe-413e-88ba-a1696f0e0180","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.09561",,"ok","single bole tree","Live, insect damaged",12.9,130,,8.5,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"a499a204-c06a-40e9-9133-cde41d9e625e","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05176",,"ok","single bole tree","Live, insect damaged",37.8,130,,19.3,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"a9b4d31a-1460-40d6-b67e-6222ca0342da","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10893",,"replaced","single bole tree","Live, insect damaged",23.9,130,,8.9,,,,,,,,,,,,,,,,,,,,"Original tag chewed by rodents; Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"7804ef48-a0bb-43fd-98c6-20cf6918e1f3","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05175",,"ok","single bole tree","Live, insect damaged",40.9,130,,18.9,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"7b11c68b-7122-4dcc-8712-c066061ce0f9","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","24_10_2","NEON.PLA.D01.HARV.09560",,"ok","small tree","Standing dead",1.5,130,,2.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"473e8656-a811-4d8f-b980-d938c4930e66","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05390",,"ok","single bole tree","Live, insect damaged",17.2,130,,9.6,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"b47cbc8d-647c-4e55-899f-dfb7f018d116","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05375",,"ok","single bole tree","Dead, broken bole",31.9,13,,15.4,,15.4,15.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"88a565bd-c2b6-43df-91ed-86d721e7da53","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05478A",,"ok","multi-bole tree","Live",10.6,130,,18.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"7f1b1db3-099d-4c95-8eed-943af67d4447","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05414",,"ok","single bole tree","Dead, broken bole",14.9,130,,7.0,,7.0,7.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"9091043c-551c-4dbf-81f2-9546e0c64d26","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05404",,"ok","single bole tree","Live",29.4,130,,27.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"d9b38597-ca7e-49b9-a93c-0c04739a2b11","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05497",,"ok","single bole tree","Live",29.4,130,,26.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"ca158b1b-ac36-469b-b55e-c6a099b5b3ca","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05134",,"ok","small tree","Live, insect damaged",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,"Crown is almost entirely defoliated due to hemlock woolly adelgid or forest succession.","0000-0001-9529-4416","0000-0002-8951-4934",,
"02b68afe-b772-4c33-bd47-ff33ce92fc67","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05487",,"ok","single bole tree","Live",11.7,130,,14.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"c8753814-e62b-48b8-bc68-4ea70f576d6b","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05107",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Individual not in nested subplot","0000-0001-9529-4416","0000-0002-8951-4934",,
"5dd0bef4-3fdb-4c72-a55a-0d413b1836ff","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05991",,"ok","small tree","Standing dead",1.2,130,,2.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"58d72547-f701-4684-a992-fd5b32769690","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05185",,"ok","single bole tree","Dead, broken bole",24.7,130,,9.1,,9.1,11.0,,,,,,,,,,,,,,,,,"Death possibly caused by break","0000-0002-1884-3191","0000-0001-6093-9384",,
"128588c3-1090-4de5-aa7d-6d1ccda9003b","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05463",,"ok","single bole tree","Dead, broken bole",19.8,130,,9.4,,9.4,12.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"cd0c0a16-aa60-48bd-9165-8463bf2f68b1","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05391",,"ok","single bole tree","Dead, broken bole",23.8,130,,22.7,,22.7,5.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"9ceccfad-1678-459b-9672-3b3f81caa9fa","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05400",,"ok","single bole tree","Live, insect damaged",15.8,130,,8.6,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"96692ed3-e65a-4aa0-a8ea-9cc01d9f9d5d","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05401",,"ok","single bole tree","Dead, broken bole",22.1,130,,19.4,,19.4,7.0,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"905c780b-7b84-4000-84f9-25b636288447","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05173",,"ok","single bole tree","Live, insect damaged",31.3,130,,19.6,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"d9af2d63-c4d4-46f8-906d-d34be4827989","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05476",,"ok","single bole tree","Live",12.4,130,,12.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"26e62756-797b-4c27-88ac-eec09a43456e","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05200",,"ok","single bole tree","Dead, broken bole",30.8,130,,7.1,,7.1,23.0,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"f1435068-02e9-4e26-a52a-395487ffd754","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05405",,"ok","single bole tree","Dead, broken bole",28.6,130,,15.6,,15.6,20.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"ab3c7f8b-b9e2-4aea-b036-96ec2a2e2f93","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05180",,"ok","single bole tree","Live, insect damaged",41.8,130,,21.6,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"8f155d5c-dca5-4e5c-bbe5-afbfb10f3c33","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05172",,"ok","single bole tree","Live, insect damaged",47.3,130,,19.8,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"066d312e-b9cf-4e94-b84b-66a902ee9ced","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05921",,"ok","single bole tree","Live, insect damaged",20.7,130,,14.0,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"77370d00-36cb-4c1f-8c7a-c170261a0398","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05406",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in year 2018. Not 10cm at DBH.","0000-0001-9529-4416","0000-0002-8951-4934",,
"80814f35-87eb-4589-a0ab-6c2bfd77c31b","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","33_10_4","NEON.PLA.D01.HARV.05987",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"251c6f80-c754-428e-b597-a2fd130a3a4d","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05392",,"ok","single bole tree","Live, insect damaged",12.2,130,,8.4,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"64b0b51b-b480-488e-8e68-3ba4030a2bbc","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10875",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag probably removed in 2018. Bole broken and irregular at 130cm so not retagged.","0000-0001-9529-4416","0000-0002-8951-4934",,
"1cac1410-c97f-4360-9ea8-fd76cab1ec84","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05103",,"ok","single bole tree","Live",31.5,130,,27.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"638ca6b4-5b1e-40bc-a9db-7ae2872cfdd9","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05915",,"ok","single bole tree","Dead, broken bole",14.9,130,,6.2,,6.2,8.0,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-1884-3191","0000-0001-6093-9384",,
"52630e7f-355a-49be-b2e2-fc987da5e9f0","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05458",,"ok","single bole tree","Live, physically damaged",11.4,130,,12.3,,,,,,,,,,,,,,,,,,,,"Broken branch likely caused by fallen tree.","0000-0001-9529-4416","0000-0002-8951-4934",,
"f54990e0-2512-47bd-9895-245f52fd500a","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05485",,"ok","single bole tree","Dead, broken bole",35.4,130,,16.9,,16.9,23.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"af7e4396-1dbb-46fa-9312-12ed62d8cc89","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05471",,"ok","single bole tree","Dead, broken bole",34.0,130,,17.9,,17.9,22.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"1feda8ce-6dbc-440d-9025-0650d291eb8b","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05408",,"ok","single bole tree","Live",17.5,130,,14.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"a6cb2e24-9352-4c51-92cc-b24f6965dea5","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05105",,"ok","single bole tree","Dead, broken bole",23.9,130,,17.3,,17.3,12.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"1985cac4-7aa4-46a6-a092-0f5ece78e93c","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05194",,"ok","single bole tree","Live",23.9,130,,20.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"793ffe5a-d2c7-4cf8-8129-d52ce4a3d806","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05903",,"ok","single bole tree","Live",19.4,130,,16.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-1884-3191","0000-0001-6093-9384",,
"7c3861a8-adce-4f1b-a26f-f82b225604b3","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05170",,"ok","single bole tree","Live, insect damaged",25.4,130,,17.6,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"29e653dd-4f73-4de8-bee9-18e9b4951f19","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05492",,"ok","single bole tree","Live",34.4,130,,26.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"d3eadbaf-9ff2-4726-b3c4-ace5962ab293","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05489",,"ok","single bole tree","Live",23.7,130,,26.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"2b520864-bbdc-4655-b603-4df296bd0f51","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05133",,"ok","small tree","Live, insect damaged",1.8,130,,2.8,,,,,,,,,,,,,,,,,,,,"Damage possibly caused by hemlock woolly adelgid or forest succession.","0000-0001-9529-4416","0000-0002-8951-4934",,
"26e2c7a5-3b69-4db5-8b9a-3b79f736c57d","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05104",,"ok","single bole tree","Live",30.4,130,,26.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"655ea37e-c9b4-4700-9209-77496e9fff39","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05389",,"ok","single bole tree","Standing dead",32.6,130,,27.0,,,,,,,,,,,,,,,,,,,,"No known cause of death.","0000-0001-9529-4416","0000-0002-8951-4934",,
"0197f067-ed4f-42f6-93fa-06a2eae79edd","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05909",,"ok","single bole tree","Live, insect damaged",14.8,130,,8.3,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"9287a345-23ff-419c-ae0a-84393726c325","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10605",,"ok","single bole tree","Live, insect damaged",11.2,130,,8.9,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"55643d68-2adb-4a62-85db-6b86a2ebabaf","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05380",,"ok","single bole tree","Dead, broken bole",28.9,130,,14.2,,14.2,10.0,,,,,,,,,,,,,,,,,"No known cause of death or break. Loosening bark along bole","0000-0001-9529-4416","0000-0002-8951-4934",,
"f93cbf4e-104f-404a-a1c7-e59a614cdb1c","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05386",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in year 2018","0000-0001-9529-4416","0000-0002-8951-4934",,
"321dab92-dfdc-4005-b251-0efe1aad8b82","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05494A",,"ok","multi-bole tree","Live",6.5,135,,14.0,,,,,,,,,,,,,,,,,,,,"DBH measurement height is 135cm to avoid an irregularity","0000-0001-9529-4416","0000-0002-8951-4934",,
"a94c0e08-5c1b-4a6c-8158-ff0054ab0caa","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05131",,"ok","small tree","Live",1.9,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"955a68c0-87c7-4332-945c-5c18130cfc15","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05495",,"ok","single bole tree","Live",35.7,130,,28.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"96c3c857-9f58-4406-8acf-963d95c3b82e","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","48_10_3","NEON.PLA.D01.HARV.05146",,"ok","small tree","Live, insect damaged",4.6,130,,4.2,,,,,,,,,,,,,,,,,,,,"Damage possibly caused by hemlock woolly adelgid or forest succession.","0000-0001-9529-4416","0000-0002-8951-4934",,
"02f16a36-f7b0-459d-aefb-f95e435d5e3a","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05993",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag could not be found","0000-0002-1884-3191","0000-0001-6093-9384",,
"92e9e28e-e1f7-4809-a483-89b9008bc567","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05917",,"ok","single bole tree","Live",11.6,130,,7.1,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"b16eea04-cde3-45f9-ac24-783220f7030f","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05919",,"ok","multi-bole tree","Live",37.4,130,,18.9,,,,,,,,,,,,,,,,,,,,"Measurement height different from previous years","0000-0002-1884-3191","0000-0001-6093-9384",,
"5eca5c71-ee49-48ee-b530-f872d5384f9c","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.10380",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,10,,,,,,,,,,,"Unknown cause of death. Too small to qualify. tag removed","0000-0002-1884-3191","0000-0001-6093-9384",,
"fc3966f0-5c6e-4059-bbb1-c21f16b27b2d","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_10_1","NEON.PLA.D01.HARV.05977",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,"Unknown cause of death. Measurement height different from previous years.","0000-0002-1884-3191","0000-0001-6093-9384",,
"a44f9387-70f0-4b27-a4ba-872796c8b227","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05916",,"ok","single bole tree","Live, insect damaged",46.6,130,,23.2,,,,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown","0000-0002-1884-3191","0000-0001-6093-9384",,
"a14857b9-3d9a-406a-82cb-367c08a6cddc","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10867",,"ok","single bole tree","Live",27.2,130,,27.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"5ec89695-e01c-4393-9c31-b0b47f2fcdd5","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","41_400","NEON.PLA.D01.HARV.05191",,"ok","single bole tree","Live, broken bole",15.0,130,,5.9,,4.1,8.5,,,,,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-1884-3191","0000-0001-6093-9384",,
"153159ce-f8b4-40d6-a16b-3329974daf0e","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05135",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed in 2016","0000-0001-9529-4416","0000-0002-8951-4934",,
"f16fe38a-5944-4192-ad5b-f8d6d1da3d2d","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05412",,"ok","single bole tree","Dead, broken bole",37.4,130,,16.8,,16.8,20.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
"99ae0f85-9900-4470-b7ee-457c7c47e5f9","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05490",,"ok","single bole tree","Live, physically damaged",16.1,130,,17.3,,,,,,,,,,,,,,,,,,,,"Large branch broken off probably because of neighboring tree falling on it","0000-0001-9529-4416","0000-0002-8951-4934",,
"81caba07-7e46-4433-8c03-fbf5634b28a6","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_10_1","NEON.PLA.D01.HARV.05128",,"ok","small tree","Standing dead",1.7,130,,3.5,,,,,,,,,,,,,,,,,,,,"No known cause of death","0000-0001-9529-4416","0000-0002-8951-4934",,
"e6a2e5f2-916a-42eb-a683-a6ff4750407f","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05398",,"ok","single bole tree","Live, insect damaged",10.1,130,,7.8,,,,,,,,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0001-9529-4416","0000-0002-8951-4934",,
"f5e18c19-f2b8-4a67-b49c-e031966bf246","HARV_037.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_037","23_400","NEON.PLA.D01.HARV.05914",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Decay causing tree to be too small at dbh. Unknown cause of death.","0000-0002-1884-3191","0000-0001-6093-9384",,
"d7fc28e9-d649-4abe-8202-a800f0581d9a","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.05464",,"replaced","single bole tree","Live",19.1,130,,13.7,,,,,,,,,,,,,,,,,,,,"Original tag was chewed by rodents","0000-0001-9529-4416","0000-0002-8951-4934",,
"439cfa02-5bc3-498c-b8f0-efa9a28cc6f3","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05148A",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed because individual is the stem of a small tree","0000-0001-9529-4416","0000-0002-8951-4934",,
"e6450a69-26cf-43e8-bd47-3d5671f555c3","HARV_034.basePlot.vst","2019-10-08","vst_HARV_2019","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05415",,"ok","single bole tree","Dead, broken bole",23.3,130,,24.6,,24.6,5.0,,,,,,,,,,,,,,,,,"No known cause of death or break.","0000-0001-9529-4416","0000-0002-8951-4934",,
