uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"491fc1d6-a1df-4cbe-934a-b7096fc28e9d","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09476",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"265a4161-b522-4924-8b44-919aaef5173c","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09460",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2c5d8b58-2410-4943-800c-e1d6e2873062","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","33_25_4","NEON.PLA.D01.HARV.00299",,"ok","small tree","Live",2.3,130,,3.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"529239a8-f36e-44be-93f6-aa0184f89121","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00023",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e1174c01-9d63-4ef0-a1ff-c2dfc5b635d4","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04928",,"ok","single bole tree","Live, insect damaged",21.0,130,,16.3,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dc307457-6d83-41be-bbdc-ba885fd9640b","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04711",,"ok","small tree","Live, insect damaged",1.0,130,,1.8,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9a6b11d9-48d5-46f5-b6e9-d9fca382d634","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09408",,"ok","small tree","Live",4.7,130,,4.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b0d9c856-8764-422f-a30b-9ca4f8bc44e8","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00239",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1523e660-ba2a-4205-9369-8cd1d9a02566","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00791",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8fe807e2-4d14-484f-8b51-054e55b0c905","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00781A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3a5fa81c-2eea-43a9-a999-ff884522dbce","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04704",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"28b28afb-3413-4d5c-a014-461578cc26ad","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00055",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"84d5342d-da96-461a-9659-bf77c3ba844e","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00059",,"ok","single bole tree","Dead, broken bole",47.8,130,,3.3,,2.0,48.5,,,,,,,,,,,,,,,,,"Unknown cause of death. Unknown cause of break.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"84559b36-9b6a-4220-94b1-3ff885bea53b","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00098",,"ok","single bole tree","Live",33.8,130,,22.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a4d00009-1d9d-436c-ba00-aafb7bc1019e","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04935",,"ok","single bole tree","Live",44.0,130,,23.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e6b5cf89-9377-4788-96c2-b14f4ad8a6c9","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00009A",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"db8a8039-ce02-42f5-bda5-898cbed1ab66","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00209",,"ok","single bole tree","Live, physically damaged",18.2,130,,16.2,,,,,,,,,,,,,,,,,,,,"Crown damage. Missing most leaves - unknown cause.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5844d70f-8651-4bc7-8fb3-f0f64427ca15","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.06542",,"ok","single bole tree","Live, physically damaged",21.7,130,,14.4,,,,,,,,,,,,,,,,,,,,"Bole damage - sapsucker holes","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c9605636-9f75-4cb6-a857-c3618aa4cdb5","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00232",,"ok","single bole tree","Standing dead",19.9,130,,17.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"498d4e62-6e21-49ad-8d9e-d59725e3233f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00076",,"ok","single bole tree","Live",21.4,130,,16.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"09c3e027-f4fe-4f99-a1da-292f132e96d5","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09088",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"03963325-958c-4d0c-8e60-2b16a6765b26","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","33_25_4","NEON.PLA.D01.HARV.10680",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"660cc738-ab6e-407b-b3eb-1024cc464962","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04988",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,"Death probably caused by Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c93a1496-9b70-451b-8527-129cf5d13c0a","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00226",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"dcfa0c8f-5006-4983-9947-16efe9cc3947","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09413",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8ac924b8-615e-43ec-8725-8167d7ac4af8","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00046",,"ok","single bole tree","Live, broken bole",23.5,125,,6.3,,5.6,3.5,,,,,,,,,,,,,,,,,"Unknown cause of break. Hemlock woolly adelgid crown damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"189ba8c3-2429-4e6f-8e3d-7d369dec7e4f","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09068",,"ok","single bole tree","Live, physically damaged",13.3,130,,12.2,,,,,,,,,,,,,,,,,,,,"Bole scarring at tag nail","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"f7d60f62-d47c-4c78-b3bd-0b60832e9dbd","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00773",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a9e4842f-7255-4556-97f7-16a6b2a3d1b0","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.06540",,"ok","single bole tree","Live, physically damaged",17.6,130,,10.9,,,,,,,,,,,,,,,,,,,,"Lost a bole then recovered. Bole may be hollow until 5 meters.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5e27891e-69d9-4067-9f7e-fc258c1b7237","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00769",,"ok","single bole tree","Live, physically damaged",11.7,130,,12.5,,,,,,,,,,,,,,,,,,,,"Bole damage. Large scars - unknown cause.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f4883221-ca2f-47a8-828d-388ebd129eb8","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00049",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"46b1ac29-738b-4a56-9d7d-ee816ef6e6d0","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00771",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f5e1a584-3840-429e-a2aa-bb4667628d75","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00060",,"ok","single bole tree","Live",30.8,130,,22.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"73c24b44-7c32-4e2e-ab17-86d2c8c49e36","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09482",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e46b21e6-b454-49e6-8ab8-6d1173253367","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00780A",,"ok","multi-bole tree","Live, physically damaged",21.2,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage. Broken large branch - unknown cause of damage.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e79a2605-6be9-4fbb-b86a-575395fbf21e","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00757",,"ok","sapling","Live",,,,0.5,,,,,,,,1.7,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a7f0d1e1-8fc6-4688-ace4-0c2d787fb3be","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09087",,"ok","sapling","Live",,,,1.5,,,,,,,,2.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b5aa2ed3-c633-4231-b3c4-8135f07773e4","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09461",,"ok","sapling","Live",,,,5.4,,,,,,,,1.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"000717ab-5bd6-4e10-9c88-bde26899c755","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","39_400","NEON.PLA.D01.HARV.04936",,"ok","single bole tree","Live, insect damaged",41.1,130,,18.4,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"96969f5d-b05c-4749-a9a1-1e8a5d3b028f","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00081",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0b9a94b8-f5ff-40d8-9aab-4d4bbecf51ca","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.04996",,"ok","small tree","Live, insect damaged",2.3,130,,3.0,,,,,,,,,,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f125ecb6-553a-43c8-b380-f4c2e26a96b2","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.10394",,"ok","small tree","Live, physically damaged",1.3,130,,1.9,,,,,,,,,,,,,,,,,,,,"Bole damage - bent over by branches of large fallen tree.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bf95269d-102c-4e1a-8e1e-b1fc3be16173","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00743",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"720c65e5-fc76-4357-9a86-d5dd2b94a047","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00777A",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e2ab5621-0374-440e-b185-d4e881ad7675","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00787",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"da45392f-6770-41f3-b0da-040fc34a43a8","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00057",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"312c875a-8fb3-4ce7-b66e-9717f037f1bb","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00008",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"9aba2399-aa2c-4dc9-9483-431d1e61a9d2","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00293",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"1fcde3ce-1753-4ca7-aa64-600e4f2b8051","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00022",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b1806040-2081-4313-820e-5115cf3de493","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09452",,"ok","small tree","Live",1.7,130,,2.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"61876572-a675-405d-ae47-52092eb2c7da","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00218",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e5d93fe2-a623-4137-bbdd-a56f6bac21c2","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.04721",,"ok","sapling","Live, insect damaged",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"62c4c5e4-949e-4efb-9a69-ca6bfb2e9f2a","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09034",,"ok","single bole tree","Live, insect damaged",18.3,130,,5.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e9569086-9057-413e-883e-23d71ed14445","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09058",,"ok","single bole tree","Live",16.8,130,,14.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3d190ee5-184d-4a1f-a16f-14fae7d4b341","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00916",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"986e0b9f-837b-431b-8b81-564761b21314","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","31_100","NEON.PLA.D01.HARV.03522",,"ok","small tree","Live, physically damaged",3.5,130,,3.2,,,,,,,,,,,,,,,,,,,,"Bole damage. Large rotted section. Likely beech bark disease.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"872b664f-34e1-48f4-b700-a122939a7a99","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09401",,"ok","small tree","Standing dead",1.1,10,,1.6,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"1dd4f6a9-4e77-425b-8b6b-4359190791b0","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09493",,"ok","sapling","No longer qualifies",,,,2.8,,,,,,,,,,,,,,,,,,,,"Live root shoot","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"4b40a0e9-b16e-4753-a906-4cdacf5eb36d","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00282",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"100b2076-a7aa-4a50-b696-fbba7fe05004","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","48_100","NEON.PLA.D01.HARV.03523",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,"Crown damage. Hemlock Woolly Adelgid.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c401bd14-37ab-4c33-b08f-e5997737cf66","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00267",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4a73bf39-4764-4ba6-8ca9-4dc16d299989","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04737",,"ok","single bole tree","Live",11.1,130,,14.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c20f37dc-ec1e-439e-9570-e2f3e7e18a22","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00095",,"mislabeled",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b3ee14e3-4aa0-48a6-82f9-6ba4efe0aa8a","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00015",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8f1e42e2-e7c1-448d-bda5-ccac96793c64","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09084",,"ok","sapling","Live, broken bole",,,,1.2,,1.2,1.1,,,,,2.8,10,,,,,,,,,,,"Unknown cause. Most of main bole dead.","gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"f7705559-de0e-4f1e-938d-7fe0f6cf460d","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00249B",,"ok","multi-bole tree","Live, disease damaged",25.8,130,,,,,,,,,,,,,,,,,,,,,,"Wet wood bacterial disease and scarring possibly from disease.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ef0599e5-7062-4c51-bb32-6bfb232ac12c","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04749",,"ok","single bole tree","Live",23.9,140,,19.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e7486b2f-4b04-4f0d-a55f-1baee5b7e553","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00786",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e3e52378-ef87-4ce6-bf02-af124286abe7","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00204C",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ea0a9bf0-e5ce-4e89-807b-8af51529eb68","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00790",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a74d1fd1-d560-4695-8389-7cd652c647b5","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00027",,"ok","single bole tree","Live",13.7,130,,13.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"67d09f1f-d306-4034-8ad7-4bca42ab1230","HARV_043.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_043","21_400","NEON.PLA.D01.HARV.04949",,"ok","single bole tree","Dead, broken bole",43.6,130,,2.6,,2.6,42.8,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Hemlock Woolly Adelgid probably contributed.","jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4b46d7b2-cfcc-4a3a-8f3c-618cc17e80ce","HARV_045.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09057",,"ok","single bole tree","Live",10.7,130,,11.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","jwebber@field-ops.org",,"legacyData"
"1d316788-538a-457c-b39d-791b1095e641","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00759",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c7c072bd-57a5-45ed-9543-6e6dc9a83844","HARV_036.basePlot.vst","2017-07-10","vst_HARV_2017","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00020",,"ok","single bole tree","Live",32.0,130,,24.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
