uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"ee4029e3-baaf-4a7f-884d-4a4fb16d390f","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09470",,"ok","sapling","Live, disease damaged",,,,2.6,,,,,,,,1.8,10,,,,,,,,,,,"Stem mostly dead - single small branch near base with leaves. Unknown disease.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2ac5c6bc-6f4d-4be4-b584-cbb4f44a7d42","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09081",,"ok","small tree","Live, disease damaged",1.8,130,,3.0,,,,,,,,,,,,,,,,,,,,"Chestnut blight. This is a small resprout from a blight-killed stem.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"37a43647-1ef3-45f0-86bd-c01974cef018","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09056",,"ok","single bole tree","Live",22.1,130,,17.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3c264111-5dec-462d-8b75-c0bd86cb87dc","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09086",,"ok","small tree","Live",6.0,130,,7.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"4ffa18dc-df01-4233-b7ac-f455b6795b9a","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09044",,"ok","single bole tree","Live, insect damaged",18.1,130,,8.5,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"6e139dfa-c979-4b2b-9c0b-b3a1bb826cf9","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09052A",,"ok","multi-bole tree","Dead, broken bole",11.0,130,,,,4.2,9.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"11ba3ff3-19eb-4727-a666-c47886667053","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10308",,"ok","small tree","Live",2.3,130,,4.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"27d6b82c-c2cb-4752-b6ef-83b19b246021","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09064",,"ok","single bole tree","Live",33.3,130,,17.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"14be33aa-8a36-4662-87f3-a240ef18eaa1","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09090",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Cause of death possibly suppression or drought.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"30cd5406-d69e-44bd-868f-0340f12c0b83","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10302",,"ok","sapling","Live",,,,1.4,,,,,,,,2.2,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"debecfd3-d163-4c5e-b235-b53439116bcc","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09483",,"ok","sapling","Live",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c5ae2b09-03e5-43f1-847d-c11e49207925","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09089",,"ok","sapling","Live",,,,1.6,,,,,,,,2.3,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8bc804c4-474a-4141-8346-a333f5798b8f","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09474",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"af39c727-7966-445c-8f41-3e2678abcd95","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10303",,"ok","sapling","Standing dead",,,,2.3,,,,,,,,1.7,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"672dd4c8-c558-4b0c-8635-7700117cd2bb","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09424",,"ok","small tree","Live, disease damaged",1.8,130,,4.2,,,,,,,,,,,,,,,,,,,,"Unknown disease causing bark damage.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e2ebae3c-f4b7-4582-b5ba-dd593bb21ca0","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09438",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"151ca452-c054-46a9-9c44-20e98b9b9cec","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09428",,"ok","small tree","Live, disease damaged",2.5,130,,3.7,,,,,,,,,,,,,,,,,,,,"Main stem is dead but live resprouts at base. Disease unknown.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"aed1087c-e496-4d5d-889f-205919e1ab75","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09065",,"ok","single bole tree","Live",17.4,130,,14.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8cebe5a7-71c2-4e25-8672-777572a94b8d","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09491",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"This is now part of 9492.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"399661c0-ae23-4f8e-90d0-5096e8f4f89c","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09464",,"ok","small tree","Live, disease damaged",2.9,130,,4.3,,,,,,,,,,,,,,,,,,,,"Scarring on bole cause unknown. Unknown disease.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"afecbfc5-ba3b-481c-9e02-d64fb18d18ef","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09469",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"9801c5f2-4d07-4e64-a1ab-5f1c5066b223","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09552",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"77d64f94-b85e-4d4c-9070-0a23a994754b","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09452",,"ok","small tree","Live",1.5,130,,2.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"0d687f4c-b7f5-430a-bbe7-55e45dd6b45a","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09408",,"ok","small tree","Live",4.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5d1fcc13-cf2d-498f-a16e-cbb2ee10ac13","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09082",,"ok","small tree","Live",3.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8648ac0a-ebc3-4dd8-b581-5b83228fb590","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09429",,"ok","small tree","Live",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"bab6c173-4a47-467b-ad9f-5380b5b1fa93","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09477",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,"Cause of death unknown. Possibly drought.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"80df9562-17d5-46f5-9434-35488a00ec9a","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09460",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2de24871-2be6-4d95-8496-972bf2fe647c","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09480",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"19a60060-0247-4f0c-aefb-fc67be4cfbb8","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09463",,"ok","small tree","Live, disease damaged",2.5,130,,2.9,,,,,,,,,,,,,,,,,,,,"Scarring on bole - cause unknown. Disease unknown.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"770f0a5d-2582-4a1d-9122-7163304e0804","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09099",,"ok","small tree","Live",1.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"f5496b68-2cf6-40ab-8c71-53d9c4db4439","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09054",,"ok","single bole tree","Live, insect damaged",16.0,140,,4.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"6b75a8c1-8704-4ffa-add2-0b52a6d322f8","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.10398",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"0ef7a1f6-d1a8-47dd-b300-2b411c85e38b","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09441",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"19c4fb01-e5d0-4e11-af3c-0268244eb214","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09468",,"ok","sapling","Live, disease damaged",,,,2.2,,,,,,,,2.1,10,,,,,,,,,,,"Stem almost totally dead - single live branch near base. Disease unknown.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"40f96ba2-9f97-41a1-9e53-9cc316907d1c","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09440",,"ok","small tree","Live, physically damaged",1.2,130,,0.3,,,,,,,,,,,,,,,,,,,,"Tree has fallen on it and BELE is still alive but roots are lifted off ground.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c3290b3c-18db-4c9f-ad96-19d95c146a9b","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09039",,"ok","multi-bole tree","Live",26.9,130,,21.4,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"e53f70ae-eff1-43f2-b040-86812125dace","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09028",,"ok","single bole tree","Live, physically damaged",15.2,130,,15.1,,,,,,,,,,,,,,,,,,,,"Dead crown (possibly due to drought) but alive near base.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c9e08d9d-c171-44d8-b273-9bb6a5d793e6","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09482",,"ok","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8e748c93-3096-48c9-97c0-76615c2c6d61","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09419",,"ok","sapling","Live",,,,1.6,,,,,,,,2.4,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3f0a3b1e-f372-47e9-a324-f553d04b20cb","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09411",,"ok","sapling","Live",,,,1.5,,,,,,,,1.9,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"722bdd53-9714-4e2d-9763-b16d11a40dc6","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","33_100","NEON.PLA.D01.HARV.09093",,"ok","small tree","Live",1.2,130,,2.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"29c43574-cf8a-46bd-ab3c-08e935e8277c","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09407",,"ok","small tree","Live",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2d75e371-a75a-4ac3-a69c-ae7131bfa857","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.10399",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"a790d71d-bb4e-4113-9c50-9fcbfbbb9780","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09466",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"02d34cf0-9aa6-4e16-98fd-8f5c0a4114a4","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09061",,"ok","single bole tree","Live, physically damaged",12.6,140,,14.4,,,,,,,,,,,,,,,,,,,,"Measurement height moved up because of scar on bole. Small scar.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"0990f6f0-be2f-4e1c-8a1c-1e8452a4d5fb","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09068",,"ok","single bole tree","Live",13.1,130,,12.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"df4be31f-4e02-4891-a824-90bf1349a8ab","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09447",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer rooted in the ground.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"a2b9045e-7e02-47d6-981f-6f5f42f58037","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09984",,"ok","single bole tree","Live",16.1,130,,11.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"61d9a2d2-8eb5-4bdc-b200-c1bbe35cc616","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09036",,"ok","single bole tree","Live",27.7,130,,21.7,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7b5b4f50-22d7-4ec9-baf3-dab3cf4f88f8","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09481",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5d51cb60-c0af-41ea-9062-e4b062a29cc2","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09432",,"ok","sapling","Live",,,,1.8,,,,,,,,2.3,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3a757d6e-7292-4de1-b1a3-f3f209e18900","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09052B",,"ok","multi-bole tree","Dead, broken bole",8.1,130,,8.5,,8.5,2.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"cbcbf7fb-2ee1-4fa1-8579-4a50c6d519c2","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09410",,"ok","sapling","Live",,,,1.8,,,,,,,,2.8,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"b3ac3886-a80b-4e97-b059-33beb0c93f18","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09437",,"ok","small tree","Live",5.9,130,,8.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"5b770988-f312-4dc6-8308-b1c9ac85fcda","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09475",,"ok","small tree","Standing dead",5.1,130,,5.6,,,,,,,,,,,,,,,,,,,,"Cause of death unknown.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"2c8a20de-006b-457d-84cc-b31423e8fd32","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09418",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer rooted in the ground.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7a3a6624-0bf8-4e07-811d-ab1c3e9ff7b4","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09430",,"ok","sapling","Live, broken bole",,,,0.7,,0.4,0.9,,,,,1.4,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"105f6aa9-0c7b-42b6-9bac-25bd06e88ccc","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.10387",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"d342e4eb-6602-4213-95f8-30357772c451","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09059",,"ok","multi-bole tree","Live",24.2,130,,18.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"00563cbe-9fb8-4892-829f-9fe5b543e71f","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.06542",,"ok","single bole tree","Live,  other damage",21.7,130,,12.5,,,,,,,,,,,,,,,,,,,,"On the pheno loop. Woodpecker damage.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"7d6ff45f-b669-4237-89d7-9dc15aac9de3","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09074",,"ok","single bole tree","Live",24.5,130,,11.0,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"87aa757b-31f2-4739-867e-36ef292d1ee6","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09027",,"ok","single bole tree","Live",35.4,130,,20.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"6c75fccb-83f2-4294-bc2c-4bebc0983da8","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09495",,"ok","small tree","Live, disease damaged",1.9,130,,4.4,,,,,,,,,,,,,,,,,,,,"Main stem dead - live resprout too small to qualify - cause of death and disease unknown.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"3644c387-0626-47d3-a056-02e22978a8e2","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09424",,"ok","small tree","Live, disease damaged",1.2,130,,4.2,,,,,,,,,,,,,,,,,,,,"Unknown disease causing bark damage.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"f1f0097c-c693-49c6-ba40-3e8f30471c82","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09052",,"ok","multi-bole tree","Live,  other damage",14.8,130,,16.7,,,,,,,,,,,,,,,,,,,,"Woodpecker holes and scarring from nail.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"4fd10d24-535e-4c55-8cf8-f4b4f7460c17","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09461",,"ok","sapling","Live",,,,2.1,,,,,,,,1.2,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ad449daf-7f14-4a85-a2e7-6e98f163c3b7","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09439",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"bcd79169-251f-4842-b422-6c6570dc0f61","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09552",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"859c43fb-6ec1-41f7-94a6-e0ce6f72248f","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09096",,"ok","small tree","Live",3.6,130,,4.5,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"a7032180-9f39-45c8-bc5b-67ed5f9dffe6","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","24_100","NEON.PLA.D01.HARV.09403",,"ok","sapling","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"c727bf06-bfee-4552-afcc-cd2f47044ed5","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.10304",,"ok","small tree","Live",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"8d47aeff-da86-4c58-8585-062f29cbe51c","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","23_400","NEON.PLA.D01.HARV.09079",,"ok","single bole tree","Live",46.9,130,,20.2,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"fc15e2c7-a760-4bc4-b8e4-f85a85af8313","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.09435",,"ok","sapling","Live",,,,1.6,,,,,,,,2.1,10,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"20c20b1f-b05c-46e4-a882-3c22d003e8a6","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_400","NEON.PLA.D01.HARV.09047",,"ok","single bole tree","Standing dead",12.7,130,,12.5,,,,,,,,,,,,,,,,,,,,"Killed by unknown disease.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"52f656e0-bbe3-43bb-8807-dcb37dfe8d33","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","31_100","NEON.PLA.D01.HARV.10397",,"ok","small tree","Live, disease damaged",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,"Main stem dead with live resprouts at base. Death caused by unknown disease.","mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
"ed87eb47-1bd7-4b22-9694-ed8cc7ac41b9","HARV_045.basePlot.vst","2016-10-11","vst_HARV_2016","D01","HARV","HARV_045","21_100","NEON.PLA.D01.HARV.09492",,"ok","small tree","Live",1.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"mday@field-ops.org","jwebber@field-ops.org",,"legacyData"
