uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"b6d0a2ea-77d8-4df3-af4b-7af200bb6425","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10858","1","ok","small tree","Live, insect damaged",2.2,130,"noChange",2.9,,,,2.0,1.7,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-7784-1217","0000-0003-2369-8379","b992d700-574c-4dd6-815d-d1c2d9080096",
"d4b5bdbc-526e-49c9-a45d-343b4a86b9fc","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10675","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","a95d2ef2-6152-418e-ba2a-95580b173709",
"b8b4526f-ab96-4440-bc63-1903f02a5192","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05613","1","ok","single bole tree","Live",19.5,130,"noChange",16.9,,,,8.9,6.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","567bf99f-08dd-458b-8c08-3357bbb32f88",
"865d973c-34b8-42bc-bbf0-b6968237b83b","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05640","1","ok","single bole tree","Dead, broken bole",37.0,130,"noChange",17.8,,17.8,3.5,10.2,7.0,"Partially shaded",,,,,,,,,,,,,,"Broken Bole; Windfall| Unknown","0000-0002-7784-1217","0000-0003-2369-8379","2eeedb34-b16a-4fa2-9a45-94bd72c564ac",
"76f4cbc5-57dd-4642-b1b4-483b2efc7e26","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05666","1","ok","single bole tree","Live",15.6,130,"noChange",17.0,,,,8.2,5.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","87a74b18-26b5-4a0e-bf62-c378257ffd29",
"2e0aaa63-e8d9-44f6-ab5d-bb6ee5b0fe61","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03555","3","ok","small tree","Live",1.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","0a6ec3c2-fc2e-41fb-8b35-640517fbce2d",
"d7c5d84b-7c27-45f1-8170-6a03ea694aeb","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05665","1","ok","single bole tree","Live, broken bole",14.3,130,"noChange",13.2,,10.5,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown","0000-0002-7784-1217","0000-0003-2369-8379","e5da8caa-d36c-4f1d-95a4-0b07c2b51087",
"a7f1d943-e47d-429e-92fd-acd22ce49477","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.10998","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.5,10,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","61e93ae7-cc7e-4cd9-8a1f-1f977d167a76",
"d612bf92-f211-4cfb-b70d-46f90d77932c","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05626","1","ok","single bole tree","Dead, broken bole",29.1,130,"noChange",20.5,,20.5,11.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0002-7784-1217","0000-0003-2369-8379","ab59a6e7-5039-46a4-8a89-24391cb6d7b5",
"beadb5a8-f2ff-4f04-ad10-25147ac9f673","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03549","1","ok","small tree","Live, insect damaged",2.5,140,"noChange",2.8,,,,3.3,2.6,"Full shade",,,,,,,,,,,,,,"Crown damage due to wooly adelgid","0000-0002-7784-1217","0000-0003-2369-8379","e353f668-f302-44e8-9f0c-f80ea26b9492",
"21d3d1f9-a51e-4668-a436-9eae892eb90c","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05664A","2","ok","multi-bole tree","Live",33.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","3f5c59d7-9b04-4094-9785-5d69862534b7",
"d5fca057-6fb3-42c8-9c1e-6822feb1e830","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03553","1","ok","single shrub","Live",1.7,130,"noChange",2.6,0.2,,,2.5,2.4,"Full shade","ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","1637b9fc-bae9-4131-a6e1-d3f7e3b4d420",
"c3b15d7f-6672-495f-a30c-4001502445b6","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03558","1","ok","small tree","Live, insect damaged",1.3,130,"noChange",2.0,,,,1.7,1.6,"Full shade",,,,,,,,,,,,,,"Crown damage from woolly adelgid","0000-0002-7784-1217","0000-0003-2369-8379","eda09bf8-a32e-4df9-9966-6b02dd3c5d79",
"c351fd20-033f-4c79-b279-c4c556dee866","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625A","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown","0000-0002-7784-1217","0000-0003-2369-8379","01f466c1-35a5-4e4f-beb1-62e2d37090cf",
"8e403fc2-3385-43ac-89e9-9da867355947","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636C","3","ok","multi-bole tree","Standing dead",10.0,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7784-1217","0000-0003-2369-8379","caee5196-4e88-4c92-926c-6eab54a90edd",
"475e1548-c2ea-4cfc-b437-83791f8a37ab","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05649","1","ok","single bole tree","Dead, broken bole",15.7,130,"noChange",11.7,,11.7,3.0,,,"Full shade",,,,,,,,,,,,,,"Unknown","0000-0002-7784-1217","0000-0003-2369-8379","85beb735-1f31-4a37-971a-fa20ca5c473f",
"36054f72-499f-4887-a9f6-5c5f04d1e733","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03564","1","ok","small tree","Live, insect damaged",1.2,130,"noChange",2.0,,,,2.0,1.8,"Full shade",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-7784-1217","0000-0003-2369-8379","bb0e8691-7ad1-484e-9d08-a1f9acb9f03a",
"a37d88bd-08f7-4f4d-83a5-53b07156efb2","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04763","1","ok","small tree","Live",3.4,130,"noChange",3.4,,,,4.1,3.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","2bb24d7c-7235-4b2a-9e97-ca21ba926a5c",
"250a20d2-c344-4424-8cd5-6cf6055b1aac","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03584","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",2.7,,,,3.1,2.5,"Full shade",,,,,,,,,,,,,,"Minor signs of beech bark disease on bole.","0000-0002-7784-1217","0000-0003-2369-8379","61975a88-53b9-4e06-ade6-7b96ba51d0cc",
"96ac8572-a787-43d8-9d81-800e908897a2","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05645","1","ok","single bole tree","Live, insect damaged",19.0,130,"noChange",21.8,,,,5.1,3.5,"Partially shaded",,,,,,,,,,,,,,"Unknown","0000-0002-7784-1217","0000-0003-2369-8379","d0f3be1a-8687-4cdd-9a8f-4dfb31d6c1c7",
"80db40d3-c406-416b-ad9b-18f24727f8d7","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03533","1","ok","small tree","Live, insect damaged",2.3,130,"noChange",2.8,,,,2.4,2.2,"Full shade",,,,,,,,,,,,,,"Crown damage from wooly adelgid","0000-0002-7784-1217","0000-0003-2369-8379","449677f0-f1c0-4783-9f24-d2d29bdea4e1",
"37787c9a-a370-4dc6-b9f1-6b2d15377af6","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03547","1","ok","small tree","Live, insect damaged",4.7,130,"noChange",3.8,,,,2.9,2.4,"Full shade",,,,,,,,,,,,,,"Hemlock Woolly adelgid crown damage","0000-0002-7784-1217","0000-0003-2369-8379","f2845aa0-d336-4410-863f-fd722706875a",
"c2e123b8-08be-44e9-890d-5766342d75e9","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05647","1","ok","single bole tree","Live",12.4,130,"noChange",17.2,,,,9.0,8.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","ba10da32-ae03-45de-ad7f-3f871e5eee76",
"bc66b3ff-6fce-4528-8cae-8a5d89927bd8","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05614","1","ok","single bole tree","Live",30.1,130,"noChange",26.0,,,,5.4,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","cfbeda85-e97f-4e2f-b4cf-1b735d696b34",
"361b7a91-4fd5-4a6e-8b43-378c3860472a","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05625C","3","ok","multi-bole tree","Live",22.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","b41d7eca-5e31-400e-88ed-05abf51b16da",
"b4072c26-a14d-493e-b536-a01ca2d60c9c","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04764","1","ok","small tree","Live, insect damaged",2.8,130,"noChange",3.2,,,,2.3,1.9,"Full shade",,,,,,,,,,,,,,"Crown damage due to woolly adelgid","0000-0002-7784-1217","0000-0003-2369-8379","15de4fb6-7d36-40d7-b304-a49b8ba493d5",
"00e5f8a0-743f-4bb4-b3f4-72d8ffe6c733","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10861","1","ok","small shrub","Dead, broken bole",,,"noChange",0.5,,,,0.0,0.0,"Full shade","cylinder",1.0,10,,,,,,,,,,,"Unknown cause of death","0000-0002-7784-1217","0000-0003-2369-8379","7a942d3f-fbb7-40a3-b1fa-d8a4d065bd8e",
"026aee00-339b-4aff-a5be-8cba99c194a9","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05615","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Now may be measured as part of the coarse downed wood protocol.","0000-0002-7784-1217","0000-0003-2369-8379","56edf3a2-323a-400b-add1-58bc0ec44126",
"f3e447c1-b031-46b0-aacc-ffd04dc8060a","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03586","1","ok","small tree","Live, broken bole",6.8,130,"noChange",6.6,,4.6,3.5,,,"Mostly shaded",,,,,,,,,,,,,,"Break possibly caused by beech bark disease on bole. Dbh field verified.","0000-0002-7784-1217","0000-0003-2369-8379","057a80e4-1b19-4c6a-a327-30d5568cf0e1",
"93db5e1b-99b6-4c36-9a23-2a4776b14623","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05674","1","ok","single bole tree","Live",46.3,130,"noChange",26.4,,,,13.0,9.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","7ac4f81d-9fc0-4303-8474-94bdc04d1170",
"a4bd6eb8-1c67-4858-9d82-2c8097a44947","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05663","1","ok","single bole tree","Live",20.8,130,"noChange",17.1,,,,7.6,7.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","a2f7a8a4-d7c6-445c-9689-6d782f170ab7",
"fe61d8c6-1f2f-4502-bfd4-728e70fbe77e","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05612","1","ok","single bole tree","Live",40.4,130,"noChange",27.1,,,,8.3,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","eecdb48a-cb1e-439e-822b-2db54ff23932",
"06aa3cf5-4de4-49c5-bf04-ed8bf459256b","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03585","1","ok","small tree","Live, insect damaged",2.4,130,"noChange",3.0,,,,2.6,2.2,"Mostly shaded",,,,,,,,,,,,,,"Hemlock Woolly adelgid crown damage","0000-0002-7784-1217","0000-0003-2369-8379","8bd24489-fcca-4cef-9812-9ea8f484667c",
"4ff349a3-f1cb-4b4d-a34c-849ff9d080c2","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03548","1","ok","sapling","Live, physically damaged",,,"noChange",0.4,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Physical; Crushed. Dead branches in crown possibly caused by physical damage.","0000-0002-7784-1217","0000-0003-2369-8379","cbd0aac0-989f-4a52-80fc-29932251b384",
"ae4faf9f-3b58-4dcb-901b-fb410980f362","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05668","1","ok","single bole tree","Live",12.8,130,"noChange",15.9,,,,7.3,3.9,"Mostly shaded",,,,,,,,,,,,,,"Live; Trace foliar damage","0000-0002-7784-1217","0000-0003-2369-8379","69fd4453-93a8-4b06-bd7d-958ff216d77f",
"f8a1fbac-6536-4264-8c20-891c475b597a","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03545","1","ok","small tree","Live, insect damaged",1.9,130,"noChange",2.3,,,,2.0,1.8,"Full shade",,,,,,,,,,,,,,"Hemlock Woolly adelgid crown damage","0000-0002-7784-1217","0000-0003-2369-8379","bfd68620-5d2b-4faf-84a4-66db97e92e66",
"de3ff07f-036b-40b3-a1ad-a8c1ce670829","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03563","1","ok","small tree","Live",1.9,130,"noChange",3.8,,,,3.4,2.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","3a0b631a-7eb5-4214-9e36-3c98e455644e",
"a329d8bc-80cb-499d-a352-0c19644851af","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05632","1","ok","single bole tree","Live",27.6,130,"noChange",25.3,,,,7.5,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","e8756e9d-df28-4889-94c4-d5082052f584",
"8f8a2f2d-8f1e-4b65-8220-a47ff445c483","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10887","1","ok","sapling","Live, insect damaged",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Pine bark adelgid on the bole. Sparse needles in crown.","0000-0002-7784-1217","0000-0003-2369-8379","8e85ae06-5ec2-458f-ae77-15d230a26303",
"fac86cae-1ea2-4e14-9032-65331ba2d9f2","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05814","1","ok","single bole tree","Live",35.6,130,"noChange",24.3,,,,9.2,7.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","5d34f906-9425-40a1-bce0-a62227d129f4",
"4a275cba-f774-4fe4-865a-6b00720ac485","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10882","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","2380e469-638c-4de4-8fd3-a7a8ca0f1962",
"a3f12bb3-541f-42ef-b576-097cdd80e091","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05606","1","ok","multi-bole tree","Live",37.7,130,"noChange",23.8,,,,12.4,9.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","b0444466-ab58-4b4c-9583-df72aeee2a4f",
"2114663e-9a2a-4c7b-9fe0-d8cd2c8878e6","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05667","1","ok","single bole tree","Live",14.9,130,"noChange",16.3,,,,6.9,6.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","33bf9189-006d-4ea2-bc5c-f979b174b1b3",
"920369f9-7a0a-4b14-8d43-39b8090d2756","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03534","1","ok","small tree","Live",2.8,130,"noChange",4.8,,,,3.1,2.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","fa1197d5-6249-41f5-b47e-0059515b1a77",
"97d7c4f1-eabc-4ad8-a530-1c8774cf477f","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05675","1","ok","single bole tree","Live",11.8,130,"noChange",14.4,,,,6.9,5.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","1fd31824-8182-4351-9515-2027911ef793",
"93c0dd19-0fef-44c1-bb88-f12ae3be9562","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03578","1","ok","small tree","Live",2.4,130,"noChange",4.2,,,,2.9,2.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","8abd000b-94b0-462a-b7a6-26c1a64532c4",
"bd0953d7-81a0-489c-81fc-cd8e91fb381e","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10679","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","dc27da37-c485-48c1-9732-d570f55f4ed5",
"ab00c862-3410-4a2a-9bae-7c4a3477cff5","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05607","1","ok","single bole tree","Live",25.9,130,"noChange",19.8,,,,11.3,8.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","326a9af8-c163-498d-ba1f-13cfb99d6bdf",
"1ad5b084-326e-47ec-9492-335c5ce3dff1","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.11799","1","ok","sapling","Live, insect damaged",,,"noChange",0.8,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","0000-0002-7784-1217","0000-0003-2369-8379","49aa4228-2fec-4231-a6ed-04546bb4d3f1",
"6cb3f426-32a0-48df-9a58-b09f0537c213","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10678","1","ok","sapling","Live, physically damaged",,,"noChange",0.6,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Physical; Crushed","0000-0002-7784-1217","0000-0003-2369-8379","dc0bfec5-3139-4595-b172-53334667184a",
"921c5bd4-1d49-4d67-9736-8abc71be39d6","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10862","1","ok","sapling","Live, broken bole",,,"noChange",1.8,,,,,,"Full shade",,3.6,10,,,,,,,,,,,"Break caused by fallen tree.","0000-0002-7784-1217","0000-0003-2369-8379","cba9d58d-2a27-46e7-a718-04dd810077f1",
"b716b13f-6635-457a-9715-55d982fbf7b2","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05629","1","ok","single bole tree","Live, insect damaged",26.7,130,"noChange",14.9,,,,9.1,7.8,"Full shade",,,,,,,,,,,,,,"Hemlock Woolly adelgid crown damage","0000-0002-7784-1217","0000-0003-2369-8379","681e4798-8f18-4a88-8e2a-efd92e7d9d4a",
"6c892099-713f-4d00-90d1-bf007706d70d","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636","1","ok","multi-bole tree","Live",17.1,130,"noChange",21.9,,,,7.7,6.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","2da5e0c3-1437-4435-89b0-a6d04af5adcf",
"fb01ff44-7468-4a91-9008-31d9155a5859","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03544","1","ok","small tree","Live, disease damaged",2.3,130,"noChange",3.1,,,,2.1,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-7784-1217","0000-0003-2369-8379","20d08378-b022-43c7-8c4e-79f2335a3c55",
"80aa5640-cb2f-43b9-afa4-62433094e68d","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05813","1","ok","single bole tree","Dead, broken bole",21.9,130,"noChange",19.6,,19.6,3.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown","0000-0002-7784-1217","0000-0003-2369-8379","4fb7a7f9-2aa7-4a09-a235-488ecea8d3b7",
"c736b8fd-05db-41ff-8e27-12421b989dfb","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10859","1","ok","sapling","Standing dead",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7784-1217","0000-0003-2369-8379","14a35c48-2df9-42bf-8213-ddeb4c929d65",
"7e06c2c4-62ef-4a68-b74d-ed7a084d4bf6","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05662","1","ok","single bole tree","Live",13.6,130,"noChange",15.5,,,,5.3,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7784-1217","0000-0003-2369-8379","0898f7a1-aa9f-4a85-9627-4c9208343b48",
"d3bba04a-86fa-48a5-b3bb-3a01477269c4","HARV_033.basePlot.vst","2022-09-06","vst_HARV_2022","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.09897","1","ok","sapling","Standing dead",,,"noChange",0.8,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-7784-1217","0000-0003-2369-8379","e1aec7b5-73a5-4524-b6b5-39edafb52708",
"c98cf9cf-f51f-4684-8ebb-968d999c6a86","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05398","1","ok","single bole tree","Live, insect damaged",10.3,130,"noChange",8.4,,,,5.2,3.7,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage","0000-0001-5083-3789","0000-0003-1933-3182","a40b5b1d-4215-4302-8345-a397b1126c6a",
"f81f8974-2c37-4f72-a53d-0b7569ae7edc","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.10873","1","ok","single bole tree","Dead, broken bole",29.6,135,"noChange",7.1,,7.1,25.0,,,"Mostly shaded",,,,,,,,,,,,,,"Peeling bark","0000-0001-5083-3789","0000-0003-1933-3182","a88c05ea-e661-4621-a388-ff4cdf6f21dc",
"13f50ad9-9378-40e9-b9e0-9600740c99ae","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","39_400","NEON.PLA.D01.HARV.05385A","2","ok","multi-bole tree","Live, disease damaged",12.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-1933-3182","c5abc278-dd26-4eb8-9c61-cbe213ce5d43",
"af00e257-a77a-408a-b775-75cb05de46e3","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","48_25_3","NEON.PLA.D01.HARV.05145","1","ok","small tree","Live, insect damaged",5.7,130,"noChange",6.4,,,,3.5,3.0,"Mostly shaded",,,,,,,,,,,,,,"Hemlock woody adelgid in crown","0000-0001-5083-3789","0000-0003-1933-3182","9c321a8b-f314-4141-a9f9-cfbef85b590e",
"3ac20462-70c6-4701-98fe-6dcc90b0b173","HARV_034.basePlot.vst","2022-09-07","vst_HARV_2022","D01","HARV","HARV_034","23_400","NEON.PLA.D01.HARV.10522","1","ok","single bole tree","Live, disease damaged",11.5,130,"noChange",12.0,,,,5.9,4.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on the bole.","0000-0001-5083-3789","0000-0003-1933-3182","14cdb4ef-9222-4530-932f-eefb0657dfb9",
