uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7d2295b5-ec31-4aa9-9617-fd417a0f86ee","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00823",,"ok","single bole tree","Live",45.4,130,,19.7,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"ca9acc12-9c99-42b8-9fc6-982e4b7fefb0","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00538",,"ok","single bole tree","Live",17.6,130,,15.0,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"09fc64cd-5876-4cc0-a495-45381423978a","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03653",,"ok","small tree","Live, insect damaged",2.2,130,,2.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"e83dbb59-01fe-483e-b80d-3c5c53809e7a","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00380",,"ok","single bole tree","Live",18.8,130,,19.2,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"d0f53998-e710-4a83-a445-b6e64c423d3b","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00555",,"ok","single bole tree","Live, insect damaged",12.5,130,,8.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"0304f405-22a1-4b92-8173-02928fd54134","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03865A",,"ok","multi-bole tree","Live, insect damaged",7.7,130,,7.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"3735a58d-388e-4393-ac26-39420c79e7ac","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10023",,"ok","single bole tree","Live, physically damaged",10.6,150,,13.9,,,,,,,,,,,,,,,,,,,,"Scarring on the bole","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"ebee6739-e622-4ff7-90d9-baddcb4af03f","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.10835",,"ok","multi-bole tree","Live, physically damaged",16.3,130,,19.5,,,,,,,,,,,,,,,,,,,,"Large scar on bole.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"6b2100e9-6c64-4149-ae9d-bdde53cb7655","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00537",,"ok","small tree","Live, insect damaged",2.0,130,,2.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"1693e770-609b-4b21-a434-50336551e3be","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00505A",,"ok","multi-bole tree","Live, insect damaged",21.9,130,,13.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"531f3c76-4919-43dd-ad55-2ae9ffb82680","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00382A",,"ok","multi-bole tree","Standing dead",3.4,130,,6.0,,,,,,,,,,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"f6e6b8f8-df8f-49be-bc5b-51346b9f2007","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00819",,"ok","small tree","Live, insect damaged",4.3,130,,4.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"d8bbcb31-2925-4d44-af51-21be1f4254e5","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03931",,"ok","single bole tree","Live",13.5,130,,15.6,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"8bec50b8-f837-4ee4-8b02-d981e02bbcb3","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00503A",,"ok","multi-bole tree","Live",11.3,130,,20.5,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"51539ef8-aac6-4dc9-b419-e2b3c8ab21b9","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00358A",,"ok","multi-bole tree","Live",10.9,130,,21.5,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"db382487-feac-44f3-ad78-20eb6aa463c0","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00366",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,2.0,10,,,,,,,,,,,"Death probably caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"2e5b46d8-7cee-42eb-8ea4-016f10512d50","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00584",,"ok","single bole tree","Live",24.5,130,,20.0,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"a3aa9416-7220-4968-abb4-907ad25a09f7","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00835",,"ok","small tree","Live, insect damaged",7.1,130,,5.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage. Dead branches in the crown.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"9c435f4f-b840-46a3-b86a-2e3de5db8da8","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03695",,"ok","single bole tree","Live, insect damaged",37.6,130,,20.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"7e43c674-39fb-409b-b975-dbbc98a4da4c","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","31_100","NEON.PLA.D01.HARV.00368",,"ok","small tree","Live, insect damaged",3.4,130,,3.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"859e4b9d-1936-4896-8157-97f0b44bcf83","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03688",,"ok","single bole tree","Live",13.8,130,,14.8,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"be2bf720-6e75-40a1-ac0b-8e50fe581075","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03665",,"ok","sapling","Live, insect damaged",,,,1.3,,,,,,,,2.3,10,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"d1000e5d-1af5-4fa9-bd06-14c1f467b1b4","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10318",,"ok","multi-bole tree","Live",11.4,130,,13.5,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"48d73606-8c33-4498-97a5-fe09fd7d3a08","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00861A",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"dc35890f-a7f9-49e3-bc5a-fe6182b43773","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00386",,"ok","single bole tree","Live, insect damaged",10.9,130,,10.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"f95e4d6f-58f5-44ed-8c22-5510c9de0aca","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03908B",,"ok","multi-bole tree","Dead, broken bole",12.0,130,,18.0,,3.4,4.0,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"1c4b6f96-7174-43ee-aa4c-72f238028278","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03694",,"ok","single bole tree","Live, insect damaged",13.5,130,,10.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"f8013adf-e837-4442-8df8-f8a032acf8d8","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00860",,"ok","small tree","Standing dead",4.1,130,,3.5,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"1679d715-7d04-4e3a-8bf3-60a57e49ea8d","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00519",,"ok","single bole tree","Live",14.6,130,,17.0,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"5156b4d0-db31-4495-8a37-9a6a8e1ebe13","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00803",,"ok","single bole tree","Live, insect damaged",17.6,130,,11.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"3eb75a88-2c81-43b3-be42-7013f9c1ff25","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03622",,"ok","single bole tree","Live, insect damaged",14.8,130,,13.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"f78ff038-d95b-49b7-bab9-a3f77d84618f","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03866",,"ok","single bole tree","Live, disease damaged",12.1,130,,14.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"4e7ce535-fd90-4c51-9e3f-b4bb81a74148","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.03660",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"20fd8f99-a3e6-4554-af8d-313d27dee136","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00838",,"ok","small tree","Live, insect damaged",4.9,130,,4.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"87f4e422-14ba-482f-9013-a037a277f552","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00812A",,"ok","multi-bole tree","Live, insect damaged",7.4,130,,10.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"d76774c6-5ef0-4ffc-9360-dd112ee91a37","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00516",,"ok","small tree","Live, insect damaged",4.0,130,,5.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"632cbfff-e94e-4e01-9897-e2b940f0b481","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00833",,"ok","small tree","Live, insect damaged",4.8,130,,4.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"51d7b247-7595-4a9f-839f-dafa253dff73","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03952",,"ok","single bole tree","Standing dead",14.2,130,,13.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"cb1ced67-f94a-4a3c-a3c1-ce1934a84dc5","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03661",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.9,10,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"16d732c7-bd63-4998-998b-211af5f00c44","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00526",,"ok","sapling","Live, insect damaged",,,,0.7,,,,,,,,1.8,10,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"733da374-99ed-440a-97d7-ccc6aab17084","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03981",,"ok","single bole tree","Dead, broken bole",15.9,130,,7.2,,5.5,8.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"54a5e43b-883b-44c1-b508-efe809bb1385","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858C",,"ok","multi-bole tree","Live",13.4,130,,14.1,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"da5c3df3-79e0-4e1c-a727-ab3300ce7b73","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10320",,"ok","single bole tree","Live, insect damaged",11.8,130,,9.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"844cd4f0-9faf-4b5c-9014-7870156d8945","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.10020",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"9d17f2f1-77c7-43af-9928-12ba0ed56d66","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00365",,"ok","multi-bole tree","Live",26.4,130,,21.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"03650e6e-a799-4c88-a744-446b3cfb0acb","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03631",,"ok","single bole tree","Standing dead",11.7,130,,9.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"adfc6f5e-8d74-4cfd-a4dc-5e2404a6faff","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.10835A",,"ok","multi-bole tree","Live",10.8,130,,19.5,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"40c86d32-a439-4a62-a131-225417485ca4","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03635",,"ok","single bole tree","Live, insect damaged",21.2,130,,13.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"17c1f067-6a42-4be5-bc48-44fa68abeb84","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03644",,"ok","single bole tree","Live, insect damaged",38.2,130,,20.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"6e999ea8-36cf-480e-bebe-6d7d8e363771","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00370",,"ok","single bole tree","Live, insect damaged",11.8,130,,8.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"0b7aacb7-0b3a-431c-8813-1a7f9e0ab6bb","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03858A",,"ok","multi-bole tree","Live",14.9,130,,14.1,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"47e3b68e-c744-4171-8c63-36d07b8c81b0","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00560",,"ok","multi-bole tree","Live, insect damaged",13.2,130,,9.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"a1a08e49-ad4b-4e41-bb4e-0043e6cba6f9","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_100","NEON.PLA.D01.HARV.00597",,"ok","small shrub","Live",,,,1.0,0.4,,,1.8,0.6,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"ec96bddf-7ede-4480-8cf3-8e2e0153c455","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03633",,"ok","single bole tree","Live, insect damaged",11.4,130,,14.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"30b27185-d6b6-4dba-b336-ada6ec316a50","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_400","NEON.PLA.D01.HARV.00742A",,"ok","multi-bole tree","Live",39.0,130,,21.1,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"3c056f1c-b2e8-4814-b5ad-548c7fc7af31","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00509A",,"ok","multi-bole tree","Live, insect damaged",11.8,130,,9.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"17f68c2e-0635-4692-8877-addcd7a674d3","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10373",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"8f7b2266-d5a0-4773-acad-ae4a84d31cf7","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_100","NEON.PLA.D01.HARV.03945",,"ok","small tree","Live, insect damaged",2.5,130,,3.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"2bc61ff7-60a1-43fe-98d0-91b90ed4c59d","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.00815",,"ok","small tree","Standing dead",7.3,130,,7.0,,,,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"10806ec0-94f7-4e67-b584-50e4dfcfc766","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","33_100","NEON.PLA.D01.HARV.10018",,"ok","small shrub","Live",,,,0.5,0.1,,,0.8,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"4fcdbb9b-efa2-42cc-a6eb-05416a449219","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","48_100","NEON.PLA.D01.HARV.03788",,"ok","small tree","Live, insect damaged",1.2,130,,1.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"7b2f6c1e-c046-45f6-bfab-778508a8cec0","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.03864A",,"ok","multi-bole tree","Live",28.3,130,,19.0,,,,,,,,,,,,,,,,,,,,,"hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"57239482-a495-4890-9201-913d9c42d9e0","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03983",,"ok","single bole tree","Live, insect damaged",19.5,130,,12.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"5c60994f-f03c-4820-a52b-17370297892e","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10828",,"ok","small tree","Dead, broken bole",1.2,130,,1.6,,1.4,1.1,,,,,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"5d3b1116-c420-4188-b8a7-dec3972cdc62","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00531A",,"ok","multi-bole tree","Live, insect damaged",13.0,130,,14.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid crown damage.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"74dcb45f-e58b-4fe0-93de-92d09f454181","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","21_100","NEON.PLA.D01.HARV.10824",,"ok","small tree","Standing dead",2.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"5230e433-9b07-40a2-9053-864874f0dc52","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.00591",,"ok","single bole tree","Live",25.1,130,,20.6,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"73e168d9-ddd7-44af-beb8-8dd0c4220f09","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","41_400","NEON.PLA.D01.HARV.10370",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Broken off at base.","kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"d02cc9ff-81ae-45a3-bfc9-194e9d4c6799","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","24_100","NEON.PLA.D01.HARV.03997",,"ok","small tree","Live, insect damaged",7.1,130,,7.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"f34df43d-31c2-44e4-9ff7-332811697922","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03621",,"ok","single bole tree","Live, insect damaged",21.3,130,,13.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"6c8bc8aa-5039-4443-aa25-8c72749450d0","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","23_400","NEON.PLA.D01.HARV.03638",,"ok","multi-bole tree","Standing dead",12.8,130,,9.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
"d4b0c07b-9bc7-410c-ab9f-2df932a9d692","HARV_050.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_050","51_100","NEON.PLA.D01.HARV.00518",,"ok","small tree","Live",4.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,"kgoodwin@battelleecology.org","jwebber@field-ops.org",,
"0145f2ca-47b0-40f8-8d52-d67ae58fd554","HARV_048.basePlot.vst","2018-10-04","vst_HARV_2018","D01","HARV","HARV_048","39_400","NEON.PLA.D01.HARV.10022",,"ok","single bole tree","Live, insect damaged",10.1,130,,5.8,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid","hbartholomaus@battelleecology.org","rcurtis@battelleecology.org",,
