uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"6fd14db4-efa9-47e1-ab9c-c2b848cbe7e8","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","31_10_4","NEON.PLA.D01.HARV.11649",,"ok","sapling","Live",,,,1.1,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"be9d017d-fed8-4fdb-8db4-e0881aa0b018","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01739",,"ok","small tree","Live,  other damage",5.6,135,,4.9,,,,2.7,1.8,,,,,,,,,,,,,,,"Damage likely caused by overexposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"1bbe10a5-8c4c-46c1-acfc-4aeec9ddd873","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01900",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0001-9529-4416","0000-0002-8951-4934",,
"e4ccbdc7-66e8-46d5-8ee5-bdffaaf748ef","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.11614",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"2419cef7-5de9-4604-9f47-cf79788c5dad","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.09905",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed individual's tag was removed since it is too small to qualify for coarse downed wood. The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"29fb713c-7401-4e7c-9863-35cf7104d15b","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01928",,"ok","single bole tree","Live",43.8,130,,22.2,,,,13.1,11.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"6db54766-81f4-4028-8859-095899b90991","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01142",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tagged individual could not be located.","0000-0002-8951-4934","0000-0002-9299-545X",,
"b2814605-62ca-4177-af6a-67f9af6802b0","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01720",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed individual's tag was removed since it is too small to qualify for coarse downed wood. The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"59b99f03-66a4-44c5-89ee-47e1ae37b1d9","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_1","NEON.PLA.D01.HARV.03104",,"ok","single shrub","Live",1.8,130,,2.5,0.5,,,1.6,1.1,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"915a07cc-5778-41a2-bc6b-33ecc91d4a24","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01718",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed individual's tag was removed since it is too small to qualify for coarse downed wood. The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"812b1c33-6095-4324-939f-b4a5d041229f","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01734",,"ok","small tree","Live, disease damaged",6.9,130,,7.2,,,,4.8,4.5,,,,,,,,,,,,,,,"Shows signs of leaf spot disease.","0000-0002-4386-3362","0000-0001-9529-4416",,
"0b0401a5-c100-48a3-b9d7-87150fe8676c","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","32_100","NEON.PLA.D01.HARV.01128",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed individual's tag was removed since it is too small to qualify for coarse downed wood. The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"3289bdfc-0ba9-420c-b149-2b17a55facb4","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","31_100","NEON.PLA.D01.HARV.01143",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Individual is downed and the tag was left in place since this individual may qualify as coarse downed wood.","0000-0002-8951-4934","0000-0002-9299-545X",,
"ae176fb9-ea48-4185-b700-d75a1911ed35","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10251",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"9f2bd5e6-beb8-489e-905c-8ed141ef70c6","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01785",,"ok","small tree","Live,  other damage",8.9,130,,6.8,,,,3.3,2.6,,,,,,,,,,,,,,,"Damage likely caused by overexposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"9310ef3c-ce37-47cd-a9f8-bdc429805e41","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_10_4","NEON.PLA.D01.HARV.11604",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"1805cc8d-1018-4311-ae53-2b48b49ee2b4","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_100","NEON.PLA.D01.HARV.02317",,"ok","single bole tree","Standing dead",15.2,130,,14.1,,,,5.3,4.2,"Mostly shaded",,,,,,,,,,,,,,"Death likely caused by forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"ec2bf822-91c9-4bff-942d-bcbc31d495f9","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01184",,"ok","small tree","Live,  other damage",4.9,130,,2.9,,,,2.5,2.1,,,,,,,,,,,,,,,"Damage likely caused by exposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"1c278188-d897-4b5f-88dd-b080fa17333d","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.02902",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer qualifies","0000-0002-8951-4934","0000-0002-9299-545X",,
"e504a0d7-1d79-4800-902d-665e08135ed3","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01793",,"ok","single bole tree","Live, insect damaged",16.9,130,,13.2,,,,3.2,2.4,"Partially shaded",,,,,,,,,,,,,,"Damaged by gypsy moths.","0000-0002-4386-3362","0000-0001-9529-4416",,
"6d43b763-3952-4a73-9c07-fc2742acef78","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01876",,"ok","single shrub","Live",1.2,130,,2.4,1.1,,,1.3,0.8,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"e3d578a7-b707-43f1-a973-26dca8ffa1ce","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_3","NEON.PLA.D01.HARV.02908",,"ok","sapling","Live",,,,1.5,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"62934b83-778b-459d-bb8d-d32271b46d5a","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01154",,"ok","single bole tree","Live, insect damaged",20.0,130,,18.3,,,,5.5,4.4,"Partially shaded",,,,,,,,,,,,,,"Gypsy moth damage on canopy","0000-0002-4386-3362","0000-0001-9529-4416",,
"9965f8f6-fe5a-4aca-9c99-492a046d9440","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01705",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"8e7faaa0-585a-46f5-bb04-68c480a40eb5","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01736",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"CDW","0000-0002-4386-3362","0000-0001-9529-4416",,
"149008ee-ba9e-4246-9324-e6888966bcab","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.11621",,"ok","sapling","Live",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"40cdee28-aead-478c-ac1c-b05d1f77c4df","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01747",,"ok","small tree","Live,  other damage",6.0,130,,3.2,,,,3.0,2.7,,,,,,,,,,,,,,,"Damage likely caused by overexposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"45bc9229-5677-4735-9cbb-09d9d9d2920f","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.01722",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed individual's tag was removed since it is too small to qualify for coarse downed wood. The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"c4394602-c390-457f-ba2d-a3d23bf3918e","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","31_100","NEON.PLA.D01.HARV.01891",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0001-9529-4416","0000-0002-8951-4934",,
"5365fc51-3473-4d66-b3a9-b37bf23bcf2c","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.09593",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
"33cb1e66-f028-448d-8c36-bcc7644af720","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.01707",,"ok","small tree","Standing dead",1.3,130,,2.4,,,,1.0,0.9,,,,,,,,,,,,,,,"The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"353d7a34-b88c-4e90-adb0-e778dad9e351","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01735",,"ok","small tree","Live,  other damage",4.3,130,,2.4,,,,2.1,1.7,,,,,,,,,,,,,,,"Damage likely caused by overexposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"0087817c-9b70-463d-88bd-7261feab28e2","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10262",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"6369179a-c158-4ea7-8415-e551093e87b7","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.02943",,"ok","single shrub","Live",1.7,130,,2.6,0.0,,,4.5,4.1,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"2290c808-dcbe-49f0-bb14-c79c17ca0922","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10248",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"b22932f9-ec7c-4cc7-9832-06a1d1323d6e","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.11626",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"5b1271df-eef2-4ae9-8f61-2e29719410c1","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.11618",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"a09dab8d-7195-4cbb-b855-8dc6de18e679","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01168",,"ok","single bole tree","Live",14.3,130,,11.7,,,,5.0,4.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"e0830e45-5b57-4b47-9cb5-d8830f85ee38","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02933",,"ok","single bole tree","Standing dead",43.9,130,,20.7,,,,7.5,6.3,"Mostly shaded",,,,,,,,,,,,,,"Death likely caused by forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"6e3c90c1-7b17-4369-8a7e-89e15bee39c8","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.01797",,"ok","single bole tree","Live",48.5,130,,15.3,,,,11.8,7.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"59de56b9-8b7f-449b-a4aa-c5555885cf7b","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","41_10_1","NEON.PLA.D01.HARV.01892",,"ok","sapling","Live",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"3d27726f-1ff7-4f8c-b585-dec52c06a80a","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01879",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found","0000-0001-9529-4416","0000-0002-8951-4934",,
"6a8ae5ad-89b8-47fd-a3d6-fbc72bd8246f","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","31_1_1","NEON.PLA.D01.HARV.01121",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.9,10,,,,,,,,,,,"Individual has crown damage from deer herbivory.","0000-0002-8951-4934","0000-0002-9299-545X",,
"6ca59a87-e3ff-4c30-a76b-c94f101a2e36","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.09504",,"ok","small tree","Standing dead",4.6,130,,2.7,,,,1.7,1.6,,,,,,,,,,,,,,,"Death likely caused by overexposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"e8f5162e-fb8f-4f02-aa2c-6b5a2e37f061","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.10242",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"ef4afa73-89c8-4d2e-876f-2a5ebee8d491","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.09909",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,"The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"6e1bda78-c3be-4aec-b2e2-fdf500cc09f2","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_1","NEON.PLA.D01.HARV.10906",,"ok","sapling","Live",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"e879566f-f820-4a59-9455-9ddc5f512db2","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01906",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW. Downing possibly caused by storm damage","0000-0001-9529-4416","0000-0002-8951-4934",,
"c8cd3d57-3e88-440d-90bd-7a17c6b9fc5f","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01683",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
"53cbe484-7e45-4581-ba3a-459ffa316b39","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_1","NEON.PLA.D01.HARV.09721",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"bad9717a-79e2-4d55-9694-6e284fe16f1f","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.01165",,"ok","small tree","Live,  other damage",8.8,130,,5.2,,,,3.1,2.6,,,,,,,,,,,,,,,"Damage likely caused by overexposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"408bd72e-6735-483d-a1e0-9695cae83464","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_100","NEON.PLA.D01.HARV.01877",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Too small for CDW. Downing possibly caused by storm damage","0000-0001-9529-4416","0000-0002-8951-4934",,
"fe852d34-8d5f-49de-841f-d475ab6fa458","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","31_10_1","NEON.PLA.D01.HARV.11652",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-9529-4416","0000-0002-8951-4934",,
"5e191e36-c6a6-4450-b917-6c32f464e5fc","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.11615",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"c7676637-2109-4a8f-8682-e927d4aeb625","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","32_100","NEON.PLA.D01.HARV.11635",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"414971cb-157c-4b7a-a596-f45b366d992d","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_10_4","NEON.PLA.D01.HARV.03117",,"ok","small tree","Live",9.8,130,,5.1,,,,7.9,2.4,,,,,,,,,,,,,,,"Previously measured as single bole tree. Now less than 10 cm due to die-back.","0000-0002-8951-4934","0000-0002-9299-545X",,
"089a88b7-f345-4c12-a883-aaba5a9807f7","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","32_10_4","NEON.PLA.D01.HARV.02928",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,"Terminal leader damage; likely due to pine weevils.","0000-0002-8951-4934","0000-0002-9299-545X",,
"ccf9a32f-52c8-4fac-b057-6fbba5af8dbe","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.10273",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"fa011cd3-950b-44d7-afb5-864bc82ca13a","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_1_3","NEON.PLA.D01.HARV.09908",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,"The likely cause of death is forest succession.","0000-0002-8951-4934","0000-0002-9299-545X",,
"416546fa-c4bb-44a6-b3af-82e27dd43dfc","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","41_100","NEON.PLA.D01.HARV.01897",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Determined to be attached to another individual.","0000-0001-9529-4416","0000-0002-8951-4934",,
"bb29f0f0-4d8f-47e6-ab31-363ac6714642","HARV_013.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_013","40_100","NEON.PLA.D01.HARV.10196",,"ok","single bole tree","Live",33.4,130,,22.7,,,,5.4,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"a0547df2-487a-4544-a235-a37715531f21","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.09596",,"ok","small tree","Live, broken bole",5.9,141,,2.8,,1.9,4.8,3.7,2.1,,,,,,,,,,,,,,,"Irregular at DBH; Break likely from storm damage. First qualifying stem with two root sprouts; second sprout too small to qualify in current bout.","0000-0002-4386-3362","0000-0001-9529-4416",,
"a11ae379-0774-4665-bbc5-210dce6aeae4","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","40_100","NEON.PLA.D01.HARV.09510",,"ok","small tree","Standing dead",4.4,130,,3.1,,,,1.8,1.2,,,,,,,,,,,,,,,"Damage likely caused by exposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"33e9e676-9a85-46bd-a32f-4379b2a6cd09","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","31_100","NEON.PLA.D01.HARV.01738",,"ok","small tree","Live,  other damage",5.7,130,,3.8,,,,2.8,2.6,,,,,,,,,,,,,,,"Damage likely caused by overexposure to light/heat after shading oaks were downed.","0000-0002-4386-3362","0000-0001-9529-4416",,
"6b2f9ee8-d17e-4098-afa7-1e612ae682cf","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01929",,"ok","single shrub","Live, insect damaged",2.2,130,,5.4,0.6,,,7.0,5.9,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,"Gypsy moth damage in crown","0000-0001-9529-4416","0000-0002-8951-4934",,
"1f93aa04-2859-40e3-ad9b-070d7bd6bfa4","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","31_10_4","NEON.PLA.D01.HARV.09724",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"9fca505d-8e0a-4188-894c-6741eda72f45","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_10_1","NEON.PLA.D01.HARV.10964",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"e3fed88f-b455-4c6a-99a9-094399506265","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02924",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tree is rooted outside of the plot.","0000-0002-8951-4934","0000-0002-9299-545X",,
"14b17268-e5a2-431c-8572-1402b0a265ee","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_10_4","NEON.PLA.D01.HARV.02943",,"ok","single shrub","Live",1.5,130,,2.6,0.0,,,4.5,4.1,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"3f888380-eb27-4e40-8947-681cb2db3d81","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.09600",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Death likely caused by overexposure to light/heat after shading oaks were downed; does not qualify for CDW.","0000-0002-4386-3362","0000-0001-9529-4416",,
"eac57129-f520-4a78-ac4e-63b8291c4104","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","40_100","NEON.PLA.D01.HARV.02917",,,,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Individual could not be located.","0000-0002-8951-4934","0000-0002-9299-545X",,
"a9bfcec4-c66f-4d47-9165-4d11ff60bed4","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.09599",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Death likely caused by overexposure to light/heat after shading oaks were downed; does not qualify for CDW.","0000-0002-4386-3362","0000-0001-9529-4416",,
"15ddc56d-0b4c-476a-aaee-0a6b8fa86c57","HARV_006.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_006","41_100","NEON.PLA.D01.HARV.01731",,,,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4386-3362","0000-0001-9529-4416",,
"cdf5fe3a-7c3f-4a9f-b3f4-a61729e22aad","HARV_026.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_026","41_100","NEON.PLA.D01.HARV.03101",,"ok","single bole tree","Live",20.2,130,,21.9,,,,4.0,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-9299-545X",,
"eab20983-8e55-48a6-bc27-e4bf31770f5a","HARV_004.basePlot.vst","2019-08-14","vst_HARV_2019","D01","HARV","HARV_004","40_10_3","NEON.PLA.D01.HARV.01880",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Death possibly caused by shading out during forest succession","0000-0001-9529-4416","0000-0002-8951-4934",,
