uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3905fa6e-d20a-4af6-82f0-27b5ea26ec41","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03697",,"ok","single bole tree","Live, disease damaged",13.3,130,,15.4,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c71ff42b-9e8f-4437-9531-f0d9f9e0302e","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03917",,"ok","single bole tree","Live",30.1,130,,16.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"fbd94db4-a6ed-46ae-bcfc-1c489a4d3209","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03671",,"ok","single bole tree","Live",23.7,140,,16.8,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"25119da5-ca2d-4570-b26b-6436b8de824c","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_25_unknown","NEON.PLA.D01.BART.03669",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not measured in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9fc3d588-0604-4ac0-95d4-eb8340d9be38","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03940",,"ok","single bole tree","Live, physically damaged",30.7,160,,19.5,,,,,,,,,,,,,,,,,,,,"Very large buldge on bole","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"34876f59-6acb-4fa4-8765-4fe951cdd440","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03929",,"ok","single bole tree","Live, physically damaged",14.2,130,,14.0,,,,,,,,,,,,,,,,,,,,"One large branch dead","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1c4d5ca8-59ad-4a44-a6c5-369fc7e78795","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03689",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,2.3,10,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"53daca1e-19a7-41f0-aa11-a9302bb8e89e","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.03962",,"ok","small tree","Live, disease damaged",1.6,130,,2.9,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a8543a95-44b0-4867-96f2-4204ec3b783b","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03971",,"ok","single bole tree","Live",24.5,130,,19.3,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"24c7f106-5f16-4bba-aeb7-938bbe8d0299","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04629",,"ok","sapling","Live, disease damaged",,,,0.3,,,,,,,,1.4,10,,,,,,,,,,,"Bole damage. Beech bark disease. Crown damage - dead branches.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"71e6964f-6eb1-436d-bc1a-c71543b2019d","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03945",,"ok","multi-bole tree","Live",22.6,130,,16.6,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"34c878d2-1b66-45c7-bd5b-ffcd812630d8","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03934",,"ok","single bole tree","Live",16.3,130,,10.1,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"97a4496c-6c88-4672-89d5-e9e0f57b993e","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","21_400","NEON.PLA.D01.BART.04526",,"ok","single bole tree","Live, disease damaged",13.5,130,,13.3,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"7ed70537-48fe-47cd-b4e9-635a8582fe8f","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.04633",,"ok","single bole tree","Standing dead",11.2,130,,9.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"beb3de1e-6207-44db-b8e5-575ce673c58e","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03660",,"ok","single bole tree","Live",12.1,130,,8.0,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6c61b8bd-2389-4a30-93a5-e39b675849dd","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03932",,"ok","single bole tree","Live",31.2,130,,16.3,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"adbbbcf5-2bda-4b63-b823-a16a47db6a86","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.04636",,"ok","single bole tree","Live",20.3,130,,12.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"63973a78-303b-4310-ab22-12afe9eb893e","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03699",,"ok","multi-bole tree","Live, disease damaged",26.6,130,,17.7,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"75a96e18-3ffb-4438-a9fc-142d35536bf6","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04761",,"ok","small tree","Live, disease damaged",1.4,130,,2.3,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9a657fe0-b8f1-4d00-9788-64a9a37fe36f","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03666",,"ok","single bole tree","Live, disease damaged",17.2,130,,15.0,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"168aef70-fb87-4c5d-81bf-6c44572335dc","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03904",,"ok","small tree","Live, disease damaged",3.8,130,,5.5,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"18c11fea-b05c-4dff-bbe5-f178008c8ca4","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.03958",,"ok","small tree","Live, disease damaged",9.4,130,,11.1,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4aca8891-1f7e-4365-b1e2-bed0f63f987f","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03679",,"ok","single bole tree","Live, disease damaged",17.3,130,,14.5,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"51465bd1-2e17-4fcb-a198-1cf32ad02a15","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03684",,"ok","single bole tree","Live, disease damaged",23.9,130,,15.5,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"4d9a5b38-6eed-4e21-b267-1e85986dcf03","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03688",,"ok","sapling","Live, disease damaged",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"9df25d3e-289a-49e5-9947-499517592e5e","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03945A",,"ok","multi-bole tree","Dead, broken bole",17.0,130,,,,19.3,8.0,,,,,,,,,,,,,,,,,"Unknown cause of death","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"c71bc90f-605d-474f-a3d1-465ca0dbc40e","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03914",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,2.8,10,,,,,,,,,,,"Bole damage. Beech bark disease. Main bole dead. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"af899887-5b97-4c35-a2de-694614f7e66f","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04631",,"ok","small tree","Live, disease damaged",7.1,130,,8.9,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"e4eb3993-daa4-4eea-bd30-e0da96504b3e","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03696",,"ok","single bole tree","Live, disease damaged",22.5,130,,14.8,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"aaed1511-7427-4579-a1a1-01f527d59b64","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03926",,"ok","single bole tree","Live, disease damaged",20.2,130,,17.3,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"aea75231-b00c-48ad-b96f-adaec63bd92f","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.03965",,"ok","sapling","Dead, broken bole",,,,0.6,,0.6,0.4,,,,,1.4,10,,,,,,,,,,,"Probable cause of death is beech bark disease. Unknown cause of bole break.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b08a27c4-88c6-4168-aaaa-fe5fb02b2f67","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.04628",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f58a029c-36d5-4b1c-ad1e-c676847980c6","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03698",,"ok","single bole tree","Live, disease damaged",31.5,130,,17.0,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease. Dead broken side branch.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"305eb087-fc74-4edf-8115-451240f13f3e","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03910",,"ok","small tree","Live, disease damaged",2.4,130,,2.7,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease. Almost dead.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"54171a6f-803a-4009-be54-adc4ba6040b1","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03668",,"ok","single bole tree","Live",14.3,130,,11.1,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"eb99470e-f296-487f-be90-79d30666b47c","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.04624",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dead stump under 130cm.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"cef3ae54-b12d-4c29-a22b-abc09acd1162","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03692",,"ok","small tree","Live, disease damaged",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"6b6252d0-d72c-4c1e-9d97-8f1d844b07fe","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03939",,"ok","single bole tree","Live",23.5,130,,11.7,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d22fe9d7-74e8-4bc4-8230-50b6057e3769","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03947",,"ok","single bole tree","Live, disease damaged",11.6,130,,10.1,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0d4321c3-4aaf-4e1e-b220-e905390add3c","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03927",,"ok","single bole tree","Live",25.3,130,,17.8,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"68c0e355-ba01-452f-b69a-290f9f91e059","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03954",,"ok","single bole tree","Live, disease damaged",28.3,130,,16.8,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"ee7e4657-32b8-4d6f-8498-58788f7595ea","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03921",,"ok","single bole tree","Live, disease damaged",15.4,130,,14.0,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5d4219de-616c-48f2-a4d9-605f941c6192","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.04763",,"ok","small tree","Live, disease damaged",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"45861646-1e4f-4507-9886-e92fcb9e73a4","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03934",,"ok","single bole tree","Live",35.5,130,,15.9,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"1174cfe7-6f15-493d-8c2d-c203a2d77c8b","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03675",,"ok","single bole tree","Live",17.3,130,,12.5,,,,,,,,,,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"541e8c71-0d42-4470-8f34-32bb7ed9ad64","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03693",,"ok","single bole tree","Live, disease damaged",18.1,130,,18.0,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"5d8c2634-186a-425d-a38a-a9e786ed7bdf","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","23_400","NEON.PLA.D01.BART.03700",,"ok","single bole tree","Live, physically damaged",21.7,130,,17.7,,,,,,,,,,,,,,,,,,,,"Bole damage. Large vertical bulge. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"a3eef72a-1ddc-49a8-8052-247e3f18f26b","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03928",,"ok","single bole tree","Live, disease damaged",14.3,130,,13.6,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"8f58cbfe-7efe-4ae9-926e-ce28ec6d3a03","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03695",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d3a6fbdd-60ac-4e5d-8e7d-a0bc4c20d077","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.03960",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Bole damage. Beech bark disease. Also broken bole under 30 cm.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0182479b-b6c2-44bc-adb4-d67b6d7ec012","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_25_unknown","NEON.PLA.D01.BART.03942",,,"small tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not measured in 2016 and 2017.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"b0c39112-ee91-4899-b26c-ee214b2d0e43","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.04625",,"ok","sapling","Live",,,,0.8,,,,,,,,2.7,10,,,,,,,,,,,,"chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"37cb1679-6ff5-45e5-b3aa-dd0e9450836f","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_400","NEON.PLA.D01.BART.03951",,"ok","single bole tree","Live, disease damaged",15.7,130,,13.7,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"64184df3-2dd4-4380-9c20-c6675df227fe","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","39_25_1","NEON.PLA.D01.BART.03963",,"ok","small tree","Live, disease damaged",5.5,130,,10.3,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"17b21ebf-a100-441c-9f59-f25a6ff78456","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.03915",,"ok","small tree","Live, disease damaged",1.5,130,,3.0,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease. Crown damage - dead branch. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"d80965c4-c598-4f02-bb56-afa7361c0781","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","33_25_4","NEON.PLA.D01.BART.04627",,"ok","small tree","Live, disease damaged",8.0,130,,9.4,,,,,,,,,,,,,,,,,,,,"Bole damage. Beech bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"0300c785-190a-44a7-8637-047ab1712436","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","24_25_2","NEON.PLA.D01.BART.03687",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Bole damage. Beech bark disease. Crown damage - broken branch. Unknown cause.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"f4db4572-53e6-4269-bbf8-9014f1a14d4e","BART_073.basePlot.vst","2017-08-28","vst_BART_2017","D01","BART","BART_073","48_25_3","NEON.PLA.D01.BART.04637",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Under 130 cm in height. Probable cause of death beach bark disease.","chines@field-ops.org","jbreault@field-ops.org",,"legacyData"
"08c92e39-d5e4-4362-b04e-723f13cde8c4","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03421",,"ok","small tree","Dead, broken bole",2.8,130,,5.7,,2.2,2.5,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"4d3bb216-243c-4929-af8c-1ff1350b3bea","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03426",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c6887a10-d23c-4ff4-bd24-b8ea44ca951e","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03433",,"ok","small tree","Live",5.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"92c11f21-1a5b-41c6-8086-0ba090088492","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03033",,"ok","multi-bole tree","Live",58.0,130,,23.8,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"26731621-11fb-4baa-94be-35e47b88c330","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03406",,"ok","single bole tree","Live, disease damaged",21.9,130,,16.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"f94426c6-6d6d-489a-823c-fd8e0f795dee","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_400","NEON.PLA.D01.BART.03039",,"ok","multi-bole tree","Live",14.2,130,,10.3,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"89fd93b7-0815-42eb-80dc-da99ce4f2827","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03033A",,"ok","multi-bole tree","Live",48.5,130,,,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c3c5710e-2e32-4802-86bc-3d7a4cb167b7","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03032",,"ok","single bole tree","Live",18.3,130,,11.5,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"c471b0c8-0427-4484-bf35-f52e24b5d18f","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03025",,"ok","single bole tree","Dead, broken bole",25.5,130,,2.9,,2.9,15.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"37505f84-899a-4259-b6df-4f2374ff12f9","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03169",,"ok","single bole tree","Live",15.6,130,,17.4,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"a035b67a-d344-4a7e-86d4-d0ba48b3d865","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","51_100","NEON.PLA.D01.BART.03058",,"ok","small tree","Live",6.4,130,,5.5,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"3280d5e5-ebc4-454a-b3ed-87a785f5095b","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03053",,,,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"d6b48592-eb03-47ed-8b0b-cb0fdce8d5da","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","41_100","NEON.PLA.D01.BART.04203",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"05983e3d-5beb-49b8-8511-09be4e55df1c","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03031",,"ok","multi-bole tree","Live, disease damaged",16.6,130,,13.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"4ed11bb3-7041-4024-9f53-68f43aad5fd8","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03428",,"ok","small tree","Live",4.9,130,,3.6,,,,,,,,,,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"386a3600-f63f-4570-9b71-156c572ccd85","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","48_100","NEON.PLA.D01.BART.03049",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"13d50681-43a1-4fd3-8e55-0455d1de70be","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_100","NEON.PLA.D01.BART.03423",,"ok","small tree","Dead, broken bole",3.4,130,,1.6,,1.6,2.7,,,,,,,,,,,,,,,,,"Unknown cause of death and break.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
"3b6a448d-f1af-4a96-91d6-0817a184369b","BART_042.basePlot.vst","2017-08-30","vst_BART_2017","D01","BART","BART_042","39_400","NEON.PLA.D01.BART.03174A",,"ok","multi-bole tree","Dead, broken bole",16.5,130,,,,,14.0,,,,,,,,,,,,,,,,,"Unknown cause of death. Break height 5.4.","jbreault@field-ops.org","chines@field-ops.org",,"legacyData"
