uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"3efd4f34-c6f4-4498-848f-b60af873ccc1","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683","7","ok","single shrub","Standing dead",2.0,130,"noChange",,,,,,,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","d17fff69-b34a-4f67-b649-5cb8dcd4e910",
"9a66d932-e583-4abc-83ea-43d6266ab7d3","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.00520","2","ok","single shrub","Live",1.0,130,"noChange",,,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0ef409ce-ef5a-4bbc-bd70-d56a221d010c",
"44c4dc6c-bfdc-4cd9-90c6-f5e1de8865f6","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.00313","1","ok","single bole tree","Standing dead",10.8,130,"noChange",9.5,,,,3.6,3.6,"Mostly shaded",,,,,,,,,,,,,,"May have a few green needles but difficult to see | Dead; Unknown cause of death. Stem diameter last bout was likely 10.7.","0000-0002-7943-392X","0000-0002-6190-2839","f3d4872b-f5cd-4d89-958a-1b41703828ef",
"a3d72a0f-460b-4942-b997-b12087e09268","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03561","1","ok","sapling","Live,  other damage",,,"newRootingPoint",0.6,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Apex dead","0000-0002-3030-0990","0000-0002-1260-7286","51c9a271-28b5-422d-a21a-02c3a82ae257",
"4342e061-56a3-4f08-bfb8-833a3434fb2f","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03654","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Cannot find tag; likely on a stem that is part of 3683 or 3850.","0000-0002-3030-0990","0000-0002-1260-7286","744ad5c1-40d5-42bd-a1dd-b3d3f55f4f38",
"97aec668-85ba-44c7-9eef-56e945afaf92","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03595","1","ok","small shrub","Live",,,"noChange",1.7,0.6,,,0.7,0.5,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Main stem downed; measured and moved tag to a live stem which now qualifies","0000-0002-3030-0990","0000-0002-1260-7286","9abadf65-1109-4232-9447-d616df7b8956",
"474f1319-f32a-49c9-9a53-d157bceff4d7","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.09861","1","ok","single shrub","Live, broken bole",5.2,130,"noChange",3.9,0.0,,,4.6,2.9,"Full shade","ellipsoid or sphere",6.3,20,,,,,,,,,,,"Stem buried and running along ground for just under a meter; part of stem is exposed approximately 20 centimeter from root ball which is where the basal measurement is taken.","0000-0002-3030-0990","0000-0002-1260-7286","c96dc921-eebe-4766-b151-b0f3a59599ea",
"098436de-0748-4549-9f0f-b244786cff5e","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03715","1","ok","single bole tree","Live",15.8,130,"noChange",12.4,,,,3.9,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","cba9bd20-d69a-48a3-baa5-e57f3f0f5c98",
"69f4b73c-baf1-4832-924d-1fa50e52b24a","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850","7","ok","single shrub","Live",1.6,130,"noChange",,,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","8690a4f4-69e6-4594-b529-0dd4385fa91d",
"84288a05-b323-4fe4-a149-735119fded33","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683","12","ok","single shrub","Live",1.8,130,"noChange",,,,,,,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d30e2951-9f6b-4f97-af9a-7031d86109dd",
"8f4b2f49-27e9-4d5c-b317-6d9cdab80b9c","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08172","1","ok","single shrub","Live",1.6,130,"noChange",2.8,0.2,,,2.3,1.7,"Full shade","ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","46199e11-0575-493a-a66d-7d4787221904",
"bec8a5b2-3bc6-4a55-a722-939c9cb540b4","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03188","1","ok","single bole tree","Live",15.6,130,"noChange",13.0,,,,4.1,2.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","2d99d1b7-d147-49e3-9ca2-84bc0e53ef24",
"623ddd34-a805-43f1-8ea6-53bc5bd546a0","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08176","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","c4d67e87-5610-44ac-8532-0d4bce16aea5",
"d69aa146-bc7d-4162-9a51-ed2f997381fb","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03633","1","ok","single bole tree","Live",20.9,130,"noChange",15.0,,,,7.1,5.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","be5ca409-c62c-4b63-9e45-945590c9a364",
"d3034105-54ab-4c0e-a725-c52edc48288f","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08197","1","ok","small shrub","Live",,,"noChange",1.2,0.4,,,0.6,0.5,"Full shade","ellipsoid or sphere",12.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","4986c42d-0799-4e57-ba02-335776949a89",
"84a43308-e80e-4723-b831-5b627e2935d2","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.00716","1","ok","single bole tree","Live",11.3,130,"noChange",12.1,,,,3.7,2.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","8a624322-c2e7-4171-ba01-c3653ae4989f",
"1369698d-c279-40dd-9003-2b4e7289087b","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03716","1","ok","single bole tree","Live",13.0,130,"noChange",13.4,,,,2.7,2.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","7fb659c8-7652-4419-9d7d-2e13b77e92f0",
"14c4fbe1-a3e6-4017-8816-4665e87a34af","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03746","1","ok","sapling","Live",,,"noChange",1.3,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","ac247c48-a04d-40cf-9cc2-4155b385018f",
"e7294d86-8719-4a6c-8363-377f94a1e2fd","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03565","1","ok","small tree","Live",3.2,130,"noChange",2.9,,,,2.2,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","4144caa9-87a7-4ba4-9a05-7c8e53cbaea0",
"4c1e6dae-5cae-43f4-a142-4ce0b3ff35f1","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850","2","ok","single shrub","Dead, broken bole",5.2,130,"noChange",,,,,,,,"ellipsoid or sphere",6.3,10,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed","0000-0002-3030-0990","0000-0002-1260-7286","bf1d8943-0a8e-4d5e-99ca-c5f3d322ffec",
"9fb34741-5b2b-413f-9e53-3fb55c068791","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","24_10_2","NEON.PLA.D05.UNDE.03843","1","ok","small tree","Live",7.0,130,"noChange",6.3,,,,2.4,2.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","71865a48-b59e-47bf-b1be-e3bf8f0b9149",
"e8b58eab-6dee-48c8-8bff-74bd541673d5","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03160","1","ok","single bole tree","Live, physically damaged",11.5,180,"noChange",10.7,,,,2.7,2.3,"Partially shaded",,,,,,,,,,,,,,"Bole scar. Measurement location stayed the same but is actually at 130 cm.","0000-0002-3030-0990","0000-0002-1260-7286","1698327b-02bf-4b07-941e-369008b4630e",
"f18976d8-26f7-448d-97f9-54eb13dbf2fb","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.09299","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","bca17e46-9990-437c-9496-d0bdc8495543",
"b869996a-0d92-4b36-9514-b44a01025815","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.09188","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Found tag on downed stem","0000-0002-3030-0990","0000-0002-1260-7286","81a6b30e-3f49-4f58-8afd-5add951a347a",
"58e645fd-8678-42fc-9c1b-e3f8af3f866f","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03661","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","6126e693-c9d8-45ca-b1ca-1373a4b5ba99",
"56828602-be74-4a66-b78c-ced13f04e249","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850","3","ok","single shrub","Live",1.6,130,"noChange",,,,,,,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","e3f2cb1b-4969-46a0-80d1-290560660fa5",
"e18ca284-e410-4049-bd0d-bb44b58782b1","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08196","1","ok","sapling","Live, physically damaged",,,"noChange",1.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Physical; mammal herbivory","0000-0002-3030-0990","0000-0002-1260-7286","2ca143f6-8f20-4087-a0dd-7ec622382bd1",
"1f9ca5ff-5375-4f05-8e07-a282d0e0d8ea","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683","5","ok","single shrub","Standing dead",5.3,130,"branchGrowth",,,,,,,,"ellipsoid or sphere",6.0,20,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","bdb8f357-592f-4923-a5db-82ff70c453b5",
"ca08a0d6-1ec2-4b39-9faa-3d381339b695","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03636","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","67a74890-bfab-4d9b-8e28-6ca8cab22f24",
"b5b29df5-e881-40fe-b9ea-4da87d2de7d7","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03038","1","ok","single bole tree","Dead, broken bole",36.8,130,"noChange",6.7,,6.7,24.1,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall","0000-0002-7943-392X","0000-0002-6190-2839","18c53780-0b7e-484e-8bc2-c93ecf6f38c3",
"1d712bf0-96fc-4fdc-a96b-5ffd937ddbd2","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.00520","3","ok","single shrub","Live",1.0,130,"noChange",,,,,,,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","48f69daa-396f-4a58-8705-c5064e66136f",
"ecb9133e-c2ab-43c9-b34a-c1d812770316","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03783","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,2.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","69197408-6096-4fd7-bb44-a51966591124",
"37408463-b5d2-4bde-87d9-61d00ca18868","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.09861","3","ok","single shrub","Standing dead",1.0,130,"noChange",,,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-3030-0990","0000-0002-1260-7286","a46b7b8a-724c-47b3-85af-837eb5328317",
"c79aca94-9061-4816-ac12-1f5cb70f9841","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.08177","1","ok","single bole tree","Live",10.1,130,"noChange",10.2,,,,5.1,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","ce7dac68-02a8-4c81-8f40-0fdb97f6b5b7",
"860a0750-50f6-43a6-ab3a-f6d8c97d88e4","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.00520","1","ok","single shrub","Live",1.9,130,"noChange",3.9,0.3,,,1.8,1.7,"Full shade","ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","f5a2bbc9-1484-4d77-81c2-778689d6d4ef",
"f0f55c47-854c-4b28-988f-8bdb6994d346","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08198","2","ok","single shrub","Live",1.9,130,"noChange",,,,,,,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","2cd280b5-e4b2-4d72-a26d-aa2de15bab44",
"54cd1cc9-fe92-4207-81ae-802c93ba8a2f","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03638","1","ok","single bole tree","Live",13.7,130,"noChange",8.3,,,,3.5,2.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","a726312c-09df-4381-8178-9db50c103c67",
"aff83fef-a0a8-417d-b573-ed25005dafb2","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03863","1","ok","single bole tree","Live, physically damaged",30.0,130,"noChange",12.8,,,,4.4,4.1,"Mostly shaded",,,,,,,,,,,,,,"Physical; Bole scar","0000-0002-3030-0990","0000-0002-1260-7286","70500c92-4873-4fc9-8d37-6da98dd3e3b1",
"c7e731ae-c9ef-47ef-ac30-cff1b9453094","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03679","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","b13edd69-db47-4dbf-ac2e-4de5cb78ccbb",
"fa947dcb-9da1-47bc-a44b-0bf636508b09","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850","6","ok","single shrub","Live",1.9,130,"noChange",,,,,,,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","9a0f5aa7-4ac2-40f3-a2c1-e58b1017f358",
"9f4c83f8-17e6-4d2c-85e6-ab06914ca6ed","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03868","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","c2040b18-19de-4c51-bc1d-71bea36d41be",
"de2c7d2b-5db9-4112-b931-241e5d19a451","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.03985","1","ok","sapling","Standing dead",,,"noChange",0.9,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-6190-2839","c9854c17-68e0-4de4-8d62-831e2494682c",
"270c381a-bc43-46a7-be77-8ddb3babda4e","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03564","1","ok","single bole tree","Live,  other damage",13.5,130,"noChange",11.8,,,,3.5,2.8,"Mostly shaded",,,,,,,,,,,,,,"Few live branches","0000-0002-7943-392X","0000-0002-6190-2839","70cc984d-cca5-46ae-936a-8736643c6321",
"7799cd42-6832-4cfb-8fe3-d1cd2d545c15","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03754","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","272efd46-50c9-41df-b4eb-5ca6192a2424",
"001a6c45-3207-4cda-b1f4-d6975797d948","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08195","3","ok","single shrub","Live",1.1,130,"noChange",,,,,,,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","0698dafe-8783-4544-a28c-c66155fa020c",
"781c66e0-8c84-4f8f-a098-9f5cfddc55fd","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03655","1","ok","single bole tree","Dead, broken bole",15.4,130,"noChange",6.8,,6.8,8.9,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Windfall. Break diameter estimated","0000-0002-7943-392X","0000-0002-6190-2839","73d10192-e2e2-4662-a88b-279427ae1a67",
"7fb3ff10-df7c-45c6-9aa8-6afa58461858","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.08305","1","ok","multi-bole tree","Live",10.0,130,"noChange",10.3,,,,4.8,4.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","90b632b5-1ee1-49d5-b467-55668887566a",
"892197d6-98d1-4815-b730-9318f8923bab","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.03637","1","ok","sapling","Live,  other damage",,,"noChange",0.5,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Mostly dead","0000-0002-3030-0990","0000-0002-1260-7286","6c99b439-1581-40cc-8074-7c3f8c28f9f8",
"68d4569c-d62f-4028-890e-aa7e6d1e20ba","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03115","1","ok","single bole tree","Live,  other damage",30.2,130,"noChange",19.4,,,,5.8,5.1,"Partially shaded",,,,,,,,,,,,,,"Bole scar that may be a canker","0000-0002-7943-392X","0000-0002-6190-2839","10a57687-8ee5-4c20-90a8-598af7f50194",
"2f1c341c-ce0c-4900-988e-0b059c5f3adf","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03782","1","ok","single bole tree","Live",12.6,130,"noChange",11.9,,,,3.8,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","d9c522cb-c497-46a0-a74f-e9810c0b53a1",
"83380ef5-a3e4-4695-893c-984854e36446","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683","4","ok","single shrub","Live",1.7,130,"noChange",,,,,,,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","4e2d7a44-373b-455e-9ffe-f95d51714da1",
"4499d52c-b508-4bd6-9733-cb566cceb803","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","23_400","NEON.PLA.D05.UNDE.03816","1","ok","single bole tree","Live",21.7,130,"noChange",14.4,,,,3.4,2.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","85988182-d3e8-4831-bd69-4715bbdb0c8f",
"17fedb6a-2b41-4359-808d-3289e10b723e","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03683","14","ok","single shrub","Live",1.6,130,"noChange",,,,,,,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","cf26c9a5-3e96-462d-a372-2fbc3e2acda4",
"b08e62fc-a480-4c18-95b4-33993c0d63db","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08171","1","ok","small shrub","Live",,,"noChange",1.7,0.7,,,0.8,0.6,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","75c7dc80-db1b-412f-b128-7dc5f88ecb8a",
"88120073-c8c9-41eb-9993-69a6fc23b0fd","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.09861","2","ok","single shrub","Live",1.0,130,"noChange",,,,,,,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","c78d0990-bd0e-4440-b971-5f471ee5b287",
"6d8aeff1-bd08-4fd0-a67d-941f7788317d","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.03850","9","ok","single shrub","Dead, broken bole",2.8,130,"noChange",,,,,,,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed","0000-0002-3030-0990","0000-0002-1260-7286","4b334d15-f541-4fa1-bdc6-a8021033b56d",
"ac46c476-23ac-4f4b-bef9-2e026ac7e095","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.01720","1","ok","single bole tree","Live",16.5,130,"noChange",14.0,,,,5.3,3.1,"Partially shaded",,,,,,,,,,,,,,"Exfoliating bark may be affecting diameter measurement","0000-0002-3030-0990","0000-0002-1260-7286","6187bba4-f871-439f-bfcf-8876469a9dae",
"26358794-b3eb-4cd1-bb12-56def878393f","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_10_1","NEON.PLA.D05.UNDE.08198","3","ok","single shrub","Live",1.4,130,"noChange",,,,,,,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0002-3030-0990","0000-0002-1260-7286","9eab7c33-9c8b-453b-9a45-3a551d8f5616",
"4140363c-cb52-4d42-892d-82ce0340c965","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","31_10_4","NEON.PLA.D05.UNDE.08103","5","ok","single shrub","Dead, broken bole",1.7,130,"noChange",,,,,,,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed","0000-0002-3030-0990","0000-0002-1260-7286","572fa600-94db-46c3-942e-1d5ecee56562",
"513a99d5-7755-4bf3-ab28-c5430b2128b3","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","33_10_4","NEON.PLA.D05.UNDE.00375","1","ok","small tree","Live",9.7,130,"noChange",9.0,,,,2.9,2.5,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-6190-2839","b94ee5f6-1b7b-41c0-8a92-9e5592952b46",
"fec0b088-7bac-4e57-8a46-5b414ec766fc","UNDE_060.basePlot.vst","2022-10-24","vst_UNDE_2022","D05","UNDE","UNDE_060","21_400","NEON.PLA.D05.UNDE.03794","1","ok","single bole tree","Live, physically damaged",15.6,130,"noChange",13.3,,,,3.6,3.0,"Partially shaded",,,,,,,,,,,,,,"Bole scar","0000-0002-3030-0990","0000-0002-1260-7286","43162dbb-6670-4b59-b16e-c9a1b592340d",
