uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"5ef50bb5-fba3-43ca-ba33-661a812ef5f9","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04670",,"ok","small tree","Standing dead",3.8,130,,4.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; possibly hemlock woolly adelgid or overstory shading.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2dd16047-3a75-4798-bafb-6abb02867ad0","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04544",,"ok","single bole tree","Live",21.1,130,,16.5,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"5a10031d-4214-46bc-8044-3b86aae25bd3","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10002",,"ok","sapling","Live, insect damaged",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d26bb780-a134-4bd4-a411-3cc2ab27bae4","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04687",,"ok","small tree","Live, broken bole",8.8,130,,5.6,,4.8,4.4,,,,,,,,,,,,,,,,,"broken bole still attached.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"fa38ff23-9a61-41b5-9c00-f44d17a2c90c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04529",,"ok","single bole tree","Live, broken bole",13.0,130,,5.5,,4.8,10.0,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2979a6d8-83d7-406e-993f-26fbded8fda8","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04820A",,"ok","multi-bole tree","Live, insect damaged",30.1,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6c482da2-6147-480e-b1a3-48a2f00fa45e","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.09900",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.4,10,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ab1f4e98-3512-4dc2-b813-1d9b43dc3cce","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04600",,"ok","small tree","Live, insect damaged",2.7,130,,2.4,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4f03e93e-7a91-487a-a6f7-64a3b7fe9e29","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04688",,"ok","small tree","Live, insect damaged",1.1,130,,1.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6797a4b1-0a3d-4808-9b22-3d1468408f20","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04679",,"ok","small tree","Dead, broken bole",5.1,130,,3.6,,1.5,4.0,,,,,,,,,,,,,,,,,"Cause of death unknown; possibly shading.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d8422896-c4ed-4022-88a4-756401090436","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10007",,"ok","sapling","Live, insect damaged",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"7d6384ba-58b3-4d02-91f8-b1349a34b9ef","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02451",,"ok","small tree","Live, insect damaged",3.5,130,,4.2,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"39d6dd75-9cd2-41fa-b81d-9604b3d7bfa8","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04552A",,"ok","multi-bole tree","Live, insect damaged",21.0,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ddcae143-af5b-484a-b233-5e29406272a6","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04068",,"ok","multi-bole tree","Live",11.6,130,,12.2,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"39a58b1a-cd6f-428e-9b19-d3afb482169b","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04841",,"unknown",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a68081f3-add4-4b4f-962c-1b58285c8286","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04094",,"ok","single bole tree","Live, physically damaged",18.1,130,,11.0,,,,,,,,,,,,,,,,,,,,"Broken branches and crown damage","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f2965847-e6b4-42fa-972e-1cd78fb37eef","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04081",,"ok","single bole tree","Live,  other damage",11.6,130,,14.1,,,,,,,,,,,,,,,,,,,,"Top of crown dead for unknown reason.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8dc9ae6d-9859-4d52-abd6-f2d9a09ea7e5","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04526",,"ok","small tree","Live, insect damaged",7.1,130,,7.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2fd4c345-b11c-4f68-963a-7d2136dad16a","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04566A",,"ok","multi-bole tree","Live",24.1,130,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"67aa22f4-ccf9-4a74-8a53-0331ca96956a","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04582",,"ok","small tree","Live, insect damaged",4.1,130,,5.1,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c82c740e-553a-430a-bc72-72c8bdc5482d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04676",,"ok","small tree","Live, insect damaged",1.0,130,,2.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a5f7dad9-c811-486e-a5da-ebd5cc19e620","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04559",,"ok","single bole tree","Live, insect damaged",16.6,130,,10.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ec66f84b-18f5-4534-8f47-587f23575e05","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04811A",,"ok","multi-bole tree","Dead, broken bole",7.0,130,,,,4.9,5.5,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c98ccdf8-c920-43ae-9cff-6572bdf92b8f","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10013",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bc13e8ba-4a67-4ae2-99a0-673ba5ec92be","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04079A",,"ok","multi-bole tree","Live, insect damaged",12.8,160,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"2e659289-f9c7-415b-a954-ae3250b34f4d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04527",,"ok","small tree","Standing dead",8.8,130,,4.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death. Possibly by Hemlock woolly adelgid or overstory shading.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bc5f165d-7fdb-4fb4-8868-80de047bb67d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04085",,"ok","multi-bole tree","Live, insect damaged",22.1,130,,16.2,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e632ec20-94e9-4254-8583-d70a16b1b806","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04083",,"ok","single bole tree","Live, insect damaged",22.7,130,,17.9,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"96009f51-c273-495a-b8b7-b2ff781643a8","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04546",,"ok","single bole tree","Live, broken bole",12.3,130,,5.5,,2.1,10.1,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e16366b9-fed1-4316-a627-124ef66a2daf","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04542A",,"ok","multi-bole tree","Dead, broken bole",19.5,130,,,,10.4,10.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ad8d4b0d-c1c3-4c52-aa55-0217615e4a52","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04540A",,"ok","multi-bole tree","Live, insect damaged",9.3,130,,,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"303c36ca-97d7-4f1e-a3da-3fc3d2790521","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04819",,"ok","multi-bole tree","Live",10.4,130,,13.9,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"396f9b5d-34e4-42f5-a18d-29c3218e756d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04684",,"ok","small tree","Live, insect damaged",7.9,130,,8.1,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"40a4d7ce-f33f-4003-912e-93f0738ed2ec","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04595",,"ok","small tree","Live, insect damaged",3.3,130,,3.6,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b4126bd6-0e42-4ce8-91ed-f21c94cd7fae","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04693",,"ok","small tree","Live, insect damaged",2.8,130,,3.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"add4f632-b240-4750-8cc6-d21e28bb1407","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.09899",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,"Unknown cause of death; possibly adelgid or shade.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"17d53fa5-b3ce-4023-8e39-e9da6c3bd629","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04551",,"ok","single bole tree","Live",15.1,130,,14.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"aea604cc-8ddc-4283-8ab6-e72402a9673a","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04801",,"ok","single bole tree","Live, insect damaged",12.0,130,,6.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"477c147f-60bd-4a1c-b44f-e6dae590d180","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04562",,"ok","single bole tree","Live",21.0,130,,17.1,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e0060a7a-f6b7-4e0d-bae9-1d3609805add","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04071",,"ok","single bole tree","Live, physically damaged",15.8,130,,13.9,,,,,,,,,,,,,,,,,,,,"Missing limb and cracked bark from tagging.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ac97fe58-5eff-423f-88da-133f0ac086bf","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04568",,"ok","single bole tree","Live, physically damaged",25.1,130,,19.9,,,,,,,,,,,,,,,,,,,,"Large crack along trunk radiating from tree tag nail.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"34e60512-4a95-4f5c-8786-ac69d6076d72","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04095",,"ok","single bole tree","Live, insect damaged",13.1,130,,7.4,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"079d4f56-c618-477e-8439-f43edbea9bd3","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04558",,"ok","single bole tree","Live, physically damaged",28.4,130,,13.6,,,,,,,,,,,,,,,,,,,,"Large broken branches in crown.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d5034bfc-aa59-4658-9e4c-67cd11b34cfd","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04665",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Unknown cause of death; possibly adelgid or shading.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6df52711-3756-4257-8cbc-ca452fa558ea","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02450",,"ok","small tree","Live, insect damaged",4.3,130,,6.5,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"95646c30-e105-455a-87ea-43550700ab54","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04544A",,"ok","multi-bole tree","Live",10.2,130,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"a5d4c64c-ca11-4f5f-a61c-5a9c05676573","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04816A",,"ok","multi-bole tree","Live",16.3,130,,,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0767a1b4-2531-402c-bc15-d56cc93eb34d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04674",,"ok","small tree","Live, insect damaged",3.4,130,,4.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"13e14006-c4f8-4d40-8cd2-323858a52aa1","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04522",,"ok","single bole tree","Live",13.6,130,,12.7,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"3197def6-22b2-439f-a5fd-e529b5c90857","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04599",,"ok","sapling","Live, insect damaged",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"af8b9ecd-5e1b-44fe-8376-e74583eecf5c","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04530",,"ok","single bole tree","Live, insect damaged",18.6,130,,9.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b1011deb-79f5-41cb-8227-24f04b9fea44","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02447",,"ok","small tree","Live, insect damaged",9.9,130,,5.4,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"bf866ee0-9928-4a15-9032-79a9d77ee2c0","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04538",,"ok","single bole tree","Dead, broken bole",12.7,130,,7.9,,7.9,8.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"e16ed620-af91-4be1-beef-0eedff601d47","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04700",,"ok","small tree","Live, insect damaged",6.8,130,,4.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"d096d97a-0a00-4c44-a5e7-32c817619299","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02452",,"ok","small tree","Standing dead",2.2,130,,2.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"72b2f12a-6716-4ad8-af67-75ef8564200e","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04681",,"ok","small tree","Standing dead",3.5,130,,3.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; possibly adelgid or shading.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"c65abf4e-dafb-42e1-921d-68bfb024889e","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04525",,"ok","single bole tree","Live, insect damaged",11.7,130,,9.6,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"12c90605-9a8f-42fc-b2da-89adbacc5b99","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04697",,"ok","small tree","Live, insect damaged",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ed698cc6-da57-4262-9c0b-9ab18273102f","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04535",,"ok","single bole tree","Live, physically damaged",20.5,130,,11.8,,,,,,,,,,,,,,,,,,,,"Old lightning scar and Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"ebccac18-0a71-4ab5-889e-366ff51e82aa","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04539",,"ok","single bole tree","Live, insect damaged",13.0,130,,9.0,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"8cc608d1-9371-4bed-ad5c-7fbc32403328","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10001",,"ok","small tree","Live, insect damaged",4.7,130,,5.6,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"34040a9d-5ef0-4aca-967b-2914cd807db9","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04073",,"ok","single bole tree","Dead, broken bole",22.2,130,,4.9,,4.9,18.0,,,,,,,,,,,,,,,,,"Unknown cause of death.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"0b8c8fc1-f7bc-4117-8b77-d3046910d695","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04091",,"ok","single bole tree","Live, physically damaged",14.9,130,,10.8,,,,,,,,,,,,,,,,,,,,"Bole scars where branches broke off.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"061b5635-85d6-4646-9a5a-88e0f4aa752b","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04557",,"ok","single bole tree","Live, insect damaged",16.3,130,,11.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"b9337cde-a4b2-4eab-9955-2618f4388682","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04695",,"ok","small tree","Live, insect damaged",2.7,130,,3.4,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"da311185-081b-4f8e-a415-537c78421e3e","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04699",,"ok","small tree","Live, insect damaged",3.1,130,,3.3,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6ec4b455-9769-4316-94af-376ebd2e64bc","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04802",,"ok","single bole tree","Live",16.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"42fa9ca6-c381-4675-92cb-497bb065fc30","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04564",,"ok","single bole tree","Live",13.7,130,,14.6,,,,,,,,,,,,,,,,,,,,,"nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"f0b8cd94-7a96-4df8-9bf0-13c20eb4bd9e","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04092",,"ok","single bole tree","Live, insect damaged",42.7,130,,14.7,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"4e4c0f8c-4467-4dcb-8f11-1f124ee4941d","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04680",,"ok","small tree","Dead, broken bole",7.4,130,,5.3,,5.3,6.0,,,,,,,,,,,,,,,,,"Cause of death unknown.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"6d828cc5-9ad6-41be-a48b-efbe9206ba2f","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04584",,"ok","small tree","Live, insect damaged",3.5,130,,5.9,,,,,,,,,,,,,,,,,,,,"hemlock woolly adelgid","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
"da4f300c-3e55-4662-b780-55406ed5aba8","HARV_035.basePlot.vst","2016-08-16","vst_HARV_2016","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02359",,"ok","small tree","Live, insect damaged",5.3,130,,4.7,,,,,,,,,,,,,,,,,,,,"Hemlock woolly adelgid.","nflannery@field-ops.org","gvanscoy@field-ops.org",,"legacyData"
