uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c3122eb8-98db-4e95-b453-3f955605ca1c","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","41_25_1","NEON.PLA.D01.BART.01468","1","ok","small tree","Live",1.9,130,"noChange",2.4,,,,2.2,1.7,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","13495ac5-6819-4c7f-a725-e72e321ae0c8",
"1edd8455-3286-43e3-a6fd-54b7d1622889","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","41_25_4","NEON.PLA.D01.BART.01458","1","ok","small tree","Live",2.5,130,"noChange",3.6,,,,2.5,1.3,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","aa77662d-75a2-49b4-a4df-c0eb2e0598eb",
"c4c42bfb-63ed-4361-8440-2211bda69a91","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","32_100","NEON.PLA.D01.BART.01947","1","ok","single bole tree","Live",27.5,130,"noChange",18.2,,,,4.9,3.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","81cd063b-8701-49db-b35d-2c91778f1e1f",
"458491af-fd6d-4bb0-a958-6c7a29b88108","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","32_100","NEON.PLA.D01.BART.01603","1","ok","single bole tree","Live",10.0,130,"noChange",7.4,,,,4.7,3.4,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","e43b5bf7-010c-4bfc-813a-799b3dc1e3ab",
"d966fe62-cc6d-491f-bee8-7307e7a1ae0e","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","32_25_2","NEON.PLA.D01.BART.04860","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","39e5f5aa-82fb-409b-9667-989a8e34b3c3",
"f04bb749-295f-4044-bafb-bba1a668ef7d","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","40_25_1","NEON.PLA.D01.BART.01992","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,2.1,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","453631aa-a913-4fb9-98a3-62331030eb0e",
"eee845a4-4d9e-4a79-ad26-8541c0da369e","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","40_25_1","NEON.PLA.D01.BART.01960","2","ok","small tree","Live",1.7,190,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","1fe13732-2ceb-4e00-96ca-d38691db09f4",
"e71808cf-fdc7-4a9f-bf56-78f534d56cf0","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","41_100","NEON.PLA.D01.BART.01449","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag removed; stump does not qualify for coarse downed wood","0000-0003-1933-3182","0000-0002-9022-4475","63ea10b2-3ab5-4bb8-84a8-bc892eb451db",
"98c1b0fc-772e-49f2-b4fb-d346d80ea033","BART_005.basePlot.vst","2021-09-28","vst_BART_2021","D01","BART","BART_005","32_25_2","NEON.PLA.D01.BART.01619","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-9022-4475","5ccde410-549a-4a7d-b4ed-d129ece72f68",
"255a8253-67e1-47b4-ab10-17afb156332e","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_10_3","NEON.PLA.D01.BART.00704","1","ok","small tree","Live",2.8,130,"noChange",3.4,,,,2.7,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","591e6537-3ca1-4990-9e35-5673e59bb11f",
"5a99fdea-1342-4205-8b4d-823c3b48990c","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_10_3","NEON.PLA.D01.BART.00708","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Mostly shaded",,1.6,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","bf44bf2a-1c97-4745-ad5c-bf4644138de6",
"b52922e3-d4f7-4cc0-94e2-0b0a3871a615","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01851","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0002-4682-3753","58b9f24c-0e7d-40ae-b70d-3b31101ee52d",
"979d284e-e198-4e90-bb14-6c46f5e4e1d0","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_10_2","NEON.PLA.D01.BART.00420","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","03d05c10-0819-4592-bbe2-8157d75a1f9e",
"ca031a0a-63f1-4e36-8e25-60263efd4c08","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.05704","1","ok","sapling","Live, physically damaged",,,"noChange",0.5,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Unknown cause of scar on bole. Browsing in crown. Decumbent growth.","0000-0003-1933-3182","0000-0002-4682-3753","56066f2a-7044-40ae-9fd5-6c1aa732e340",
"e4ed9bfc-e5a5-4204-8f0b-9eb4447b7699","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.00832","1","ok","single bole tree","Live",32.9,130,"noChange",15.3,,,,9.2,8.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","ee3f7702-aa9f-432a-bd51-749c4c987b48",
"a160ca29-4815-46a7-8be0-88d3fd3e7f0a","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01424A","2","ok","multi-bole tree","Live",14.3,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","3ca7d05f-026d-46e8-acab-e653526e3a95",
"2ad95179-e885-4744-88d8-550797542a5c","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","41_100","NEON.PLA.D01.BART.02100","1","ok","single bole tree","Dead, broken bole",15.7,130,"noChange",4.8,,4.8,13.0,,,"Full shade",,,,,,,,,,,,,,"Fungal growth and beech bark disease on the bole. Death possibly caused by beech bark disease.","0000-0003-0616-1529","0000-0001-5097-4311","5b213e7d-d585-4467-9e79-443ad8b97e70",
"8c1361df-c447-4e46-977a-a2dce6ac5aea","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00735","1","ok","sapling","Live",,,"noChange",1.5,,,,,,"Full shade",,2.4,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","558129d0-6870-4d8d-ad00-f760b6dd5c6b",
"78f5b711-da7c-4594-b3c2-a0e4a133d64a","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.00827","1","ok","single bole tree","Live",18.3,130,"noChange",14.1,,,,6.6,4.2,"Partially shaded",,,,,,,,,,,,,,"Previous years height seems to be incorrect","0000-0003-0616-1529","0000-0001-5097-4311","49678f38-94d5-4bd1-b92b-e96ca2b21373",
"e7e05a49-5e42-4f5d-96fd-0db23d42325e","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","31_10_4","NEON.PLA.D01.BART.01776","1","ok","small tree","Live, physically damaged",2.4,140,"noChange",2.6,,,,1.5,1.3,"Full shade",,,,,,,,,,,,,,"Dead branches and crown","0000-0003-1933-3182","0000-0002-4682-3753","47f424f4-fade-42fa-9fe8-3a62073305da",
"376b9fec-45fd-4fe9-8b2f-e4780f05c2bc","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00731","1","ok","small tree","Live",3.4,130,"noChange",3.1,,,,2.2,1.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","51373f1b-7cf1-48dc-bc19-a3e4d7ff8e03",
"93e5fb89-ce7f-49b2-bd11-caaf5c2d7b8f","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_10_1","NEON.PLA.D01.BART.05777","1","ok","small tree","Live",4.7,130,"noChange",4.8,,,,2.9,1.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","0fb5991a-8d60-429d-9889-9eaf2eca011d",
"d8483003-d081-4325-8c42-f140f12b1301","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_10_1","NEON.PLA.D01.BART.00720","1","ok","small tree","Live",1.9,130,"noChange",2.3,,,,2.3,1.8,"Full shade",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","0bbd8660-dcd7-4f23-974e-a739f6e4fa18",
"24a801e0-ba8c-4910-8e63-8bf5c17b0f08","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01434","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Individual not found","0000-0003-1933-3182","0000-0002-4682-3753","b398640c-e3f4-4970-951e-9de68f2a2bb8",
"f046643c-2b24-40e7-af24-95826fbe4bc4","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_10_3","NEON.PLA.D01.BART.05775","1","ok","sapling","Live",,,"noChange",1.7,,,,,,"Mostly shaded",,2.3,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","5e144683-2689-43bc-ba93-0fbc02611ad6",
"f5978b2c-9de7-443d-824e-3eaac8c7ee65","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.01759","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Leaning.","0000-0003-1933-3182","0000-0002-4682-3753","a95c3db3-64f8-4c2a-a049-9ab4c142b53f",
"7eac9517-3111-4fda-8f4c-863d441c82d9","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00732","1","ok","small tree","Live, broken bole",4.5,130,"noChange",5.4,,4.6,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of break","0000-0003-0616-1529","0000-0001-5097-4311","3fcfd4b3-6a52-47a9-a5c3-3085082ae8fd",
"838c8eae-20b4-4f33-88ae-7503b413b2dd","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_100","NEON.PLA.D01.BART.01412","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Death probably caused by unstable ground and slope.","0000-0003-1933-3182","0000-0002-4682-3753","8465ab0a-d699-44d2-9be6-a3966596125a",
"b02c9a2b-0d6f-4139-bfe0-5ec01f3d9b78","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","41_100","NEON.PLA.D01.BART.00750","1","ok","multi-bole tree","Standing dead",10.2,130,"noChange",4.8,,,,4.5,2.0,"Full shade",,,,,,,,,,,,,,"Death possibly caused by shading from other trees. Decaying.","0000-0003-0616-1529","0000-0001-5097-4311","495a6450-a620-4c59-9d13-cef3f484b8b8",
"65ce566b-d9ae-4b3f-b10b-9acccf41f885","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00817","1","ok","multi-bole tree","Live",12.3,130,"noChange",7.4,,,,5.3,5.3,"Full shade",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","284ede97-744c-40ab-aa20-37108fa427cf",
"5a456461-b15b-4dd8-8876-aced9c96826a","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.00706","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Physical damage; Crushed","0000-0003-0616-1529","0000-0001-5097-4311","fc5ba317-f2e2-40c6-84e7-e7eccc0779ee",
"94a24902-5449-446c-a332-fbe41624b0e4","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01428","1","ok","single bole tree","Live",35.0,130,"noChange",21.7,,,,4.7,4.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","fda5d49e-1e62-4b29-a5bc-99427926c82a",
"d8a20432-5e06-43f1-887b-a82559c3c67e","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_1","NEON.PLA.D01.BART.01754","1","ok","small tree","Live",3.5,130,"noChange",4.2,,,,3.2,2.9,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","d389a84a-6b37-4fa0-a931-2a6b5b223a31",
"4800d054-6043-42d2-b2d0-b10399747010","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.05782","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"lost due to decay. was status 2 last bout","0000-0003-0616-1529","0000-0001-5097-4311","8aa69f81-23a7-4774-a217-6a8683d730da",
"7edadf28-211e-4c89-a108-0400a9d702c6","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00814","1","ok","single bole tree","Live",59.5,130,"noChange",26.6,,,,9.6,7.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","9f3ed150-dd30-452c-9641-35c959e82f3d",
"c800a065-f8f3-4457-9ddb-b20a0e0a8bf8","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_100","NEON.PLA.D01.BART.00412","1","ok","multi-bole tree","Live, disease damaged",32.0,130,"noChange",17.7,,,,5.5,5.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole-severe; fungal growth","0000-0003-1933-3182","0000-0002-4682-3753","397450ca-77c8-4da3-bc47-0c6b3649af21",
"0cfaf55c-59b6-4a8c-aaef-a4f290ecd148","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01433","1","ok","single bole tree","Live",31.0,130,"noChange",19.3,,,,6.8,6.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","36fe13da-1c79-4445-b530-51e52f307f29",
"1d18c7ab-4cd1-457f-83fd-05f89c72dc26","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","31_10_4","NEON.PLA.D01.BART.01775","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Full shade",,1.6,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","7fa27c38-4a0a-445b-b262-891a2b2f0b12",
"15a404c6-4aad-4fde-ab06-a14a3f8591d5","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01429","1","ok","single bole tree","Dead, broken bole",17.3,130,"noChange",1.6,,1.2,31.5,,,"Full shade",,,,,,,,,,,,,,"Death probably caused by storm damage.","0000-0003-1933-3182","0000-0002-4682-3753","3d1102cb-23cc-417e-973b-cc7e8a1bf0d4",
"679b237e-7cb6-4d5f-b923-bca7b4141878","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","31_100","NEON.PLA.D01.BART.00407","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag left in place; individual may qualify for coarse downed wood protocol","0000-0003-1933-3182","0000-0002-4682-3753","a0c1dc20-7a62-478d-b5cb-07943b83df38",
"9e9241d4-77ca-4cd7-bdef-6fa04fd09d5b","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_10_1","NEON.PLA.D01.BART.00715","1","ok","sapling","Standing dead",,,"noChange",0.6,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Unknown cause of death","0000-0003-0616-1529","0000-0001-5097-4311","e45dbec3-bb88-4528-8486-1674a339da1f",
"04127d9f-f412-4d5d-b327-ff4fa8e69b09","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.02097","1","ok","single bole tree","Live, disease damaged",14.0,130,"noChange",15.5,,,,6.9,6.5,"Full sun",,,,,,,,,,,,,,"Beech bark disease","0000-0003-0616-1529","0000-0001-5097-4311","713a4985-165e-45a9-9ce4-826e88a729cd",
"f8173b41-87d1-4af8-bb64-65f3f44c19d5","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_10_1","NEON.PLA.D01.BART.00723","1","ok","sapling","Live, physically damaged",,,"noChange",1.4,,,,,,"Full shade",,2.0,10,,,,,,,,,,,"Sparse crown","0000-0003-0616-1529","0000-0001-5097-4311","5d26911e-5e59-4d77-9616-6b5d0ea17d92",
"03a60dbf-a045-4a83-b0ef-ee1e5e7d2c82","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_10_3","NEON.PLA.D01.BART.01766","1","ok","small tree","Live",5.5,130,"noChange",4.1,,,,2.6,2.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","7caea737-5759-4f84-85b0-851f14403dda",
"39a98fce-ee29-4f43-ac5a-470a6ffd2b8e","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_100","NEON.PLA.D01.BART.00727","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Bole broke due to decay","0000-0003-0616-1529","0000-0001-5097-4311","df899d51-a82e-4c7d-84b5-c16b0f3b8ca3",
"57270744-fb12-425b-82c8-bbb771b20695","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_100","NEON.PLA.D01.BART.01757","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag not found. Possibly crushed by fallen tree.","0000-0003-1933-3182","0000-0002-4682-3753","9c63b98d-a302-4a93-baec-45cced3cadf8",
"97ba0985-4bc8-4606-81e6-84c9714395d3","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01425","1","ok","single bole tree","Dead, broken bole",19.0,130,"noChange",9.8,,9.5,5.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death. Leaning.","0000-0003-1933-3182","0000-0002-4682-3753","70dd3edc-67ef-41e9-a5b9-cc1a1531da62",
"b842ea34-0964-4999-8a59-ddfb4aa60451","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_10_3","NEON.PLA.D01.BART.01850","1","ok","small tree","Standing dead",2.6,130,"noChange",2.4,,,,1.6,0.2,"Full shade",,,,,,,,,,,,,,"Unknown cause of death. Leaning.","0000-0003-1933-3182","0000-0002-4682-3753","80c36a9f-6f91-4c70-9ba8-f3fb877b3ae4",
"7d6ebd93-db31-4409-b9b8-a3acac70d11e","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","41_100","NEON.PLA.D01.BART.00837","1","ok","single bole tree","Live",20.0,130,"noChange",19.5,,,,6.4,6.2,"Partially shaded",,,,,,,,,,,,,,"Minor damage from nail. Reinserted nail to give more space.","0000-0003-0616-1529","0000-0001-5097-4311","ae215111-e34a-410b-8b91-b5889c05d2d3",
"c9fe93bb-bfee-46fb-9d3d-52dbb2e1db72","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_100","NEON.PLA.D01.BART.00416","1","ok","single bole tree","Live",43.0,130,"noChange",24.8,,,,10.0,5.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","dc94b876-962d-456c-93af-3c7e26d76507",
"de2d1b82-45a9-4963-bbfa-645d76ef9cc0","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.00705","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Out of nested subplot","0000-0003-0616-1529","0000-0001-5097-4311","103b11e8-b219-43e4-bb47-a5fba6a8727e",
"05226193-e23f-49e8-97be-409af9c5c927","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.05707","1","ok","single bole tree","Live",10.4,130,"noChange",8.2,,,,3.7,3.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","771e0171-0911-4201-a838-d0154bae0598",
"1632a1a5-f697-4e9e-9991-899cb96e4bd7","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.05995","1","ok","small tree","Live",3.9,130,"noChange",2.7,,,,3.0,2.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","071e25d6-94eb-4c17-8076-0c4b3a31a312",
"16453ac2-00ca-41c4-a9f2-4546f61a6547","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01426","1","ok","single bole tree","Live",27.0,130,"noChange",20.9,,,,5.1,4.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","8d4ca393-feb4-42f6-a934-4e7c7c88a111",
"020dd510-a9be-4e68-9f9b-4c4ce74c59c4","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","31_100","NEON.PLA.D01.BART.00817A","2","ok","multi-bole tree","Live",4.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","c10cc1b2-f10c-4d42-8cce-e330449a1329",
"383eab3a-2c36-4ec1-8da7-6d07d9e797cf","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","41_100","NEON.PLA.D01.BART.00839","1","ok","single bole tree","Live",39.9,130,"noChange",23.1,,,,9.1,9.0,"Partially shaded",,,,,,,,,,,,,,"Nail reinserted to allow more room for growth.","0000-0003-0616-1529","0000-0001-5097-4311","e007e7e5-78a3-4a92-b655-997ebdfb8810",
"55099549-6cfa-4d6e-bfe2-f7413444f32c","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","41_10_4","NEON.PLA.D01.BART.05703","1","ok","sapling","Live",,,"noChange",0.4,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","e62a2b55-d651-4975-ab85-71eb12fd3ca4",
"3a3ef770-e92f-4424-b457-5d38bffa2e51","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.00830","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"was status 8 because being declared lost which was possibly caused by decay.","0000-0003-0616-1529","0000-0001-5097-4311","0e463cd7-9048-4a2a-b55b-173db2c2136b",
"9f9a975d-0aa1-4573-84f6-5e884ef8e899","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_100","NEON.PLA.D01.BART.00822","1",,,"Lost, presumed dead",,,"noChange",,,,,,,,,,,,,,,,,,,,,"was status 10 before being lost which was possibly caused by decay","0000-0003-0616-1529","0000-0001-5097-4311","9e4fe511-fbfd-40a8-bf5d-e2de2451febf",
"fcfbb6ba-c7e3-4ef8-ac81-a1a19f63426e","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","31_100","NEON.PLA.D01.BART.01773","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Death possibly caused by fallen tree","0000-0003-1933-3182","0000-0002-4682-3753","14b2d839-c58c-45a3-b140-285e10a35cc5",
"fb3d6400-a6e7-4f4a-ab36-b202dcd14881","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_10_2","NEON.PLA.D01.BART.04856","1","ok","small tree","Live",1.7,130,"noChange",0.3,,,,3.7,0.9,"Full shade",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","9546ec6b-9ff3-4d49-b735-374dcbd6f982",
"aca96c2b-b682-409c-a348-e3e2d25f9931","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","32_100","NEON.PLA.D01.BART.00413","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Tag removed","0000-0003-1933-3182","0000-0002-4682-3753","a7b65425-1632-4daf-bd08-15c83dc80b1c",
"72917439-d62f-4212-8c37-34616e57f115","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_100","NEON.PLA.D01.BART.01435","1","ok","single bole tree","Live",17.2,130,"noChange",9.8,,,,5.4,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1933-3182","0000-0002-4682-3753","e8cd8842-23cb-4bb7-932a-3af557a91163",
"eb82d1be-b791-485a-b4ac-03aed8905423","BART_025.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_025","40_10_3","NEON.PLA.D01.BART.01765","1","ok","small tree","Dead, broken bole",1.5,130,"noChange",1.5,,1.5,0.1,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death.","0000-0003-1933-3182","0000-0002-4682-3753","a50c95db-b5e2-44c3-9d93-3a602705b41d",
"4e15197e-8fe8-4d31-afd7-ea80df9dbf77","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","40_10_3","NEON.PLA.D01.BART.00707","1","ok","sapling","Live",,,"noChange",1.1,,,,,,"Mostly shaded",,1.6,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","25c3609c-0f3a-4991-9cee-99fe0f0c8781",
"45f4bb93-b9e5-458d-8c9e-7b86a4c0be94","BART_018.basePlot.vst","2021-09-29","vst_BART_2021","D01","BART","BART_018","32_10_2","NEON.PLA.D01.BART.00740","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-0616-1529","0000-0001-5097-4311","07645a74-99d0-440a-a2a5-c55a2ea7abfb",
