uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"12a7e29f-e03a-42b3-a51b-801bfc92dd55","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04804",,,,"Live",13.0,130,,5.4,,,,,,"Full shade",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"cad42228-c14e-423a-b378-724bb7bd6759","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04585",,,,"Live",10.8,130,,8.2,,,,,,"Full shade",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"2a2877bf-d7a4-4579-83cb-319b851f3e5a","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04561",,,,"Live",24.1,130,,16.0,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2193c0d0-956a-41d9-b4c8-4fc2d8fe1b95","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04819",,,,"Live",10.6,130,,14.0,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b59e9029-4fca-4062-99e7-ed96a5f7a5ab","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02454",,,,"Live, disease damaged",3.8,130,,3.3,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"e009e078-3828-45a2-abb1-90881650a04f","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04525",,,,"Live, disease damaged",12.4,130,,9.8,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c37fcdb6-c94f-495b-ab21-d78a830a4354","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04551",,,,"Live",14.8,130,,12.9,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"23a0510c-5537-41f5-a29e-4bb42371de4a","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04599",,,,"Live",1.6,10,,1.1,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"463877ee-0118-4c2c-9041-c4cb9c80cdd0","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04680",,,,"Standing dead",7.4,130,,7.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"82ee24bf-c279-4c78-8e3e-1bdb5e7794da","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04678",,,,"Live, disease damaged",7.3,130,,7.6,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0bf97e97-233a-4b0d-9572-855edd124dff","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04679",,,,"Standing dead",5.1,130,,3.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3eb219b6-04af-4560-8a72-3db341c701d8","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04806",,,,"Live",9.6,130,,9.2,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"59e3183e-0ac6-4848-988c-2b767012702d","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04082",,,,"Live",16.3,130,,13.3,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"37186454-be39-468a-8258-0a8a3d960df3","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04700",,,,"Live, disease damaged",6.0,130,,5.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"169b1c07-3e06-4634-b178-de22a1f9662c","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04674",,,,"Live, disease damaged",3.4,130,,4.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"1ca92fe9-0988-47fc-b04e-098c45cbb28e","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04673",,,,"Live, disease damaged",3.3,10,,0.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ea16eec5-67ed-4bc5-9266-7677615390d9","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097A",,,"multi-bole tree","Standing dead",13.8,130,,9.4,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"5910b2d3-4227-4fce-be5a-02bf5407a8e0","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04589",,,,"Live",8.4,130,,12.6,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"9f6bf637-6131-4b56-b411-8a50109ceed0","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04812",,,,"Standing dead",23.2,130,,7.4,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"040ad2b1-f54e-4b5e-b476-2458e973acc5","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04681",,,,"Standing dead",3.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"7240f610-bb19-45cd-b863-8b2b5fbe9fba","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04534A",,,"multi-bole tree","Standing dead",10.8,130,,4.9,,,,,,"Full shade",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"de1abbfa-9512-4523-8378-89695318f66a","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04537",,,,"Live",11.0,130,,13.6,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ce16d9d2-fcc1-4e47-bc55-9b91239f5db1","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02455",,,,"Live",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"0dec68c8-9aa6-40a6-b494-1b7b8289f905","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04667",,,,"Live, disease damaged",9.8,130,,8.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"475c9c57-02ff-43aa-a8ed-3b40301a1f59","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04694",,,,"Live, disease damaged",4.5,130,,4.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"68071303-e19a-4977-b2f1-a93bf6b8d621","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04687",,,,"Live, disease damaged",8.7,130,,5.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b9b80217-046a-4a94-83e0-a240328fbc29","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04528",,,,"Live",9.5,130,,12.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b2ee1729-b76b-4bcc-bad5-7f888e5da9e7","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04689",,,,"Standing dead",7.4,130,,9.3,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ea6b86d9-76cb-42e4-81f6-51604417e344","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04662",,,,"Live, disease damaged",2.1,10,,1.3,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"65aa1939-545f-437e-822c-95e4fec324cd","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04818",,,,"Live",10.7,130,,14.3,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4829b96f-9798-4506-8df3-706acf50960e","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04600",,,,"Live",2.7,130,,2.4,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"9189a906-cbe6-457b-a500-61abf142af42","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04684",,,,"Live, disease damaged",7.7,130,,7.4,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8e605b36-933c-4d2a-a444-c262c5d127a2","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04541",,,,"Live",28.8,130,,16.5,,,,,,"Full sun",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"a9842833-a823-49f5-8c6b-1d4490ea556a","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04820",,,,"Live, disease damaged",29.5,130,,15.4,,,,,,"Full sun",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"e1c527b8-8eb8-466a-88d5-4c65a8e13b83","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04081",,,,"Live",11.7,130,,10.6,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"85f232fc-ca55-48ca-82af-86f7026a94a9","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04682",,,,"Live, disease damaged",5.7,130,,6.9,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"431f6e56-60f5-4fde-afe1-2d6326cd2371","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04544",,,,"Live",20.7,130,,15.2,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8f6bfde8-8e93-4fac-8ef4-fb55436fe6de","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04807",,,,"Live",13.6,130,,10.2,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"459dc27a-175f-4c4d-9526-554781e1efba","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04695",,,,"Live, disease damaged",2.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"f6556494-383a-44f8-9488-a20bc045535a","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04817A",,,"multi-bole tree","Live",11.8,130,,12.6,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"daa93cab-be7c-4b5d-a873-3cd7bac74e51","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04089",,,,"Standing dead",1.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"5a4cb16d-103e-4fcf-90d7-62b3bffecd24","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02357",,,,"Live, disease damaged",1.5,130,,2.0,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"31acf1d0-b7f0-4896-9310-08f08f020f33","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04566",,,,"Live",22.5,130,,16.4,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8a71b80f-a977-4fd4-a0d6-7c06f745696a","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04563",,,,"Live",10.5,130,,9.7,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8c44048e-b95f-4e70-b6c5-03dbd16798e0","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04692",,,,"Live, disease damaged",9.0,130,,4.8,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3847761b-5542-4573-96c1-1f248165bb4b","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04660",,,,"Live, disease damaged",10.0,130,,10.0,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"ad66fc65-a72c-40c6-8365-cd72ac1fdee0","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.02359",,,,"Live, disease damaged",5.1,130,,4.1,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"fbf00e72-87f1-4d62-b135-777aca1d2d65","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04080",,,,"Live",22.3,130,,15.3,,,,,,"Full sun",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"3b3e7dd6-b308-47ca-ace0-bffcc7c3369a","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04520",,,,"Standing dead",11.3,130,,8.6,,,,,,"Full shade",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"38fedfdf-ea74-460e-a3b2-5035947b3913","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04534",,,,"Standing dead",14.3,130,,6.0,,,,,,"Full shade",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"970b9f44-dfc1-43d5-a0fc-8d787e3349ff","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04079",,,,"Live, disease damaged",18.3,130,,12.5,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"37d38f79-85f6-4c53-9109-edac5b7fa548","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.10011",,,"single bole tree","Live, disease damaged",28.3,140,,12.3,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData | noMapTagData"
"84323f32-c6dd-4958-90e0-3ba4d35b0e78","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04821",,,,"Live, disease damaged",11.0,130,,8.8,,,,,,"Full shade",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"834cfd11-71e2-4ab7-973f-4f180c84d70b","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04542",,,,"Live",22.2,130,,14.4,,,,,,"Full sun",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"b81ebca6-a930-4e83-817b-086f1928c97b","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097C",,,"multi-bole tree","Live, disease damaged",15.3,130,,7.3,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"0fe12d5e-00d0-4a99-a05b-9dd662180dd5","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04558",,,,"Live",28.0,130,,14.6,,,,,,"Full sun",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"791d08f9-cc87-456e-93be-4383ab1b3580","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04085",,,,"Live, disease damaged",22.0,130,,14.4,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"42bfede7-87e4-4f99-97f5-371402daffa2","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04596",,,,"Standing dead",2.6,130,,3.4,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"e524017c-5fbb-44a0-a9f7-6d9411c8a30e","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04595",,,,"Live, disease damaged",3.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"0af4268d-d63c-4e5b-a611-04ae4d4399c3","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04659",,,,"Live, disease damaged",8.2,130,,6.5,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4a27ba21-7e56-469f-a844-d26fd43b727d","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04593",,,,"Live, disease damaged",5.7,130,,4.8,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"39725c49-db31-4d39-a6d5-de817b74aafd","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04677",,,,"Standing dead",3.7,130,,4.7,,,,,,,,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"65be1372-c3bd-43c9-856b-c172bbb02a84","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04067",,,,"Live",11.0,130,,10.8,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"2b8824ed-771d-4a16-beec-c06c26ac4289","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04540",,,,"Live, disease damaged",23.2,130,,10.0,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"0b1103b6-1982-461b-bffc-fc469b630913","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04091",,,,"Live",15.0,130,,14.4,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"01a3f969-14b6-47e5-b989-63e96bba3e02","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04820A",,,"multi-bole tree","Live, disease damaged",29.6,130,,15.4,,,,,,"Full sun",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"c2f1bdfd-858f-4a1c-9837-7eea54b4c810","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04543",,,,"Live, disease damaged",10.5,130,,7.4,,,,,,"Full shade",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"1cdaff71-7934-4eba-8453-1d026e341c67","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04557",,,,"Live, disease damaged",16.0,130,,10.9,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"23c9adf7-84b1-4298-8e73-6e28cd56c9c0","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04075",,,,"Live, disease damaged",12.8,130,,8.3,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"65edf926-334d-4a1d-8a8d-96544a1c8e34","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04552",,,,"Live, disease damaged",39.0,130,,15.8,,,,,,"Full sun",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"778b66ce-749a-470d-b1d0-31ed1c6f0565","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04584",,,,"Live",3.5,130,,4.1,,,,,,,,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"46fc8843-52e1-4aa1-ac17-2eec7aa55372","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04548",,,,"Live",18.7,130,,14.8,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"d20416ea-8516-4ad1-b214-60c2b624d0d3","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04092",,,,"Live, disease damaged",42.9,130,,14.9,,,,,,"Full sun",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"f758f6ff-07f3-4253-af13-4baa2b3a1eb7","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04536",,,,"Live, disease damaged",21.5,130,,13.7,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"282067b9-60b9-4faa-a6b6-1cf481b8c7ab","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04074",,,,"Live",10.1,130,,10.3,,,,,,"Mostly shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"4d0ce77f-62f2-4152-83d3-9a326e93cbac","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04564",,,,"Live",13.5,130,,14.0,,,,,,"Partially shaded",,,,,,,,,,,,,,,"cgoranson@neoninc.org","dcrandall@neoninc.org",,"legacyData"
"8fb5bc7f-fe8c-4471-97f8-d43b99780707","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04816A",,,"multi-bole tree","Live",15.8,130,,15.4,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
"70682769-5bfd-4f6f-aacb-17f234188f42","HARV_035.basePlot.vst","2015-08-21","vst_HARV_2015","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04084",,,,"Live",17.0,130,,13.2,,,,,,"Partially shaded",,,,,,,,,,,,,,,"Dcrandall@neoninc.org","cgoranson@neoninc.org",,"legacyData"
