uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e3ba7fc6-1158-49aa-9e82-6937ec5b996f","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08830",,"ok","single bole tree","Live",11.1,130,"noChange",11.5,,,,8.4,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","69a5c4cb-a774-4cb0-918c-37818a2b9c1e",
"53d0357e-6c0b-436f-a8bd-31ee09c98abd","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08675",,"ok","single bole tree","Live",46.9,130,"noChange",22.3,,,,12.5,12.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","a67070f7-bb12-43f8-903d-f4e18016feec",
"faa6f5e2-fa52-4812-8944-0d40fc389817","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04534A",,"ok","multi-bole tree","Dead, broken bole",10.9,130,"noChange",6.0,,5.0,5.0,4.2,2.9,"Full shade",,,,,,,,,,,,,,"Death and break possibly due to forest succession.","0000-0002-8951-4934","0000-0002-1884-3191","c5b491da-3797-4937-a8f1-d432957449c8",
"9bd86694-2583-4ca3-8391-e542aea21b16","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.10674",,"ok","single bole tree","Live",44.6,130,"noChange",23.4,,,,14.3,11.8,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","abfda128-d4a7-4184-a625-e3dd31a15e1f",
"7d8aff47-6639-4057-be33-3449e00a3c23","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04074",,"ok","single bole tree","Live",11.0,129,"noChange",14.4,,,,7.2,3.9,"Full shade",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","7727599f-d4e4-43da-b97c-677334ad1467",
"33291665-cc06-4168-be9e-c206772b6213","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04526","1","ok","small tree","Live, insect damaged",6.9,135,"noChange",8.9,,,,4.9,1.9,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","67c8b06f-8ff3-495e-8db4-7df2d3069e22",
"9c0ac5d3-1ea9-4fac-83f1-b94bc1e86ac0","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.10364",,"ok","single bole tree","Live",10.4,132,"noChange",8.0,,,,4.9,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","b5f81036-5f49-46e5-8e5f-572d3eed1901",
"4d35ffd5-b658-425f-990a-6a6594a6a470","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.02602","1","ok","small tree","Live, insect damaged",5.0,130,"noChange",5.3,,,,3.2,2.8,"Full shade",,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-8951-4934","0000-0002-1884-3191","c58a9956-4eb6-4d07-acd1-74f77ccf26e9",
"3fff0418-29ea-48ab-a8e6-174719502a49","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.10888","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Brown spots on leaves throughout crown.","0000-0003-4647-8125","0000-0002-3867-8015","c7607fa3-729d-4ff4-9354-3ccc54995880",
"663f09b5-945e-4328-ae7d-be98dd399abb","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04538",,"ok","single bole tree","Dead, broken bole",12.2,135,"noChange",5.5,,5.5,8.0,,,"Full shade",,,,,,,,,,,,,,"Bole leaning on tree 4539. No branches in crown. Death and break possibly caused by forest succession.","0000-0002-8951-4934","0000-0002-1884-3191","9232457f-521e-4fb8-8140-fbf57bdb8b1c",
"d36b2da4-e65e-4761-b5cc-979fb82469bb","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04537",,"ok","single bole tree","Live, physically damaged",11.2,130,"noChange",15.6,,,,3.9,3.6,"Partially shaded",,,,,,,,,,,,,,"Crack along bole caused by tree tag causing bole to become irregular.","0000-0002-8951-4934","0000-0002-1884-3191","22924615-40ac-40c4-89cd-e09ddb26e43f",
"43468674-dbab-4953-ba7f-67812881c1b9","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00924","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Previously dead individual now downed. Likely due to storm damage.","0000-0003-4647-8125","0000-0002-3867-8015","933dd41b-82d4-47eb-b314-fab5ad7500fb",
"cf3d0c57-36f0-4c5b-8d2f-b0de6e8bfbb3","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04662","1","ok","sapling","Standing dead",,,"noChange",1.2,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Death possibly due to forest succession.","0000-0002-8951-4934","0000-0002-1884-3191","4899d485-b46a-4d31-a141-e4d31e4ec0f7",
"3f010c46-22d3-4b83-acab-f513fa852a27","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.10492",,"ok","single bole tree","Live, physically damaged",10.5,130,"noChange",15.5,,,,6.1,3.9,"Partially shaded",,,,,,,,,,,,,,"Crack on bole from tree tag.","0000-0002-8951-4934","0000-0002-1884-3191","5325c8cd-a5bf-4fa7-8499-3b626abb2560",
"ba10ae07-4bff-4969-847b-50b8d0be5b5c","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04070",,"ok","single bole tree","Dead, broken bole",10.9,130,"noChange",5.0,,5.0,8.0,,,"Partially shaded",,,,,,,,,,,,,,"Death and break possibly caused by forest succession","0000-0002-8951-4934","0000-0002-1884-3191","1f6bbcaf-5523-430e-8b13-2990a56db58a",
"3de51acf-b3bb-4af4-a2e5-373f9d44880f","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04811",,"ok","multi-bole tree","Live",15.1,120,"noChange",15.4,,,,5.7,4.5,"Mostly shaded",,,,,,,,,,,,,,"DBH measurement height is at 120cm from uphill side of bole but was previously recorded as 130cm. Measurement height was not moved in 2020.","0000-0002-8951-4934","0000-0002-1884-3191","a9ff5974-63fd-42c6-afac-be5398bea592",
"76a5110c-69c0-4c83-bc8d-69ea1702939b","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08681",,"ok","single bole tree","Live",22.0,127,"noChange",20.1,,,,7.5,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","b1bc2ba0-7541-4481-9de3-b0cf683101f1",
"7c269f6a-f629-4fb6-a134-b183b932aed1","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04094",,"ok","single bole tree","Dead, broken bole",17.9,150,"noChange",9.7,,9.7,11.0,,,"Partially shaded",,,,,,,,,,,,,,"Bole broken by unknown cause. Unknown cause of death. Measurement height shifted to avoid area of missing bark. Bole damage by burrowing insect.","0000-0002-8951-4934","0000-0002-1884-3191","72505ece-182d-460b-9d02-27a3b0869ea6",
"791c0a98-bf02-44a7-9053-5ca8d9fdedd4","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_25_1","NEON.PLA.D01.HARV.00085","2","ok","small tree","Live",1.8,132,"noChange",,,,,,,,,,,,,,,,,,,,,"Second stem of multi-stemmed tree.","0000-0003-4647-8125","0000-0002-3867-8015","bd329573-f72c-49b5-8fa0-1c0bb7ad10fc",
"6305f9a7-7ffd-4762-9a31-e5fdca884cf0","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04819",,"ok","multi-bole tree","Live,  other damage",10.5,130,"noChange",14.9,,,,4.3,2.4,"Mostly shaded",,,,,,,,,,,,,,"This canopy of this bole only has brown dead leaves. Bole is either dead or dying; possibly due to forest succession.","0000-0002-8951-4934","0000-0002-1884-3191","bb14fe70-3c3c-475d-bb33-fe21160efd70",
"5d588f64-56ee-4e2f-86e3-7110b3f14592","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08818",,"ok","single bole tree","Dead, broken bole",12.0,130,"noChange",7.0,,7.0,6.0,1.1,0.8,"Mostly shaded",,,,,,,,,,,,,,"Reason for death unknown","0000-0003-4647-8125","0000-0002-3867-8015","649e2da9-b5f6-40a1-9cce-4707a227ad19",
"7529ae81-10ca-41fe-a5b1-b4ae00b9c50d","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08827",,"ok","single bole tree","Live",27.5,130,"noChange",21.1,,,,10.9,8.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","777a30ff-f63e-4566-92f1-bd4c20c592a4",
"ab9d5bde-448e-49d1-8cb1-bc5d8f52621c","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_100","NEON.PLA.D01.HARV.04685","1","ok","small tree","Live",9.1,130,"noChange",11.1,,,,5.5,3.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","14c1cd9e-3eb9-4cd7-9aff-30f43f13da1a",
"a121d664-44fb-4241-8f67-61d1de494fc8","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04812A",,"ok","multi-bole tree","Live, insect damaged",23.3,130,"noChange",14.1,,,,7.0,5.5,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","bd5cf270-da15-4c01-beea-b5ecbfe96b16",
"1cf6003d-ead4-4da9-b8a6-cce643daf3b3","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04565A",,"ok","multi-bole tree","Live, insect damaged",10.4,128,"noChange",9.3,,,,6.6,5.1,"Mostly shaded",,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-8951-4934","0000-0002-1884-3191","353205fe-9c8f-4820-b2e0-cf7d57c29d13",
"ad31c124-3d32-40c8-a50d-ad31655b9e75","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08817",,"ok","single bole tree","Live",17.0,130,"noChange",17.1,,,,11.0,9.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","252c408b-cddd-49a3-bf9c-f716f5901772",
"3fb6f161-4926-448c-aa3c-bd1069745386","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08809",,"ok","single bole tree","Standing dead",13.1,130,"noChange",11.1,,,,6.0,4.6,"Mostly shaded",,,,,,,,,,,,,,"Death due to physical damage","0000-0003-4647-8125","0000-0002-3867-8015","6011eb5f-1731-4322-8527-07107caca7ad",
"a5b988e4-cff8-4a9f-a601-7ba2e5adbcd9","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04555",,"ok","single bole tree","Live, insect damaged",12.0,130,"noChange",9.9,,,,5.8,2.6,"Mostly shaded",,,,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-8951-4934","0000-0002-1884-3191","40e63bd5-34c7-4d80-a3a8-44d0f631121c",
"2e6bbe04-e4fc-4644-a976-9206007fd6ab","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04568",,"ok","single bole tree","Live, physically damaged",26.6,130,"noChange",18.9,,,,8.0,7.5,"Partially shaded",,,,,,,,,,,,,,"Cracking and scarring at nail.","0000-0002-8951-4934","0000-0002-1884-3191","1555408d-38dc-40b2-bea4-98a647cc335e",
"7dc1757f-060b-411c-bf21-3cf0ed1ef96f","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04532",,"ok","single bole tree","Live, insect damaged",21.3,130,"noChange",9.4,,,,6.6,6.0,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","36a45957-b342-47ae-852b-3b0057ac1df2",
"72072716-9172-4435-8bff-29ff82284fcd","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08804",,"ok","single bole tree","Live",35.9,130,"noChange",23.9,,,,10.8,10.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","2936505a-03d3-435c-8f40-e5a679e98a47",
"68bf04cf-bb64-4a34-b5ee-771aeda1ffb1","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04085",,"ok","multi-bole tree","Standing dead",21.8,130,"noChange",16.2,,,,4.3,3.8,"Partially shaded",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","fd77290d-3400-48b3-be32-01993f0dd78d",
"4548b95e-016b-46e9-b162-07ce22265e0c","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08680",,"ok","single bole tree","Live",16.5,125,"noChange",11.2,,,,6.0,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","deea973d-98d9-40a4-a9be-c99defac1ecc",
"7bc1a32d-a09a-4900-b75e-7f4cdf1ecd96","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04524",,"ok","single bole tree","Dead, broken bole",11.6,128,"noChange",4.6,,4.6,8.0,,,"Full shade",,,,,,,,,,,,,,"Death possibly due to forest succession or hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","37f38cf0-80bc-4100-893d-5211bcd04c20",
"5b3cbb1a-3910-4bb0-83c6-ce03fd421af5","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_25_1","NEON.PLA.D01.HARV.00084","1","ok","small tree","Live, insect damaged",1.1,132,"noChange",2.1,,,,1.8,1.7,"Full shade",,,,,,,,,,,,,,"Woolly adelgid damage on crown.","0000-0003-4647-8125","0000-0002-3867-8015","39e4f624-a343-4a14-a755-cd1373890d90",
"e5d7ebf4-b9a2-45da-8fe0-f6ce60f05a6b","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04092",,"ok","single bole tree","Live, insect damaged",43.8,130,"noChange",18.6,,,,10.4,7.1,"Full sun",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid","0000-0002-8951-4934","0000-0002-1884-3191","b3d694ea-c7e8-4a43-8aa9-97143cb9236b",
"9dddee03-9d6a-4549-bf10-ae1d84bf8946","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04821",,"ok","single bole tree","Live, insect damaged",11.2,130,"noChange",8.6,,,,4.2,3.2,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","eb83225a-f76a-4344-9a2b-3ffda2bf9dca",
"47cfe9e1-5323-4f46-b03d-98c7c307584c","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04558",,"ok","single bole tree","Live",28.4,130,"noChange",15.2,,,,8.9,7.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","256a247c-c3f9-4e51-b00f-5d107d8bd81d",
"29367d75-39a9-4912-b140-1bd98ded130e","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00209","1","ok","single bole tree","Standing dead",18.1,130,"noChange",16.8,,,,3.9,3.4,"Full shade",,,,,,,,,,,,,,"Cause of death unknown.","0000-0003-4647-8125","0000-0002-3867-8015","01c55b97-fcfc-4ee1-af33-ac235ba78d4e",
"4be823ab-0ec0-43f0-adc2-79b970039411","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","39_400","NEON.PLA.D01.HARV.08829A","1","ok","multi-bole tree","Live",24.9,130,"noChange",22.1,,,,15.5,14.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","1abddb64-cb90-419b-8284-f627327b8e95",
"3bfda7dc-c7b0-4ac7-abb4-33c1088863c9","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04531",,"ok","single bole tree","Live",26.3,130,"noChange",18.2,,,,5.7,5.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","07aa59e6-0165-4321-b43c-7238ef4598ef",
"32fc0c8f-645d-4b4d-9827-49a195cf041c","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","21_400","NEON.PLA.D01.HARV.04544",,"ok","multi-bole tree","Live",21.0,130,"noChange",15.6,,,,11.3,4.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","e270d8aa-d692-462a-93d4-af5428f8b49b",
"4d566e3d-660a-43ef-a974-0dc5b158bef5","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08699",,"ok","single bole tree","Live, physically damaged",18.2,130,"noChange",13.8,,,,4.1,3.3,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of damage in crown. Very few needles.","0000-0003-4647-8125","0000-0002-3867-8015","04bd137f-8677-40e4-b807-954e643a185a",
"1d33b7e1-ed32-4b72-8438-fc6c2ba715a3","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00238","1","ok","single bole tree","Standing dead",26.4,130,"noChange",18.9,,,,3.4,2.6,"Mostly shaded",,,,,,,,,,,,,,"Death possibly due to forest succession.","0000-0003-4647-8125","0000-0002-3867-8015","41d40dff-0232-44cb-8088-c965a3631b3d",
"e63d689e-62c5-4683-b73a-a1c40698aad2","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04682","1","ok","small tree","Live, insect damaged",5.7,130,"noChange",7.3,,,,4.2,3.0,"Full shade",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","a3ac7687-b3e0-4b3d-99ac-efe954eba100",
"ff5e49da-fd05-4e4b-8299-7c923098e478","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","24_100","NEON.PLA.D01.HARV.04599","1","ok","sapling","Live, insect damaged",,,"noChange",1.4,,,,,,"Full shade",,1.8,13,,,,,,,,,,,"Wooly adelgid damage on crown.","0000-0002-8951-4934","0000-0002-1884-3191","63b64c37-f050-4610-805c-f71af1cee26a",
"7476a474-6106-4841-9e66-99a9a8e01c32","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","48_10_3","NEON.PLA.D01.HARV.08965","1","ok","small tree","Live",2.1,130,"noChange",5.2,,,,1.9,1.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","4ef150b7-206b-41ca-b78f-761a156f4da9",
"cfa633c4-710c-49a9-b47c-b7aa0da3adcc","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04079A",,"ok","multi-bole tree","Live, insect damaged",13.6,130,"noChange",13.6,,,,7.0,5.4,"Mostly shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","3539d79d-6f1d-4ed1-82d7-573bea421c3e",
"84f3171b-412a-442d-b1f3-aa5e2559cba6","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08678",,"ok","single bole tree","Live",22.1,130,"noChange",18.0,,,,6.3,6.3,"Full sun",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","14ef7cc4-a073-44b3-8a8f-294092e05e90",
"f62fc70f-217b-4797-aae5-efbe7b889bd7","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04528","1","ok","small tree","Live",9.9,130,"noChange",12.5,,,,4.8,4.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-8951-4934","0000-0002-1884-3191","be4917fc-98f3-436b-a7f0-5f9f32494700",
"4c620cad-8e62-4d73-91bb-775d3dc1c8e8","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.10299","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Brown spots on leaves throughout crown.","0000-0003-4647-8125","0000-0002-3867-8015","569e1ab7-0d59-4164-b118-9a5f879c2a4d",
"5b7d7878-7422-4a77-a527-00c41b0900f9","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","31_100","NEON.PLA.D01.HARV.04668","1","ok","small tree","Standing dead",1.6,130,"noChange",2.0,,,,1.7,1.6,"Full shade",,,,,,,,,,,,,,"Death possibly due to forest succession","0000-0002-8951-4934","0000-0002-1884-3191","ae85516f-7795-476f-83b1-5468879727f4",
"8bbcb043-8c57-4ced-b4f9-384fa1be825a","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04085A",,"ok","multi-bole tree","Dead, broken bole",21.9,130,"noChange",16.2,,11.1,15.0,4.3,3.8,"Partially shaded",,,,,,,,,,,,,,"Death possibly caused by hemlock woolly adelgid. Break likely caused by storm damage.","0000-0002-8951-4934","0000-0002-1884-3191","4c61aa45-4b19-4496-bb9b-2cc8de63adb8",
"c45a8501-83f1-4e0e-9075-85d56430f563","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00211","1","ok","single bole tree","Live, physically damaged",26.0,130,"noChange",21.6,,,,9.1,4.2,"Mostly shaded",,,,,,,,,,,,,,"Major rotting at base of bole due to loss of secondary bole.","0000-0003-4647-8125","0000-0002-3867-8015","c2c0ce96-f5ab-40ec-9cd7-c19177d49545",
"fe9635ea-aa1e-4cb9-940b-d32cb13411c9","HARV_035.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_035","23_400","NEON.PLA.D01.HARV.04097",,"ok","multi-bole tree","Live, insect damaged",24.5,127,"noChange",16.6,,,,7.6,6.8,"Partially shaded",,,,,,,,,,,,,,"Crown damaged by hemlock woolly adelgid.","0000-0002-8951-4934","0000-0002-1884-3191","52cf85cf-e3df-4c09-b13b-f7f8bcb8aa43",
"ad67af67-73de-4319-836e-96eb5db48d52","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00096","1","ok","single bole tree","Live",25.4,128,"noChange",18.6,,,,9.8,8.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","c6542ed7-69d1-49d6-8858-dc90872327c7",
"1555ea96-abcf-4161-9b29-326621013bb4","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","23_400","NEON.PLA.D01.HARV.00770A","1","ok","multi-bole tree","Dead, broken bole",6.8,130,"noChange",4.3,,2.7,5.0,,,"Full shade",,,,,,,,,,,,,,"Death and break possibly due to forest succession. No branches in crown.","0000-0003-4647-8125","0000-0002-3867-8015","7d3cad44-e60e-4e6a-baf9-a5fbc6320380",
"be751a42-e8e0-4814-9634-bd97399b9832","HARV_042.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_042","41_400","NEON.PLA.D01.HARV.08807",,"ok","single bole tree","Standing dead",22.1,130,"noChange",15.0,,,,6.2,6.2,"Full sun",,,,,,,,,,,,,,"Death possibly due to forest succession.","0000-0003-4647-8125","0000-0002-3867-8015","33787750-7c99-4be1-80b0-69885c37bac1",
"cd7fb311-508e-4c07-afff-85455dfc4ed2","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","21_400","NEON.PLA.D01.HARV.00020","1","ok","single bole tree","Live",32.1,130,"noChange",22.1,,,,9.3,6.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-4647-8125","0000-0002-3867-8015","bc2db527-8765-4129-9fc3-ccd8e9db74f3",
"f5eedd6d-bd3a-420c-a229-3fd218c0cdf6","HARV_036.basePlot.vst","2020-08-31","vst_HARV_2020","D01","HARV","HARV_036","24_25_2","NEON.PLA.D01.HARV.00757","1","ok","sapling","Live, broken bole",,,"noChange",0.4,,0.4,1.5,,,"Full shade",,1.8,10,,,,,,,,,,,"Large branch has fallen on bole causing partial break at ground level and full break .4 meters along the bole. Sprouts emerging from base of bole. Brown spots on leaves throughout crown.","0000-0003-4647-8125","0000-0002-3867-8015","fb8b3fbb-3f13-4542-8bcd-58c1c8909789",
