uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"49bec6f3-2594-4548-a73c-94d1aec4cea0","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04287","1","ok","small tree","Live, disease damaged",8.1,130,"noChange",8.3,,,,4.0,4.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","d80a6869-3188-4579-9b77-0a81cf580f8a",
"b92b24af-49a8-4fbd-b68f-14ac55da0adc","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.08072","1","ok","single bole tree","Live, disease damaged",11.8,130,"noChange",10.2,,,,6.1,5.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","66415893-0ada-417a-abcc-eb614df409b7",
"852dd7a0-deef-438b-a41e-8e8cf857b872","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04252","1","ok","single bole tree","Live",14.8,130,"noChange",14.4,,,,5.0,4.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0003-1553-0274","a4142b8b-a615-4c74-93ba-4e13905ae1f1",
"b1a2180d-be89-4c42-b123-32f76c5ab498","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.05759","1","ok","single bole tree","Live, disease damaged",11.0,130,"noChange",11.9,,,,9.2,7.4,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","aac39694-c3a6-4012-982b-4a1558bceed1",
"fd786419-c3d8-4c84-8fa1-f7206d3770ec","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04272","1","ok","single bole tree","Standing dead",18.2,130,"noChange",14.4,,,,4.4,4.3,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0009-0008-2982-4579","0009-0003-1553-0274","598b4b4a-eb43-4294-911f-dc969bdda84a",
"42672c03-8c7a-4ee5-a80e-c428fb6fb4b2","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03540","1","ok","single bole tree","Live",61.0,130,"noChange",26.9,,,,13.9,13.5,"Full sun",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0003-1553-0274","2d045141-6c81-4568-8efe-f749918f249a",
"661c981a-3006-492f-a138-d186ce76aba4","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.08013","1","ok","sapling","Live, broken bole",,,"noChange",0.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","6728e3be-fa77-49eb-8379-6e14cb8d097f",
"fa9113d3-3169-4661-9e57-edc386ff8188","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.05907","1","ok","small tree","Live, disease damaged",4.9,130,"noChange",7.7,,,,6.0,4.8,"Mostly shaded",,,,,,,,,,,,,,"Beech Bark Disease","0009-0008-2982-4579","0009-0003-1553-0274","b5bb06b3-c047-454a-baad-129439431cc5",
"aee96c46-5fae-4783-9f8a-d4c31ef62edc","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04246","1","ok","single bole tree","Live",26.7,130,"noChange",18.3,,,,7.9,7.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0003-1553-0274","41db5ef7-baad-40b5-9377-2e2aad1e146a",
"b6abdd4b-72e5-451a-a4f8-d28eb25fc422","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.08067","1","ok","single bole tree","Live, disease damaged",10.5,130,"noChange",11.9,,,,5.5,5.3,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","1f65b66a-0145-450a-b050-b4dee811ba2b",
"0fc9961d-ea43-438a-a95a-f2246ce8d722","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04041","1","ok","sapling","Live, broken bole",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole; unknown cause of break","0009-0008-2982-4579","0009-0003-1553-0274","f04b8d65-ab26-4b41-abf3-cd9327ad6a25",
"5366900d-659e-44df-bdac-c8414d34a9b5","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04247","1","ok","single bole tree","Live",32.4,130,"noChange",24.3,,,,9.4,8.8,"Full sun",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0003-1553-0274","17353b2d-c3b9-4d5d-81c8-96f613c0216a",
"c0e4a714-9293-45c1-af32-33ad7e2707ed","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04931","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","4b9bdc6d-b589-4636-a1ca-19a4f5f82287",
"41cb3a49-fc23-4c0a-95ba-77318a581a85","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03542","1","ok","single bole tree","Live",14.4,130,"noChange",12.5,,,,7.7,6.4,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0003-1553-0274","74b39b96-f36e-4044-8b4c-0efb24917b4f",
"ea558b6f-bc81-4b58-8946-69e54c6e088e","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04928","1","ok","sapling","Live, disease damaged",,,"noChange",1.9,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","25a13b12-976f-401b-9731-1ddcda40cf91",
"eeeed607-1d81-4d2c-bd1a-0ddd57acbbd0","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.08074","1","ok","sapling","Live, broken bole",,,"noChange",2.3,,,,,,"Full shade",,3.7,10,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","e969d7d7-09c5-4875-bb80-0ac515e98bf7",
"d134e426-d65c-484c-9f9f-ae70b4e59ff6","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03399","1","ok","small tree","Live, disease damaged",2.1,130,"noChange",4.9,,,,2.5,2.2,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","802f0a4f-a72f-4a33-a5cd-f3ea4e06702b",
"6a700fda-0c66-4f12-8607-fb317b282455","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03567","1","ok","sapling","Live, disease damaged",,,"noChange",1.8,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","f444bbd8-16fd-4f72-be4f-4e521c477ffe",
"98f585b8-20a4-4bab-a69f-8e002e6f42fa","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03561","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",3.5,,,,2.0,1.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","50b60f2e-8f92-4352-a774-25f16235edab",
"4421912d-27d4-401c-a2c9-3659e5b53f75","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.04933","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","0c66bc8f-e276-452b-81ac-b68107f990a3",
"d7b719df-f5c0-4692-8792-66cf6697c64a","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04262","1","ok","single bole tree","Live",31.2,126,"noChange",22.3,,,,5.9,5.4,"Full sun",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0003-1553-0274","1ddd8a08-64fa-4a0e-ae15-cb7204398a19",
"7d0bbbc6-73d6-4e15-9507-b04eb5bc21ef","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04295","1","ok","small tree","Live, disease damaged",2.6,130,"noChange",5.8,,,,3.1,2.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","bf77c78b-04e3-4a1e-8f2a-cf5bd3b43bad",
"f56243e5-553c-4ede-a154-e16a6f2267b8","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04298","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","e64e24b6-23de-4834-b0b4-e7d8da773fee",
"90c6cd86-15e8-436a-a118-20064f8edc05","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03568","1","ok","small tree","Standing dead",1.7,130,"noChange",2.3,,,,1.8,0.9,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0008-2982-4579","0009-0003-1553-0274","e7e4e643-91c8-4699-ba39-b712ffb0b6b8",
"3b5737e6-7a69-454d-9396-f5d4b09cfc08","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03398","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","4521379f-5a8c-4163-ab41-f033c0d000ee",
"bbb4da0e-5fe7-47c5-a030-a12dba396d9c","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03586","1","ok","small tree","Live, disease damaged",1.7,130,"noChange",3.9,,,,1.5,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","67e86f95-098a-4d3d-9e15-418b7df2ab8d",
"d9366daa-2bb6-4be7-801e-1f292fbf6d8b","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04102","1","ok","sapling","Live, physically damaged",,,"noChange",0.2,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Live and physically damaged with stem bent and decumbent; also beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","ac23f350-1898-4cd7-9e06-806376e7e39e",
"7b7fd950-4fab-4771-bec5-723b0c633bc3","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04104","1","ok","sapling","Dead, broken bole",,,"noChange",0.4,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Death and break possibly caused by beech bark disease.","0009-0008-2982-4579","0009-0003-1553-0274","7137e49e-a070-4619-a2db-e53835bc7174",
"1df630e9-0c3f-4189-bfef-23a1743a58d4","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.08011","1","ok","sapling","Live, disease damaged",,,"noChange",0.5,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech Bark Disease","0009-0008-2982-4579","0009-0003-1553-0274","69d5bcf3-8429-4d52-b96a-55017eae24a8",
"80e37a14-5765-4648-8d0f-b609625e390e","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03545","1","ok","single bole tree","Live",20.3,130,"noChange",19.4,,,,6.5,5.7,"Full sun",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0003-1553-0274","13b20a3d-8bd7-4706-b338-f744ced182cb",
"dc1d8ceb-b7a8-4525-a51f-009493bbfeb8","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03391","1","ok","small tree","Live, disease damaged",1.9,130,"noChange",4.0,,,,2.3,1.9,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","b25e798c-f323-44e4-81b9-cb8c12d2dc55",
"55d2595a-590b-43d9-ad1f-bb2edf1d38b8","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04288","1","ok","sapling","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Bole broken; resprouts too short to qualify","0009-0008-2982-4579","0009-0003-1553-0274","42300dae-3a91-4d8f-bf2d-f2faf2613e53",
"971a59b1-26d6-4d03-a20f-3635ffd843a8","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04289","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","4559ad6a-5eac-402c-8d9d-8672ee3fd63d",
"be52fed2-0b57-4fde-ae8b-ae16f5baa00b","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04277","1","ok","sapling","Live, disease damaged",,,"noChange",0.8,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease; ellipsoid stem at measurement height","0009-0008-2982-4579","0009-0003-1553-0274","a726e132-ef2f-44b9-923e-ddc87ecd7b75",
"457eaa1f-0a9d-41e0-9cfb-f88042f07f32","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03562","1","ok","small tree","Live, disease damaged",5.0,130,"noChange",7.4,,,,4.4,3.6,"Mostly shaded",,,,,,,,,,,,,,"Beech Bark Disease","0009-0008-2982-4579","0009-0003-1553-0274","b2e92fe0-85ae-45fd-ac3b-7dcd640e081e",
"aec003a5-fd32-4a24-8a65-0a439b06bce8","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04269","1","ok","single bole tree","Live",20.5,130,"noChange",17.4,,,,3.1,3.0,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0003-1553-0274","483d13b9-d4a7-495f-8954-7683cf738e5b",
"8cd22abf-f91b-432a-9f4f-69054a599e21","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04259","1","ok","single bole tree","Live",18.9,130,"noChange",15.8,,,,6.8,4.1,"Partially shaded",,,,,,,,,,,,,,,"0009-0008-2982-4579","0009-0003-1553-0274","7c968a2a-d8fd-4172-a91e-cf411608cdca",
"02d60372-dc5b-4874-824a-7955f3ae757f","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.06472","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",3.1,,,,1.8,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","526c8803-bf9e-45c3-952d-ad5d4fe00bd7",
"0a193356-a677-4066-99a2-34beecfa85d0","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03400","1","ok","small tree","Live, disease damaged",1.3,130,"noChange",2.3,,,,1.9,1.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0009-0008-2982-4579","0009-0003-1553-0274","b0fc78a2-cfe7-4819-9a10-d8c58ab6fd7d",
"23285dc2-6985-45ce-b5f1-566c0ec8c68b","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04105","1","ok","sapling","Live, disease damaged",,,"noChange",0.9,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","990d1c64-38e9-4d85-a07d-07758ac49d75",
"ed00aaa7-56df-468d-be95-0e02bf8548fa","BART_071.basePlot.vst","2023-09-05","vst_BART_2023","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03550","1","ok","single bole tree","Live, disease damaged",13.6,130,"noChange",12.8,,,,9.2,7.2,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0008-2982-4579","0009-0003-1553-0274","25daf6b5-4673-4358-a04b-675892e21df4",
"526c6f5e-3f55-47d6-ab15-69a78bd82d3e","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03657","1","ok","small shrub","Live, insect damaged",,,"noChange",1.9,0.8,,,1.4,0.7,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Foliar damage from unknown insect","0009-0009-7353-6459","0009-0003-7026-1767","103c3e3c-f668-4466-862b-f9f53e2faa22",
"7a6db2b8-f003-4a6c-9ce5-e19c72249842","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03893","1","ok","single bole tree","Live",50.9,130,"noChange",24.3,,,,6.6,5.0,"Full sun",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","77f5de8d-5b98-41db-a117-a09f9cbd0d33",
"02c7b9ee-570d-4801-bdb7-e1140caf9ed0","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03772","1","ok","single bole tree","Live",30.9,130,"noChange",21.4,,,,5.4,3.2,"Full sun",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","8796f925-c6f4-43e0-a437-0e52487d145d",
"6a83b87d-633e-4370-a602-81f89cd91cad","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03781","1","ok","single bole tree","Live",16.0,130,"noChange",15.8,,,,5.6,4.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","84273d05-a57e-47ea-8663-38d221f75e12",
"85944f8b-3f7e-4a71-840e-44b2f67a4460","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.03634","1","ok","small shrub","Live",,,"noChange",0.5,0.0,,,1.0,0.5,"Mostly shaded","ellipsoid or sphere",1.0,10,,,,,,,,,,,"Base of stem is growing parallel to the ground as decumbent growth","0009-0009-7353-6459","0009-0003-7026-1767","d52e4187-f882-407e-9664-5490fa1ada72",
"33e69425-e00f-4fd1-b930-2bfb5e130f1b","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03649","1","ok","small tree","Live, disease damaged",1.9,135,"noChange",3.6,,,,2.1,2.0,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","5d70a31d-0580-440c-88ad-722579ba9118",
"7629a1c2-440d-4136-a50a-3aef4c76ca6c","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03608","1","ok","multi-bole tree","Live, disease damaged",15.2,130,"noChange",15.4,,,,6.0,4.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","032bcf3f-ee23-4f72-8d51-fafb5ce69f83",
"a469b2f2-3c34-43c7-b927-8c9bac28b168","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03768B","1","ok","multi-bole tree","Dead, broken bole",3.9,130,"noChange",1.3,,1.3,3.9,,,"Mostly shaded",,,,,,,,,,,,,,"Death and break possibly caused by beech bark disease.","0009-0009-7353-6459","0009-0003-7026-1767","3ad58265-54b5-4132-8b30-7e009703dd8f",
"91c17b87-4a67-414b-b058-6c40409cf9e3","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03656","1","ok","single shrub","Live, insect damaged",3.4,130,"noChange",2.2,1.3,,,2.4,1.4,"Full shade","ellipsoid or sphere",3.9,10,,,,,,,,,,,"Nearly decumbent growth apparently due to being crushed by fallen log; foliar damage from unknown insect","0009-0009-7353-6459","0009-0003-7026-1767","b60498aa-0224-410d-9755-a62619f5b68d",
"5f6e3dbc-be97-4bf6-ad42-d499ef5cfd2b","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03796","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",2.6,,,,2.6,1.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease with leaf spot along central margin of leaves","0009-0009-7353-6459","0009-0003-7026-1767","74119778-c7ea-41c5-b591-ba4f2c07c4a7",
"e9b922fd-4d1e-4d85-a658-ba07332ab5c8","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03778","1","ok","single bole tree","Live, disease damaged",15.3,130,"noChange",15.7,,,,8.9,7.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","4c3bc19e-08ae-49e5-8f49-d7790e46fb04",
"85011fdb-472b-4c0a-aaf1-63ed81113395","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.08010","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"DDH is 0.7 cm which does not qualify for a sapling growth form","0009-0009-7353-6459","0009-0003-7026-1767","6207f470-2162-4074-9bf7-8af2b2eca8da",
"9457c34b-35ce-46ea-969a-c2d127813969","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.08021","1","ok","single bole tree","Live",10.2,130,"noChange",14.5,,,,6.5,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","416e5a59-ed20-43d9-8dcb-c3cc247f0106",
"af69073b-1d3b-405a-9a1a-8fd6b9e96d3f","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.04953","1","ok","sapling","Live, insect damaged",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Live with insect damage; decumbent growth with living non-qualifying secondary stem","0009-0009-7353-6459","0009-0003-7026-1767","244deb1e-0cc4-4861-8a81-3585525f9ec4",
"12efa80b-0d3d-4665-9dc3-ad9dd6a20c06","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03608A","2","ok","multi-bole tree","Live, disease damaged",8.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","10e8a1f0-dbc9-468d-9c29-e8d1ce008c20",
"ff0af113-e8e3-4e91-ac54-0602a58e3665","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03761","1","ok","single bole tree","Live",56.1,130,"noChange",25.1,,,,9.9,9.4,"Full sun",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","ce15869b-e092-4104-8bed-438e638dde78",
"87f44238-f233-4170-8343-61ffa826dd8e","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03889","1","ok","single bole tree","Live",36.9,130,"noChange",20.8,,,,9.6,9.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","909c4fdb-fd6c-491c-8f3e-e5cae6fc598d",
"b602f074-d285-463b-b8b3-514c5c540d35","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03768A","2","ok","multi-bole tree","Live, disease damaged",9.4,130,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease","0009-0009-7353-6459","0009-0003-7026-1767","f9c18e9c-1731-44a2-b527-3de1a9aa1a60",
"bd875b0e-19bc-4c9b-afa2-9bf12e96bbdf","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03631","1","ok","single bole tree","Live, broken bole",22.4,130,"noChange",12.5,,10.7,12.0,,,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease; broken bole from unknown cause","0009-0009-7353-6459","0009-0003-7026-1767","1c072591-53da-402b-bbb8-4959e36430e1",
"60926eba-c774-45bb-8f4f-95b9cbb9efef","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","31_25_4","NEON.PLA.D01.BART.08128","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Mostly shaded",,1.0,10,,,,,,,,,,,"Beech bark disease;","0009-0009-7353-6459","0009-0003-7026-1767","1650fc2f-e03c-46f0-beb2-219f5abd9bc1",
"7e25bbaa-f705-4412-9686-9b9558b80cca","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03799A","2","ok","multi-bole tree","Dead, broken bole",29.7,160,"noChange",,,1.9,26.0,,,,,,,,,,,,,,,,,"Dead broken bole is falling apartment; measured diameter with large calipers","0009-0009-7353-6459","0009-0003-7026-1767","3b4d2f38-cfde-4629-b442-8abf6c92e8e0",
"48123ab4-a212-422d-b06a-f58d2e4ef6bc","BART_040.basePlot.vst","2023-09-07","vst_BART_2023","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03767","1","ok","single bole tree","Live",21.5,130,"noChange",17.2,,,,8.1,7.2,"Partially shaded",,,,,,,,,,,,,,,"0009-0009-7353-6459","0009-0003-7026-1767","7d3ee15f-8abb-4c7d-8c4a-0f7f78b1a373",
