uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"8ed15bc2-ce5f-4642-a77a-53148c9e59ed","UNDE_057.basePlot.vst","2016-09-18","vst_UNDE_2016","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01408",,"ok","sapling","Live",,,,0.8,,,,,,,,2.0,10,,,,,,,,,,,,"akantola@field-ops.org","eleonard@field-ops.org",,"legacyData"
"afcb647f-0a03-4d61-b674-95527c707df9","UNDE_057.basePlot.vst","2016-09-18","vst_UNDE_2016","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05243",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"akantola@field-ops.org","eleonard@field-ops.org",,"legacyData"
"acf9abe9-c5e8-4abf-9446-4d79d3394ee6","UNDE_057.basePlot.vst","2016-09-18","vst_UNDE_2016","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00503",,"ok","single bole tree","Live",20.7,130,,14.5,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","eleonard@field-ops.org",,"legacyData"
"af5875f8-37fd-42a2-a55e-756f1ed5c82d","UNDE_057.basePlot.vst","2016-09-18","vst_UNDE_2016","D05","UNDE","UNDE_057","23_400","NEON.PLA.D05.UNDE.00305",,"untagged",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","eleonard@field-ops.org",,"legacyData"
"05e1f2f0-1613-4c1f-83cb-710151c5033f","UNDE_057.basePlot.vst","2016-09-18","vst_UNDE_2016","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05266",,"ok","single shrub","Live",4.9,130,,2.6,0.6,,,,,,"ellipsoid or sphere",5.1,10,,,,,,,,,,,"canopy measurements mistakenly not taken.","akantola@field-ops.org","eleonard@field-ops.org",,"legacyData"
"9c021fd4-0623-4740-8f6b-6f9782c12e0c","UNDE_057.basePlot.vst","2016-09-18","vst_UNDE_2016","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.05928",,"ok","single shrub","Live",1.8,130,,1.6,,,,,,,"cylinder",2.4,10,,,,,,,,,,,"canopy measurements mistakenly not taken.","akantola@field-ops.org","eleonard@field-ops.org",,"legacyData"
"1d34b44c-c8a5-4988-a61c-312871e8c84e","UNDE_057.basePlot.vst","2016-09-18","vst_UNDE_2016","D05","UNDE","UNDE_057","31_100","NEON.PLA.D05.UNDE.05286",,"ok","sapling","Live",,,,1.3,,,,,,,,2.1,10,,,,,,,,,,,,"akantola@field-ops.org","eleonard@field-ops.org",,"legacyData"
"48a40449-4118-4d8d-ae0b-8f245b382d45","UNDE_057.basePlot.vst","2016-09-18","vst_UNDE_2016","D05","UNDE","UNDE_057","21_100","NEON.PLA.D05.UNDE.01068",,"ok","small tree","Live",2.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"akantola@field-ops.org","eleonard@field-ops.org",,"legacyData"
"28c4b5eb-3385-4ce9-b847-3c8e150845da","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01979",,"ok","single bole tree","Live,  other damage",24.5,130,,21.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"cd6a5ec6-da59-4bb6-8906-1514b4dbcfa9","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03913",,"ok","sapling","Live,  other damage",,,,0.3,,,,,,,,1.1,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"ea3fdce7-def2-4d1c-a9b9-4c50d11aa020","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04450",,"ok","single bole tree","Live",28.3,130,,21.1,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"569acd02-5a50-4cf5-a638-897c08243965","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01984",,"ok","single bole tree","Dead, broken bole",13.5,130,,6.0,,6.0,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"18d85714-ea7d-4a94-85a9-59e927be792a","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.02072",,"ok","single bole tree","Dead, broken bole",11.9,130,,1.7,,1.7,11.6,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"d858fc65-5cdb-4666-83bf-66646038b117","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03281",,"ok","small shrub","Live",,,,1.5,,,,1.5,1.3,,"inverted cone",1.5,10,1.00,0.50,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"949b3fa9-a660-471f-9cc0-65be94e995d2","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.02009",,"ok","single bole tree","Live",23.6,130,,19.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"cb598307-d4c3-4d37-a40e-dc26ef02664b","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.00963",,"ok","single bole tree","Dead, broken bole",19.7,130,,1.7,,1.7,19.0,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"90ecdfbb-ac3c-4f55-a3b3-f1f9b8e0fd0b","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01941",,"ok","small tree","Live",2.9,130,,3.9,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"2ebeff51-b820-4380-ab67-352c49927a55","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03005",,"ok","single bole tree","Live",31.3,130,,18.4,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"e03227d4-dce1-41af-afa8-1da90af4f560","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01466",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"697930fc-9fc1-4a58-909e-3e24f49de085","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01146",,"ok","small tree","Live",1.6,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"49c1c756-02b1-4759-b77e-ff0e69cdba16","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.04461",,"ok","single bole tree","Live",13.1,130,,13.3,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"5e64aea4-4281-4e7a-b164-dfdcd945f530","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.03908",,"ok","small shrub","Live",,,,1.3,,,,1.0,0.8,,"inverted cone",1.0,10,0.40,0.20,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"f2ba0251-f044-41b9-b489-1eef1694a396","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_unknown","NEON.PLA.D05.UNDE.03245",,"ok","small tree","Live",9.8,130,,11.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"fc60d3ce-27d4-4fac-a3d0-3987d3d265f6","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.02347",,"ok","small tree","Live",3.3,130,,5.0,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"7eaa791e-96df-4659-91da-f55dbe0a03a7","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01507",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.2,,"inverted cone",1.4,10,0.50,0.40,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"54dc1613-169d-462f-b6c5-cb69cbdec965","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.01522",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"94435c16-df20-4aeb-a4d3-7e6ba8607f12","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01101",,"ok","single bole tree","Live",23.0,130,,20.9,,,,,,,,,20,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"427b9cb8-63aa-4820-8451-71b59d58cbf3","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03041",,"ok","single bole tree","Live",24.7,130,,21.6,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"7103178f-cab8-4b1b-955f-03d3a25f898b","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04475",,"ok","single bole tree","Live",39.3,130,,18.9,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"ea9eeb26-8dde-49a9-9437-8f4dd213670c","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01926",,"ok","single bole tree","Live",14.7,130,,17.8,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"f9d0bdf7-074c-4807-8e4e-9faf5e8e782a","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.04433",,"ok","small tree","Live",4.0,130,,6.9,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"4e348cf2-19d6-4571-b971-eba8f30ca428","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03048",,"ok","small tree","Live",4.2,130,,3.3,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"f5d45b47-ff4d-47cd-9f7b-1e62196109c4","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01628",,"ok","single bole tree","Live",22.7,130,,20.4,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"6a6d5464-bf9a-4a42-a910-9a4109c60d74","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03271",,"ok","small tree","Live",4.8,130,,8.2,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"8e789455-aea1-4cfd-862a-5b2d4fcf4ba5","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03070",,"ok","single bole tree","Live",28.4,130,,21.3,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"7842449e-1d2c-4c52-a4e8-186f638e275b","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.03906",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"df4c5d1f-809e-48e8-9a27-e130dc838d15","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03272",,"ok","single bole tree","Live",21.0,130,,20.1,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3ba777b1-9faa-4324-9259-43527fe5ce6e","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03006",,"ok","small tree","Live",8.6,130,,11.8,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"356e6306-5baa-4fcf-835d-1578b5eb769e","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03185",,"ok","single bole tree","Dead, broken bole",12.5,130,,1.9,,1.9,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"23090b0a-588a-4889-bc08-36728d862390","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03224",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"5f0d4290-7d5a-471d-8472-a92ef0a1dbfa","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01115",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"10589727-90a7-4ae7-a587-55fc11a88a5c","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.02307",,"ok","small tree","Live",8.7,130,,8.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"8cad28db-5a92-401d-b40d-2bfeba5ab106","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.00274",,"ok","single bole tree","Live",30.9,130,,19.6,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"4e4ec00a-2baf-49a1-b60c-e57f70556920","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04485",,"ok","single bole tree","Live",26.7,130,,21.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"eeeeb33c-0b7f-4316-be6e-222830303a54","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03905",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"c5b1a59c-334f-4b9c-9d42-3fbc2dd3ed8b","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03003",,"ok","small tree","Live",4.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"a683c441-857f-428b-bfcf-cabef9b2195a","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.04471",,"ok","single bole tree","Live",17.3,130,,22.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"bddab01c-6a5a-4713-b3e4-9a75fa728b84","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04343",,"ok","single bole tree","Live",9.7,130,,11.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3f9bc401-0fb5-4552-aca5-a07fb3a36991","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01137",,"ok","single bole tree","Live",11.2,130,,13.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"f6fb8f8c-7894-43ed-abd1-585828144757","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03130",,"ok","single bole tree","Live",17.1,130,,18.6,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"163480bb-1ba5-4d99-9972-16436393574c","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.01507",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.2,,"inverted cone",1.1,10,0.50,0.40,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"23cf8f05-dca6-407b-82c7-807ae7087cca","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01130",,"ok","single bole tree","Live",11.4,130,,12.1,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"e65c0871-b6c5-4715-a1d6-e8d2c346f032","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03143",,"ok","single bole tree","Live",25.4,130,,21.4,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"42ea42fb-cc82-45f8-a8e6-e4ab01e913df","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03132",,"ok","small tree","Live",7.1,130,,10.2,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"a4aeb574-10b0-4991-b8f0-b232f5f7e7c1","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.00379",,"ok","single bole tree","Live",19.0,130,,,,,,,,,,,,,,,,,,,,,,"height measurements could not be taken in the full canopy.","ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"7b4ef0a4-0be9-47c2-ae51-b9a652b4c665","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01933",,"ok","single bole tree","Dead, broken bole",14.5,130,,5.7,,5.7,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"28bf424f-3d1e-4322-bbbf-1c3b403aec1a","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03123",,"ok","single bole tree","Standing dead",31.4,130,,15.7,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"88b1901f-4a11-4ecb-af16-448aacbe7444","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.03521",,"ok","small tree","Live",1.2,130,,2.8,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3531e776-a339-4f28-81ed-e6cefe302027","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01894",,"ok","single bole tree","Dead, broken bole",14.9,130,,4.2,,4.2,12.5,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"cacb7986-2c85-4028-b077-81c1570c9501","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.04452",,"ok","single bole tree","Live",20.4,130,,20.1,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"71e56923-1d69-419a-ba36-83591ca551a0","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03028",,"ok","single bole tree","Live",18.2,130,,20.5,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"2822be22-ba42-4f71-9dea-583bdea85e14","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","31_25_4","NEON.PLA.D05.UNDE.04357",,"ok","small tree","Live",4.9,130,,8.7,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3a553185-d505-42d0-b678-f58b5ce1c2a0","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01994",,"ok","single bole tree","Live",22.0,130,,21.4,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"63f78b94-941b-47c8-a8bf-fc57c3853e8c","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.01731",,"ok","single bole tree","Live",23.2,130,,20.9,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"d6a8d941-9e94-47c6-8d10-1ccb5ad9f880","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_25_1","NEON.PLA.D05.UNDE.04460",,"ok","small tree","Live",8.7,130,,9.9,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"f72b4fa5-8181-4f2e-a425-c4835b716803","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01912",,"ok","single bole tree","Live",26.9,130,,22.4,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3d19b113-d996-48aa-8856-7bb3063613be","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03194",,"ok","single bole tree","Live",38.7,130,,21.7,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"61346f27-d120-4b98-a250-6331b26d9cc1","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01479",,"ok","single bole tree","Live",17.9,130,,21.7,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3c3ec503-11c6-44c5-bf7a-b6af653adaf4","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_400","NEON.PLA.D05.UNDE.03606",,"ok","single bole tree","Live",14.2,130,,14.8,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"15780225-bc10-4ce4-b4fa-68a6735b326f","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01936",,"ok","single bole tree","Dead, broken bole",15.0,130,,7.1,,7.1,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"3a18c249-8adb-48dd-9d73-19b76e51dd95","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.03643",,"ok","small tree","Dead, broken bole",1.9,130,,1.9,,1.9,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"f4881eee-eb75-409e-b738-7c01c5d1ff69","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.00316",,"ok","single bole tree","Live",11.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"cd46aaeb-8e4c-45c8-a6b8-61c336b35df9","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.03163",,"ok","single bole tree","Live",20.7,130,,20.8,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"9aa5df44-82bb-47fe-bbf0-2f000f681d4a","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","39_25_1","NEON.PLA.D05.UNDE.01924",,"ok","small tree","Live",2.7,130,,5.2,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"1d4611fe-7546-4083-8d30-a072dc7d2921","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","21_400","NEON.PLA.D05.UNDE.01911",,"ok","single bole tree","Live",21.5,130,,21.6,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
"4eee5ca3-fc38-4782-a58c-38f9ded76da5","UNDE_050.basePlot.vst","2016-09-22","vst_UNDE_2016","D05","UNDE","UNDE_050","48_25_3","NEON.PLA.D05.UNDE.01943",,"ok","small tree","Live",5.0,130,,4.0,,,,,,,,,,,,,,,,,,,,,"ameade@field-ops.org","eleonard@field-ops.org",,"legacyData"
