uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c8a92ac9-73f6-45e2-931e-8c98ad75a986","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05617",,"ok","multi-bole tree","Live",16.5,130,,15.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"eea1a45b-48a0-4a66-8f28-8b3d66c87789","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03582",,"ok","small tree","Live, insect damaged",6.6,130,,3.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"f2b50ef1-f25c-49a6-8328-54eef9140da4","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05645",,"ok","single bole tree","Live",19.0,130,,14.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"f37e13c4-3550-49fc-afa7-0cb2268f301a","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04764",,"ok","small tree","Live, insect damaged",2.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"ada735e2-66b1-4932-a113-b657d70ccdf7","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05641",,"ok","single bole tree","Dead, broken bole",19.4,130,,,,6.3,17.0,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"6d8c467c-2c28-4ce0-b71a-e7ca48a9f0c8","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03536",,"ok","small tree","Live, physically damaged",4.9,140,,5.0,,,,,,,,,,,,,,,,,,,,"Bole damage - broken branch","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"8fde3d4c-c1db-4cb3-ac8a-b1dc532edeb4","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10861",,"ok","small shrub","Live",,,,1.1,0.5,,,0.6,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"a24050b5-e5ab-49eb-9249-b7c37fb9e4c2","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02655",,"ok","single bole tree","Live, insect damaged",13.5,130,,8.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"9b2bfd60-953f-4d91-9325-d6474ad7745a","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05676",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Possible coarse downed wood","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"252d601b-cc3b-4484-bff1-3e45511a6b4b","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02630",,"ok","single bole tree","Live",23.3,130,,18.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"69123d06-33c1-40fe-b23a-b25c6948f669","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05804",,"ok","single bole tree","Live",27.0,130,,22.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"5554630f-88db-43d9-bcd3-66cc7578e2b1","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05663",,"ok","single bole tree","Live",20.2,130,,16.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"2dd78aee-f926-4291-bb98-1bea0116d96a","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03570",,"ok","small tree","Standing dead",4.6,130,,4.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"498d2d08-6085-4cf7-bd9b-1816e3dc0932","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03543",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Woolly adelgid","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"ad1ef7a9-7b8a-4396-a7bb-c53ff2fb8774","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10333",,"ok","sapling","Live, insect damaged",,,,,,,,,,,,2.0,10,,,,,,,,,,,"Woolly adelgid. Second stem of 10333","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"fb0eaa31-478c-4c1f-a232-cd581e76876f","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03579",,"ok","small tree","Live",1.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"abe1eca4-690e-4b6d-afd2-5afaa0d0fe00","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03575",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"0ed917e9-1c56-497e-92b5-be487050c402","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","33_100","NEON.PLA.D01.HARV.03541",,"ok","small tree","Live",9.4,130,,14.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"d79cdb1a-138a-4e6b-8e20-dc34ec803806","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02635A",,"ok","multi-bole tree","Standing dead",4.0,130,,,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"7c98dd67-29eb-48db-b57d-5d19323709dd","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05643",,"ok","single bole tree","Live",42.7,130,,22.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"83bb4e15-3170-43d3-9b56-8ebabe6f892f","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02692",,"ok","single bole tree","Live, insect damaged",19.7,130,,8.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"8d53b125-afa8-4f71-a57b-2d544a26fdb1","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10347",,"ok","small tree","Dead, broken bole",9.6,164,,6.7,,6.7,7.0,,,,,,,,,,,,,,,,,"Woolly adelgid. Dbh moved to 164 due to splitting on bole.","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"c44b8616-7b5e-4d5d-bf75-f481bc8c2e73","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03745",,"ok","small tree","Standing dead",7.3,130,,5.9,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"2548bd2f-729d-4387-b932-805a89496f5a","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05674",,"ok","single bole tree","Live",43.5,130,,24.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"bcc1fc8f-0714-4659-983b-2eb77dd2b30b","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10679",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"b921bc3d-f2bb-43b7-b210-ad9fe6669df2","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.03582",,"ok","small tree","Live, insect damaged",4.1,130,,,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"1c982515-9ec7-4d67-8a46-aeb8f31bafbb","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.03552",,"ok","sapling","Live",,,,2.4,,,,,,,,1.7,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"d670cfbd-c07b-4b71-a965-94eb9c9f8d58","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02633A",,"ok","multi-bole tree","Live",8.8,130,,,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"31bf055c-c462-4ffe-87f0-29fd38692f1a","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05647",,"ok","single bole tree","Live",12.3,130,,14.3,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"65b54641-f589-471f-96fe-e51779280ad9","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05610",,"ok","single bole tree","Standing dead",10.5,130,,7.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"2d847be7-3c0b-41b2-bf87-8723fd7e1d11","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02682",,"ok","single bole tree","Live, broken bole",11.0,130,,6.3,,6.3,4.0,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"21a04b63-ea05-4f5f-b689-ddecff4d80aa","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02690",,"ok","single bole tree","Live, insect damaged",20.6,130,,2.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"fe29b4cf-bf67-4fc1-b37f-f72bf6ce9752","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02652",,"ok","single bole tree","Live, insect damaged",49.4,130,,16.4,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"a2ab4f02-2c48-4664-81f2-7606ebe04f2b","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02672",,"ok","single bole tree","Live, insect damaged",21.6,130,,15.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"952637f5-5951-4de6-885a-07ec1998b422","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05617B",,"ok","multi-bole tree","Dead, broken bole",10.0,130,,2.6,,2.6,10.0,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"8755e83b-836d-4887-8fb5-0deb46f30140","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02643",,"ok","single bole tree","Live",33.5,130,,16.8,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"5c82eb7b-9518-4cd1-9027-eb671ece937f","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10096",,"ok","single bole tree","Live, insect damaged",17.8,130,,13.5,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"c19af054-4781-4174-8ea4-41ff221c09d8","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02625",,"ok","single bole tree","Live, insect damaged",11.4,130,,8.0,,,,,,,,,,,,,,,,,,,,"Woolley adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"e0b8383b-88e4-48c7-9ee4-542dc8ec5764","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.05866",,"ok","single bole tree","Live, insect damaged",44.8,130,,24.7,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"7f13fb6b-deef-418c-b58a-f6c4085c3160","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","24_100","NEON.PLA.D01.HARV.10885",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"6a70bc30-2385-452f-9746-df963b68e868","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02670",,"ok","single bole tree","Live, physically damaged",31.6,100,,17.5,,,,,,,,,,,,,,,,,,,,"Scarring on bole possibly from animal","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"b93654b7-5b01-4a94-9c77-6d76526a062d","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03587",,"ok","sapling","Live",,,,3.0,,,,,,,,1.7,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"1464088b-a261-4ddc-b799-ced4b3b0bfff","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05661B",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Lost tag and not on tag list","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"78966d5d-1e3a-403e-9cfc-c87e356ae09d","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05668",,"ok","single bole tree","Live",12.8,130,,12.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"7db60144-3ebd-4a12-a7a1-ddbdf6edeba0","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05658",,"ok","single bole tree","Standing dead",45.5,130,,20.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"8c7f8d06-f8c6-424d-9902-156f94423886","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.10857",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"95cb7135-add6-4f12-9924-33d9ad9bde1a","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.09898",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"6eae42a5-7c39-4b46-8cf5-612c4550c58a","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05636A",,"ok","multi-bole tree","Live",17.1,130,,,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"f6071b3c-c191-48ab-a2f0-afcd6e7f443f","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02650",,"ok","multi-bole tree","Live, physically damaged",34.6,130,,18.2,,,,,,,,,,,,,,,,,,,,"Missing bark. Large scar.","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"1f26b3f0-6155-4d57-a47d-404b52004f84","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05650",,"ok","single bole tree","Live",20.2,130,,20.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"f7c9795b-429d-4e0c-9b3d-88905e2a83e9","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05618",,"ok","single bole tree","Standing dead",16.7,130,,9.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"fddfd340-419a-4b57-b66f-c1050fcadee6","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05652",,"ok","single bole tree","Standing dead",16.1,130,,11.8,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"b51c0ae4-3818-4649-bf5e-67b3b5c6541e","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03555",,"ok","small tree","Live",1.4,130,,3.1,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"51e8795f-1ed6-4e56-a3bb-3868a6e4cd54","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10346",,"ok","small tree","Dead, broken bole",9.0,130,,1.3,,1.3,8.6,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"34deb85f-e0fa-4a58-8c6f-32cc74c4aacc","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02624",,"ok","single bole tree","Live, insect damaged",17.1,130,,13.3,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"f505b0d5-c9bd-4bdf-afe2-f893cbe563f0","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02700",,"ok","single bole tree","Live, insect damaged",25.9,130,,14.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"ee5e5e72-5225-49aa-9da5-fd5ef0de1ff1","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05608",,"ok","multi-bole tree","Dead, broken bole",9.8,130,,,,1.5,9.0,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"71925763-07fa-420a-a66c-4ec7fb14956a","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.10092",,"ok","sapling","Live, insect damaged",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"0838e244-1879-4b12-a57a-2def8f9f69b9","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02647",,"ok","single bole tree","Live",41.1,130,,23.1,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"614f7e1b-a430-41c1-9c86-c43c1546cd93","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03549",,"ok","small tree","Live, insect damaged",1.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"1fde14f2-ab4d-4cb5-b813-f04de3508299","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.04762",,"ok","small tree","Live",1.1,130,,2.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"f302e1c7-11eb-47b0-a5ba-74028aed273b","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","23_400","NEON.PLA.D01.HARV.05620",,"ok","single bole tree","Standing dead",18.8,130,,20.9,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"7d9eeac2-f407-4d67-afb5-3f3bd4349b9e","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02694",,"ok","single bole tree","Live, insect damaged",34.1,130,,23.8,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"86b8e203-b3f8-4c3d-b659-e7cc12234978","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05615",,"ok","single bole tree","Standing dead",13.6,130,,11.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"eb61e707-9fa7-4764-9abd-814772723c51","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10325",,"ok","small tree","Live, broken bole",3.6,94,,3.3,,1.3,2.2,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"162582d5-f9cf-48a6-85b8-09308de0ccbd","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02620",,"ok","single bole tree","Live, broken bole",13.4,130,,7.4,,5.9,11.0,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"d0328588-2c3b-47d5-8211-314c0fed9dd8","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02686",,"ok","single bole tree","Standing dead",11.9,130,,10.5,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"d5701ecc-6c50-41eb-9529-51d029fde5ba","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05814",,"ok","single bole tree","Live",34.7,130,,25.4,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"8c82dc9c-8dbe-43d5-97e5-0584175dce51","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02649",,"ok","single bole tree","Live, insect damaged",36.7,130,,13.2,,,,,,,,,,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"f1d11c23-aad4-48a9-8f2a-a6cae765ccba","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.10329",,"ok","sapling","Live, insect damaged",,,,1.7,,,,,,,,2.3,10,,,,,,,,,,,"Woolly adelgid","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"d934a7aa-3e73-4430-923e-0b3ad5853461","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","41_400","NEON.PLA.D01.HARV.02669",,"ok","single bole tree","Live",29.6,130,,22.0,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"5190aec6-471f-430c-a53a-fa7a90ab26c7","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05611",,"ok","single bole tree","Standing dead",19.2,130,,13.5,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"508fcffc-21cb-482e-95cb-f8092c95b39c","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.10860",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"a1f52501-f0ea-47c5-862d-30cc403a91de","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02621",,"ok","single bole tree","Live, disease damaged",63.4,130,,21.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease","opiscitelli@battelleecology.org","asands@battelleecology.org",,
"ce056846-a243-43ad-a847-45e76ee95f54","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_100","NEON.PLA.D01.HARV.03576",,"ok","small tree","Live",5.8,130,,6.6,,,,,,,,,,,,,,,,,,,,,"gvanscoy@field-ops.org","llukas@battelleecology.org",,
"fa9bd12b-9808-45ea-9976-a692fbf444b3","HARV_052.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_052","23_400","NEON.PLA.D01.HARV.02633",,"ok","multi-bole tree","Live",13.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"opiscitelli@battelleecology.org","asands@battelleecology.org",,
"f1ea4fb5-0d90-412e-920e-c5103088e2d5","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","31_100","NEON.PLA.D01.HARV.03558",,"ok","sapling","Live, insect damaged",,,,1.6,,,,,,,,2.4,10,,,,,,,,,,,"Hemlock woolly adelgid","gvanscoy@field-ops.org","llukas@battelleecology.org",,
"84b4aa4a-49c9-4994-9cca-168045860dfb","HARV_033.basePlot.vst","2018-09-20","vst_HARV_2018","D01","HARV","HARV_033","21_400","NEON.PLA.D01.HARV.05614",,"ok","single bole tree","Live, physically damaged",30.2,130,,25.0,,,,,,,,,,,,,,,,,,,,"Bole damage - large crack","gvanscoy@field-ops.org","llukas@battelleecology.org",,
