uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"7b39d709-7bb8-42de-82f4-0107b8396887","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03602","1","ok","multi-bole tree","Live",30.9,130,"noChange",21.6,,,,9.7,9.5,"Partially shaded",,,,,,,,,,,,,,"Uncertain height measurement.","0000-0001-5083-3789","0000-0003-0616-1529","4778d2be-6845-464e-aa9b-9d064475de62",
"8783e05d-d266-4d18-b80a-a2fa11a2049b","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03768","1","ok","multi-bole tree","Live, disease damaged",10.8,130,"noChange",10.4,,,,6.6,4.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-0616-1529","85484e56-4445-43ac-bae1-f4aa183ed20a",
"2d6218d9-b99d-4900-8060-747924e4ca5d","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03647","1","ok","small tree","Live, disease damaged",5.0,130,"noChange",6.7,,,,5.3,3.9,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-0616-1529","e2726b13-ed10-4440-9cee-8a4b2129b8b0",
"32512643-342d-4a77-85eb-fd62a164de65","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03608","1","ok","multi-bole tree","Live, disease damaged",15.2,130,"noChange",15.4,,,,5.2,4.5,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-0616-1529","ef5d0b17-6446-47b0-af35-e35d8bf2bb1d",
"17a87aa9-513c-46b5-8bcc-8f4fa353f7ac","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.04531","1","ok","single bole tree","Live",11.8,130,"noChange",14.8,,,,6.0,5.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-0616-1529","8092840f-c8bf-403d-9d27-972122fa7cc3",
"33c587c0-a760-48bf-8944-7a9099994f6f","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03657","1","ok","small shrub","Live",,,"noChange",1.8,,,,1.3,0.8,"Mostly shaded","inverted cone",1.3,10,0.15,0.08,,,,,,,,,,"0000-0001-5083-3789","0000-0003-0616-1529","7c862b7f-f040-4a4d-8917-58d47a15bea9",
"6aa386e8-685a-4a5c-848b-d56208971efc","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03635","1","ok","single bole tree","Live",15.5,131,"noChange",17.3,,,,5.6,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-0616-1529","210d38c0-fdcf-40e1-b0c5-3a4c16420723",
"fa079381-f041-4eae-88b4-e86715260f6f","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","51_25_4","NEON.PLA.D01.BART.03651","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Mostly shaded",,1.6,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-0616-1529","44bae1c9-ad61-47a0-b083-357d1d41536b",
"8c1ef884-d16b-4152-af5a-71e59024f953","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03800","1","ok","single bole tree","Live",13.0,131,"noChange",14.6,,,,6.9,4.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-0616-1529","16b52163-5ad1-448a-ab94-d73ccde7b572",
"3826a5d4-d8fe-44fe-adc2-3b5b8367e6ac","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03792","1","ok","sapling","Live, disease damaged",,,"noChange",2.5,,,,,,"Mostly shaded",,1.7,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-0616-1529","6f36cc5b-8261-41c3-a75f-0f4433400479",
"9d925507-12d2-432b-892b-13d7afbb86d7","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03758","1","ok","single bole tree","Live",66.4,130,"noChange",25.1,,,,14.2,11.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-0616-1529","4b012563-2104-45aa-a119-c9878cf53a76",
"eda89dc9-2708-4224-ad79-b6ce9be17bdf","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03793","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.2,7,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-0616-1529","0c940a3f-63be-4a49-9ca6-07736e735212",
"225ef372-474c-4f2a-a86b-0fca50b40318","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03645","1","ok","single bole tree","Live",37.0,130,"noChange",24.5,,,,8.2,7.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-0616-1529","f8c9fa07-0034-4d8f-9b7a-32e17b238880",
"7a826a60-8260-475b-9734-2d515bba7a39","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","41_25_1","NEON.PLA.D01.BART.08010","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-0616-1529","da3b8556-9662-45b6-ab26-5e85341ff12d",
"b5230215-ccde-46fa-be0d-f05e9404bc2e","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03772","1","ok","single bole tree","Live",30.7,130,"noChange",21.3,,,,5.8,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-0616-1529","4c468309-f4d7-475f-abfe-b2f5eeca2ff7",
"40bd6e32-6b2c-46db-b966-fe8822bbdedd","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03644","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Standing dead previous year","0000-0001-5083-3789","0000-0003-0616-1529","6192ca2a-6772-446d-a1c7-7b0698ecb5ca",
"56b7b34e-66be-42d1-a2e1-cfea375e6fa2","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_400","NEON.PLA.D01.BART.03757","1","ok","single bole tree","Live, disease damaged",12.3,126,"noChange",10.1,,,,7.0,5.4,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-0616-1529","a04e9c50-7f1a-46aa-bad0-a8109c8c786b",
"57273c04-6ac4-49fd-812c-ee8616ed1f92","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","21_25_1","NEON.PLA.D01.BART.03797","1","ok","small tree","Live, disease damaged",3.4,130,"noChange",5.5,,,,3.4,2.2,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0003-0616-1529","22cfa864-d81d-4e58-a21a-14dcd6b8b776",
"87dc0cad-96b1-45be-8225-87f58a5b4202","BART_040.basePlot.vst","2022-08-15","vst_BART_2022","D01","BART","BART_040","41_400","NEON.PLA.D01.BART.03636","1","ok","single bole tree","Live",27.4,130,"noChange",21.0,,,,9.4,7.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0003-0616-1529","83b89498-3322-4c9d-b692-ada7124ac26d",
"9cc45a0b-598a-40be-9fda-59642d8764d7","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.06045","1","ok","small tree","Dead, broken bole",4.4,130,"noChange",5.6,,4.4,2.7,2.6,2.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease; Top broken off","0000-0002-3442-2725","0000-0002-7784-1217","11d5c7e2-bab3-4044-90e1-59b11122fccd",
"dcf8e365-9ecc-4e1e-80f6-1af76b88b890","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08143","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","b9ef4a1c-b561-4435-a759-c21df58e01fb",
"afb71df2-32d9-45d1-ae17-c2c503a0b6ee","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04980","1","ok","single bole tree","Live",19.5,130,"noChange",19.1,,,,6.8,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","4d754017-a0e3-499a-8806-30bef2f10629",
"61323aa3-7530-450a-9385-310e65f973cb","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04547","1","ok","single bole tree","Dead, broken bole",25.2,128,"noChange",5.5,,5.5,20.0,,,"Mostly shaded",,,,,,,,,,,,,,"Peeling bark; standing dead previous year but now a broken bole; cause of break unknown","0000-0002-3442-2725","0000-0002-7784-1217","5a73dd23-f1c8-4126-91d6-9556c50a561c",
"0e7afeeb-7f7d-42ad-87ec-71bcd85e34bc","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06035","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","6e0d42d2-31a8-46f7-96f8-de3965926ff7",
"05b0248a-b8e5-4837-8563-67fea9d73b48","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.08137","1","ok","sapling","Live, disease damaged",,,"noChange",0.3,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","6a5c5f8c-8a19-41c4-a16d-d3e0183e83af",
"29e1580d-d878-4403-821c-d6db12c2c050","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05114","1","ok","sapling","Live, disease damaged",,,"noChange",2.2,,,,,,"Full shade",,2.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","37445aec-74d3-4d8e-affd-11723fc8d2a0",
"5c86133c-32b6-431c-a9eb-2fdb4e69cbe4","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.06042","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,2.3,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","f1cb29ae-6d33-4d5e-ac64-1d288777bf93",
"cf0b3c20-d63a-475a-b7e2-ccd53da6bdb7","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04555","1","ok","single bole tree","Live, disease damaged",31.5,131,"noChange",18.4,,,,6.6,6.4,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","ec9f2a7a-87f5-43dd-8934-a58b5baa7623",
"167288c1-7f71-436b-879d-af0cd2cb0ab9","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04981","1","ok","single bole tree","Live, physically damaged",13.5,130,"noChange",3.0,,,,13.3,3.1,"Full shade",,,,,,,,,,,,,,"Spring pole; crushed","0000-0002-3442-2725","0000-0002-7784-1217","ab911e70-755a-44df-9ef3-2f89e2786b85",
"ad700c1f-9424-4869-b325-4b07f8ca9d74","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04983","1","ok","single bole tree","Standing dead",27.8,132,"noChange",18.8,,,,5.5,4.4,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death; Peeling bark","0000-0002-3442-2725","0000-0002-7784-1217","ca465bc0-0c7b-4cec-9eae-133791e94df1",
"6f9019b1-af54-451a-9ddf-dbfc7d387913","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.06039","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","d1c5f41a-0e20-451d-99a1-b607a684db48",
"54833c86-35a5-4db5-a75b-9d9777985772","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05115","1","ok","sapling","Live",,,"noChange",0.5,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","fc2fa0d0-6478-4dcd-92fe-8bf0c6dcee10",
"4c29f500-0db4-4b04-921d-0d7d7888e87f","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_25_1","NEON.PLA.D01.BART.05107","1","ok","sapling","Live, disease damaged",,,"noChange",1.2,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","9297c91e-1538-4699-98c0-b7fa54804074",
"b181464d-27af-42ad-babc-c5ab4f9023f4","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05102","1","ok","small tree","Live, disease damaged",1.2,130,"noChange",2.5,,,,1.9,1.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","19ee95c4-d577-4680-bf54-e5bdeb0b2a90",
"4d9093f3-9e4f-4814-b622-bcc4faf401f6","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04583","1","ok","small tree","Live, disease damaged",1.7,127,"noChange",2.9,,,,1.8,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","704c237c-8423-44dc-9982-066bf7ae6cf8",
"fd17c6c6-e064-46e0-bc95-4aca9a1a8939","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04600","1","ok","sapling","Live, disease damaged",,,"noChange",1.5,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","f5d79038-1c81-47f3-8b65-ab310055e42a",
"22714d42-f56f-4a07-a445-71f81253a857","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04532","1","ok","single bole tree","Dead, broken bole",26.5,130,"noChange",11.8,,11.8,13.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Crushed","0000-0002-3442-2725","0000-0002-7784-1217","fb6264a5-e650-4196-9748-da1b3708171a",
"9c172efb-d52d-4129-947b-dbd414a6170d","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08144","1","ok","sapling","Live, disease damaged",,,"noChange",0.6,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","316fac85-dcaf-4cea-b750-4a5cfb2bbf09",
"39c1dae8-1977-4ec0-bd54-4a1bae622b13","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04596","1","ok","small tree","Live, disease damaged",1.0,130,"noChange",2.1,,,,1.6,1.5,"Full shade",,,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","952f94a4-66a8-4571-ab48-cfa81fd27d15",
"5ac6831f-ac0a-4dfe-8302-00afac2a316d","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04993","1","ok","single bole tree","Live",14.0,130,"noChange",12.6,,,,3.7,3.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","39892a5c-21b6-4c80-869e-827b80f21ddf",
"2d19a228-50eb-48aa-b17c-bdb8c301bfe1","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04572","1","ok","small tree","Live, disease damaged",1.9,130,"noChange",2.8,,,,2.5,2.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","84ea021a-f834-4908-9efd-6095010a3e68",
"895e3fdd-5a56-44a5-b2b6-dedd02a2f88b","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04580","1","ok","small tree","Live, disease damaged",1.2,130,"noChange",2.4,,,,1.7,1.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","472b3a13-f7ce-4aef-bddf-8152187921ee",
"97a75b9d-0d77-454d-a1fa-0b2a9d36c0b5","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04544","1","ok","single bole tree","Dead, broken bole",34.7,134,"noChange",5.2,,5.2,17.0,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease; Broken bole; Windfall","0000-0002-3442-2725","0000-0002-7784-1217","4581ca75-5a23-4a58-be1d-65093a007ce8",
"9854da7e-06fc-43bf-9e9e-5cf5f4c85137","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.08002","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","6662c839-2cec-44f0-aa0f-da4494a67643",
"16f0cf6b-6ae7-4212-b55d-490ed588c725","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04978","1","ok","single bole tree","Dead, broken bole",23.3,130,"noChange",2.7,,2.7,19.0,,,"Full shade",,,,,,,,,,,,,,"Beech bark disease; Unknown cause of break","0000-0002-3442-2725","0000-0002-7784-1217","b43c1cba-9d0d-409b-bba3-f16342c6999b",
"1a0003a9-7afe-49eb-82a8-eb4a7958dfda","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04564","1","ok","single bole tree","Live, disease damaged",24.5,132,"noChange",17.4,,,,8.5,6.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","93f6f6f2-6b80-4615-9009-ba066603aa32",
"335f9a17-29e9-4e49-b0ce-7ae68f05138f","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04561","1","ok","single bole tree","Live",21.9,127,"noChange",18.2,,,,6.6,6.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","7b1d5cad-834d-4d1d-b612-eb64236b6f8f",
"1977df12-e3de-40cb-a96f-6cf43ee3bffd","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.06046","1","ok","sapling","Live, disease damaged",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","b54c1006-78b9-4f4d-a997-182ae3becc61",
"d53c4642-af1b-47fa-8dce-d05026dbddb8","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05103","1","ok","small tree","Live, disease damaged",1.1,130,"noChange",2.6,,,,2.0,1.7,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","e2fad74b-f179-4acb-b012-e5cad29ab159",
"72f58723-46c1-4449-879f-7db7d8913413","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.06062","1","ok","sapling","No longer qualifies",,,"noChange",,,,,,,,,,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","96e88e46-a254-4ecf-82a0-d9b4c1b01e4c",
"e1890b93-d887-4223-8a08-489ab67db761","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04984","1","ok","single bole tree","Live, disease damaged",17.0,130,"noChange",14.3,,,,8.1,4.7,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","05210116-ba61-4e8b-9b5f-c3f98ef87937",
"9a1a0003-c54c-4b84-87ea-977d4323103b","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04589","1","ok","small tree","Live, disease damaged",2.2,130,"noChange",3.1,,,,2.4,1.5,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","79eba99e-e4bc-4587-af8c-80e1df21fc43",
"33e75f42-fedc-4fe9-a68f-502a4a997973","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04972","1","ok","single bole tree","Live",26.4,128,"noChange",19.9,,,,6.5,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","c3c12e2d-d3d7-4571-8cd9-55bbfdb67096",
"9a1b1ae4-6ed5-4e99-8ec7-c7d851461f29","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04582","1","ok","sapling","Live, disease damaged",,,"noChange",2.1,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","1cb2ab03-ac29-4ad2-9102-a3678db01902",
"5169babf-da62-45e9-bcfe-913d2afb696f","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.05124","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","8770c3bb-a16e-4f99-97f1-4af5ad9406b9",
"15328c63-238a-4f12-9470-e6e864dcc673","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04894","1","ok",,"No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","f6e389df-3eba-438e-a98a-c9961fa045fd",
"f99c75ce-3797-4077-aa77-06828b917919","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.06041","1","ok","single bole tree","Live, disease damaged",12.0,130,"noChange",12.6,,,,5.7,4.8,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","cc234532-f8d9-4c4b-8e57-984089b9eebc",
"9a2ddaea-f495-451f-bc5d-1084c339c2dd","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04569","1","ok","sapling","Live, disease damaged",,,"noChange",1.7,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","330feab7-9acc-4543-a5d4-5ae0de53ccc3",
"cbf06432-c759-4724-b39f-ce5d5d1b8029","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04550","1","ok","single bole tree","Live, disease damaged",35.7,132,"noChange",18.3,,,,10.7,9.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","88720610-c127-46f6-9a54-68d7b2bfe3c1",
"3618abbd-340c-46bb-9497-33a3a54dad32","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04539","1","ok","single bole tree","Standing dead",10.6,125,"noChange",8.6,,,,6.8,2.8,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease; unknown cause of death","0000-0002-3442-2725","0000-0002-7784-1217","4ce6e34a-2160-46c5-a45d-f950aa109012",
"101edd91-75c4-4a43-bdc5-aa90cf595f0c","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","41_400","NEON.PLA.D01.BART.04535","1","ok","single bole tree","Live",27.5,130,"noChange",21.2,,,,7.2,5.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3442-2725","0000-0002-7784-1217","8af520d8-1b59-4bc5-9772-e93d994a9db4",
"259b2605-95a9-4f4b-87bc-89ff44ae45bf","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","51_25_4","NEON.PLA.D01.BART.04599","1","ok","small tree","Live, disease damaged",1.0,130,"noChange",2.6,,,,1.9,1.7,"Full shade",,2.2,10,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","3c3b8d4a-244a-4bf2-82d9-4a2b64ddafa2",
"5f0909e9-c8fb-4b5c-a72f-b1e29a9ea688","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_400","NEON.PLA.D01.BART.04557A","2","ok","multi-bole tree","Dead, broken bole",11.5,132,"noChange",,,2.0,8.0,,,,,,,,,,,,,,,,,"Beech bark disease on bole","0000-0002-3442-2725","0000-0002-7784-1217","aa5fd501-76b9-49d7-b466-644bccb41095",
"ad591eb5-23aa-499d-9cf9-e98a0d271b46","BART_036.basePlot.vst","2022-08-16","vst_BART_2022","D01","BART","BART_036","21_25_1","NEON.PLA.D01.BART.04587","1","ok","small tree","Live, disease damaged",1.5,130,"noChange",2.6,,,,1.9,1.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease","0000-0002-3442-2725","0000-0002-7784-1217","0f0b1e38-fc94-4250-9e4d-e364d3b9f785",
