uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"cd5a761f-bb16-4f4c-bb70-ec7282a99a14","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.08880","1","ok","small tree","Live",4.9,130,"noChange",5.9,,,,6.3,5.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","9fbe6745-6af4-4571-9f51-3f8d01f9daea",
"b8759429-53d5-4943-b274-ca07ff134d4e","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09854","1","ok","single bole tree","Live, physically damaged",15.4,130,"noChange",15.8,,,,12.3,5.0,"Mostly shaded",,,,,,,,,,,,,,"Dead branch in crown. Unknown cause.","0000-0003-2369-8379","0009-0003-6644-7278","6c40e88a-fbf6-49d8-ac15-851476806335",
"f68b250d-66d0-44a1-89c9-d64e52a51634","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.08874","1","ok","small tree","Live",9.5,130,"noChange",10.8,,,,9.4,6.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","51b6c398-c4dd-4337-bf9e-4c8d87b76c78",
"35a3281c-f95e-4578-a5df-93386423cb92","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09814","1","ok","single bole tree","Live, broken bole",13.5,130,"noChange",10.1,,9.7,10.0,,,"Mostly shaded",,,,,,,,,,,,,,"Physical; Crushed","0000-0003-2369-8379","0009-0003-6644-7278","27b57b0b-7101-42ac-8294-ffa300f8637a",
"0c3687fa-946e-4acd-bbb4-7093d606befe","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869B","3","ok","multi-bole tree","Live",10.2,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","f38cfd10-b89b-4fec-9190-63beb2867f10",
"9af835ea-2dd8-481a-8b6b-d2c24cbe9811","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08883","1","ok","single bole tree","Live, insect damaged",14.3,130,"noChange",8.3,,,,7.0,6.2,"Mostly shaded",,,,,,,,,,,,,,"Wooly Adelgid damage","0000-0003-2369-8379","0009-0003-6644-7278","033ce1e4-f66a-484d-8cb8-92a395a9bc5f",
"1a8e4aba-fb69-40d4-b59a-1ba9f6c89d4e","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_unknown_1","NEON.PLA.D01.HARV.08934","1","ok","small tree","Live, insect damaged",9.2,130,"noChange",6.1,,,,9.2,3.6,"Full shade",,,,,,,,,,,,,,"Insect Damage; Crown damage from unknown insect. Growing decumbently.","0000-0003-2369-8379","0009-0003-6644-7278","c4ae4cc8-42ea-4a1c-8655-373e4869b2d1",
"8c7ee358-e302-4cf2-a927-972c3fde2c9e","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09876","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Dead; Possibly died in blowdown event.","0000-0003-2369-8379","0009-0003-6644-7278","ecb380e8-c0f2-4600-b6e2-f957db6f27f1",
"62cb1025-47a3-4582-97c4-ef6eee0dd3a6","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10135","1","ok","single bole tree","Live, insect damaged",10.4,130,"noChange",13.0,,,,6.8,4.2,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage from unknown insect.","0000-0003-2369-8379","0009-0003-6644-7278","0cce84f0-5071-49df-988c-7f504164bc9d",
"a3ab0867-5436-43df-8c33-58611d853fa3","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09865","1","ok","single bole tree","Live, broken bole",24.0,130,"noChange",21.7,,15.7,6.0,,,"Partially shaded",,,,,,,,,,,,,,"Broken Bole; Crushed| Insect Damage; Crown damage from unknown insect.","0000-0003-2369-8379","0009-0003-6644-7278","a94fb5a0-50c1-460b-83f2-1980f99feb4b",
"71e9e2e3-f0fc-48ac-90a7-dce0fecbe81d","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09885","1","ok","single bole tree","Dead, broken bole",18.8,130,"noChange",16.9,,16.9,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown","0000-0003-2369-8379","0009-0003-6644-7278","a9adc07c-5eae-42a5-bbc0-7ef4d678baa5",
"da1f02a0-b3af-4f1e-98c3-73966c61f60b","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","48_unknown_3","NEON.PLA.D01.HARV.08892A","2","ok","small tree","Live, disease damaged",3.2,125,"noChange",,,,,,,,,,,,,,,,,,,,,"Beech leaf disease","0000-0003-2369-8379","0009-0003-6644-7278","2d957291-343a-4588-9e39-02cbac02a102",
"09c5b394-8aa1-4758-93b5-53deadc1b07b","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09822","1","ok","single bole tree","Live",13.3,130,"noChange",10.4,,,,4.8,3.0,"Mostly shaded",,,,,,,,,,,,,,"Bole is leaning","0000-0003-2369-8379","0009-0003-6644-7278","7d65c418-51b5-4d02-b825-71e616148941",
"ac333aac-c0a2-4e05-ae02-96396a2dc724","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.08875","1","ok","small tree","Live",8.7,130,"noChange",7.1,,,,5.5,5.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","c312341b-bf55-4119-8539-15c36ba14d9f",
"0d13d580-760e-46ad-9e72-e5883bcd300c","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09856","1","ok","single bole tree","Live, insect damaged",21.4,130,"noChange",21.3,,,,8.2,5.0,"Partially shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage from unknown insect","0000-0003-2369-8379","0009-0003-6644-7278","206b53d8-f50b-4052-8611-c17022b385a7",
"f734aa31-49c9-45fd-911d-e737d60b0838","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09811","1","ok","single bole tree","Dead, broken bole",25.5,130,"noChange",17.3,,16.7,15.0,,,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death| Broken Bole; Crushed","0000-0003-2369-8379","0009-0003-6644-7278","5fc02941-aefc-4eb3-9e3e-891f4059e4dd",
"05ed1170-cc0c-404b-a469-a0a4a8c51199","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_unknown_1","NEON.PLA.D01.HARV.10610","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","34768021-c84c-418a-88de-7e28f9b82542",
"99f6debc-f64c-4e53-827a-ae0d3d4b9ae2","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","48_unknown_3","NEON.PLA.D01.HARV.08893","1","ok","small tree","Live, physically damaged",1.0,130,"noChange",1.7,,,,2.1,1.8,"Full shade",,,,,,,,,,,,,,"Crushed. Height double checked","0000-0003-2369-8379","0009-0003-6644-7278","6b82bf5e-02af-4b47-8ecc-8f01f51c632d",
"4d93832d-abbe-4ef2-ae2a-c2560017f6f2","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","48_unknown_3","NEON.PLA.D01.HARV.08889","1","ok","small tree","Live, physically damaged",2.8,130,"noChange",1.9,,,,4.2,2.2,"Full shade",,,,,,,,,,,,,,"Crushed","0000-0003-2369-8379","0009-0003-6644-7278","889341a0-e817-4cad-aef1-675546a951d3",
"d1d70233-e959-47c3-9d21-868ee0fd5c63","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.08878","1","ok","small tree","Live",3.6,130,"noChange",3.6,,,,5.7,4.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","c85707b8-0d81-4575-b9b1-4993fd5d7d7e",
"9c725b43-64a6-40d7-b1e6-8597c7553d2a","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","48_unknown_3","NEON.PLA.D01.HARV.08897","1","ok","small tree","Live, disease damaged",6.5,125,"noChange",7.4,,,,9.0,7.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease","0000-0003-2369-8379","0009-0003-6644-7278","3df408d1-a2a4-4bc4-9ccc-4c509baf3a79",
"a4420467-cb16-4ea3-a696-e0dea47a8de4","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09881","1","ok","single bole tree","Dead, broken bole",12.2,130,"noChange",11.3,,11.3,3.5,,,"Mostly shaded",,,,,,,,,,,,,,"Death and break possibly caused by fallen neighboring trees.","0000-0003-2369-8379","0009-0003-6644-7278","5b883cc8-6bf2-4bdb-afc4-4dedb1c2606d",
"8f1b96b8-274b-47f1-a305-75af75db7cce","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09883","1","ok","single bole tree","Live, broken bole",17.1,130,"noChange",10.4,,10.2,7.5,,,"Mostly shaded",,,,,,,,,,,,,,"Break possibly caused by fallen neighboring trees.","0000-0003-2369-8379","0009-0003-6644-7278","1e4b8bb3-8c80-400b-a783-596d2997ade5",
"7734f69a-413b-4290-9906-dd9ba6b86455","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.08863","1","ok","small tree","Live, physically damaged",1.8,130,"noChange",0.4,,,,2.8,2.5,"Full shade",,,,,,,,,,,,,,"Crushed","0000-0003-2369-8379","0009-0003-6644-7278","ab483846-895b-4094-aecf-769a1bbd3d7f",
"92b608f3-a81b-490e-a044-f3382332c83d","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09880A","2","ok","multi-bole tree","Live",34.5,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","b2b4cccb-b702-4731-a22c-7b2fb68fde62",
"5cd70807-1376-4d2e-9349-652e0685a05b","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09873","1","ok","single bole tree","Live",16.9,130,"noChange",17.3,,,,9.5,5.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","b777cacc-cf37-426b-b977-fad2d7308072",
"c7201121-bf35-43bb-a750-504195875515","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09835","1","ok","single bole tree","Dead, broken bole",32.3,130,"noChange",24.8,,22.4,10.0,,,"Full sun",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","5f336880-7e83-4dc9-a0f8-27e3ebb476d8",
"8a389f70-419d-463f-8b0f-6a0e2e0380b2","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09884","1","ok","multi-bole tree","Live, physically damaged",31.4,130,"noChange",23.0,,,,8.2,5.5,"Partially shaded",,,,,,,,,,,,,,"Some dead branches in crown possibly from fallen neighboring trees.","0000-0003-2369-8379","0009-0003-6644-7278","088cbf0c-d5a9-4ceb-9138-2d2257989b61",
"1e508d7e-739f-4583-8956-a11c6f215911","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.08864","1","ok","small tree","Live, insect damaged",4.4,130,"noChange",3.9,,,,3.2,3.1,"Full shade",,,,,,,,,,,,,,"Wolly adelgid. Double checked height.","0000-0003-2369-8379","0009-0003-6644-7278","d91749de-00cd-45f9-b5a6-0a048cb78302",
"e0e0f766-212f-4641-9e1d-cc7904d64ecf","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.08861","1","ok","sapling","Live",,,"noChange",1.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","a4bbc2b8-6e0d-4b17-94d6-025f76a359a6",
"fff8f633-5dbd-48a4-8454-b60b2ed50013","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.08882","1","ok","small tree","Live",1.2,130,"noChange",2.6,,,,1.6,1.3,"Full shade",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","0e5b3fdc-1587-4819-abe3-5ad64aa3ac21",
"f4bd1d56-d668-4f84-9fcb-8f94182df280","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.08867","1","ok","small tree","Live, broken bole",7.2,130,"noChange",5.6,,5.1,4.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Windfall","0000-0003-2369-8379","0009-0003-6644-7278","7f33ef66-e73f-4a42-afed-50521a433310",
"535cf38f-56b5-43d8-887b-efc81ab5eefe","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_unknown_1","NEON.PLA.D01.HARV.10143","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","c0958d8e-2d88-433f-9235-79800fdec9ad",
"3abaa928-6143-48aa-b6ea-1625a50b37ba","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.10460","1","ok","single bole tree","Standing dead",27.7,130,"noChange",18.3,,,,5.9,3.5,"Partially shaded",,,,,,,,,,,,,,"Unknown","0000-0003-2369-8379","0009-0003-6644-7278","44fdccba-f0af-451f-ad8a-4631680a0d59",
"88ac75e6-aa26-44ac-9cbb-173163ae9f9e","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08868","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","a8d318fb-5972-4fa6-af16-ad59d2faa11e",
"771068d0-2213-4d28-bcb9-ae78a56a5b24","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","51_unknown_4","NEON.PLA.D01.HARV.10445","1","ok","small tree","Live",1.3,130,"noChange",0.7,,,,3.1,1.4,"Full shade",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","70f96726-2ce1-4423-8d06-750da1ee1f53",
"e03835cb-e1f2-4a10-9e8c-241a47357aa1","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_unknown_1","NEON.PLA.D01.HARV.10133","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","702cd899-2ce4-4546-80c9-adce381b243c",
"7db2b1e3-3f54-4129-a618-50007434a6ed","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09818","1","ok","single bole tree","Live",30.7,130,"noChange",22.6,,,,10.0,8.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","b99b50e9-53ac-4ee7-8da0-dcbe42ccb176",
"6782d054-a67e-492c-bf6c-7227dbee397b","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_unknown_1","NEON.PLA.D01.HARV.10726","1","ok","sapling","Live, physically damaged",,,"noChange",0.2,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Physical; Crushed","0000-0003-2369-8379","0009-0003-6644-7278","88f8a609-3a4e-4cab-8e9a-ef20ece5c096",
"f4252f06-b893-474b-8f89-ae555e0e13fa","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","51_unknown_4","NEON.PLA.D01.HARV.10132","1","ok","sapling","Live",,,"noChange",0.9,,,,,,"Mostly shaded",,1.3,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","539eff2e-9bbc-472d-99eb-ad0ccb5be342",
"8b1acefb-4084-407d-9e6e-41f8be647a35","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09813A","2","ok","multi-bole tree","Live",37.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","63951f31-7c20-4cc5-ac20-e8ff083a8626",
"05cad0d2-00bb-4758-bed4-53a45f52621a","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.10451A","2","ok","multi-bole tree","Dead, broken bole",20.9,130,"noChange",,,12.1,3.0,,,,,,,,,,,,,,,,,"Broken Bole; Crushed. Death possibly caused by neighboring fallen trees.","0000-0003-2369-8379","0009-0003-6644-7278","45807ce4-1ade-43da-9843-6b26c233273d",
"f669e723-570a-4857-9e84-8a29bc0c8771","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09866","1","ok","single bole tree","Standing dead",16.4,130,"noChange",19.9,,,,2.7,2.1,"Mostly shaded",,,,,,,,,,,,,,"Physical; Girdling","0000-0003-2369-8379","0009-0003-6644-7278","2fe786cc-0039-452b-9197-dac7b7fcd0a1",
"901b10aa-cbfd-4e98-afc9-1963a0ac220e","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_unknown_1","NEON.PLA.D01.HARV.10447","1","ok","sapling","Standing dead",,,"noChange",0.3,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","c8122c85-fe83-4d04-85dc-77cec0be1309",
"fd5e5a14-d1ac-4eb7-8610-b8c6c3dfc322","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_unknown_1","NEON.PLA.D01.HARV.10144","1","ok","sapling","Live",,,"noChange",0.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","f95365c2-2504-4e38-a891-0f552a896187",
"360379f1-258e-4eda-99b2-4a39e790f059","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09808","1","ok","single bole tree","Standing dead",28.1,130,"noChange",19.8,,,,4.1,3.7,"Mostly shaded",,,,,,,,,,,,,,"Dead; Presumed dead in blowdown event. Bark flaking.","0000-0003-2369-8379","0009-0003-6644-7278","20ed845c-9a04-4e7f-b778-d3910c698f40",
"8715f72e-fc1a-4c7c-8cbe-f5503c092bb9","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09878","1","ok","single bole tree","Dead, broken bole",16.9,130,"noChange",17.8,,17.8,10.0,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","31bc618a-248e-49b1-818d-3a0f1370eae7",
"f98da684-0be1-4ec2-8d82-2d3596106043","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","51_unknown_4","NEON.PLA.D01.HARV.10523","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Mostly shaded",,1.2,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","54a77815-8e87-46d5-9885-76096f488e66",
"3ae752dc-a3da-410b-9671-ae437ecbe7c5","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.10691","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,1.3,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","92c6bd89-b6f2-4aee-a399-cf322d4f89e3",
"7591e8e8-5f61-4fe8-9b8d-c76dc5bbd060","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","51_unknown_4","NEON.PLA.D01.HARV.09889","1","ok","small tree","Live",2.0,130,"noChange",3.2,,,,3.2,2.2,"Full shade",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","b7b1698a-769d-4937-85f4-31896e913799",
"d5429d79-8048-4c8d-99f9-60958bba7a88","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_unknown_1","NEON.PLA.D01.HARV.08866","1","ok","small tree","Live, insect damaged",3.3,130,"noChange",3.8,,,,3.0,1.8,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage; Unknown insect","0000-0003-2369-8379","0009-0003-6644-7278","09da121a-2e03-4879-9644-0687098a68c2",
"a00e294a-8c4b-4abc-94b1-927176787415","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09816","1","ok","single bole tree","Standing dead",22.5,130,"noChange",20.0,,,,2.5,1.7,"Partially shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","1b534595-0692-4f8a-80fd-6748a24375b5",
"51e8e02c-e805-45b5-b163-2a5432649abd","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09826","1","ok","single bole tree","Live, physically damaged",14.5,130,"noChange",13.5,,,,6.9,5.4,"Full shade",,,,,,,,,,,,,,"Branch broken","0000-0003-2369-8379","0009-0003-6644-7278","e26562bc-74c0-4745-a192-316a5bd44961",
"9bc225da-9cb9-4084-b25d-827ecc3469f8","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09869A","2","ok","multi-bole tree","Live",12.8,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","13eb7c1d-4ce8-4343-8d07-721c6a86c631",
"e34db430-9811-44b1-948e-2d889e73acde","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","41_400","NEON.PLA.D01.HARV.09849","1","ok","single bole tree","Live, broken bole",13.3,130,"noChange",11.7,,11.3,7.0,,,"Mostly shaded",,,,,,,,,,,,,,"Broken Bole; Crushed","0000-0003-2369-8379","0009-0003-6644-7278","b3ec9426-dfdc-4a8d-8f4f-7680079a2c57",
"9869d4eb-c2e5-4d2b-a71c-cd5ad27b347f","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09807","1","ok","single bole tree","Live, insect damaged",25.6,130,"noChange",18.8,,,,7.7,7.1,"Mostly shaded",,,,,,,,,,,,,,"Insect Damage; Crown damage from unknown insect.","0000-0003-2369-8379","0009-0003-6644-7278","599ee6a4-064e-4e46-96a5-1a2da6849b4a",
"4dabd2cb-165b-41d8-b507-93ac324c82c2","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09838","1","ok","single bole tree","Live",12.5,130,"noChange",13.3,,,,6.9,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","a2ea7330-55df-418a-8b89-ee8dc5ef6c7e",
"3260dc0a-f3e2-4031-b7b4-c207b688997a","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","51_unknown_4","NEON.PLA.D01.HARV.10731","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","827b2c31-61b6-4550-a49e-d691619618f8",
"5542357d-489c-4801-887e-06c31a254298","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.09819","1","ok","single bole tree","Live",16.2,130,"noChange",18.7,,,,9.0,7.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-2369-8379","0009-0003-6644-7278","6e4da5d4-246c-4e76-9776-26c2e4c04fea",
"97a4c3a2-83f7-4a78-a688-8644dba4c61c","HARV_039.basePlot.vst","2023-08-16","vst_HARV_2023","D01","HARV","HARV_039","39_400","NEON.PLA.D01.HARV.08871","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-2369-8379","0009-0003-6644-7278","1d4db898-7bef-4407-94ff-f450207b2e46",
"1e28c77b-d7ad-4657-a041-cdedcf2e0a68","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","51_3_4","NEON.PLA.D01.HARV.10741","1","ok","single shrub","Live",2.9,130,"noChange",3.1,1.8,,,2.2,1.7,"Partially shaded","ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0009-0008-2982-4579","0000-0003-1933-3182","8bffbb22-3e6d-4332-aa9e-6326ee6b96e9",
"11406401-b596-42d3-b8dd-a825c45c8195","HARV_040.basePlot.vst","2023-08-28","vst_HARV_2023","D01","HARV","HARV_040","41_3_1","NEON.PLA.D01.HARV.10361","1","ok","small shrub","Dead, broken bole",,,"noChange",0.5,,,,0.1,0.1,"Full shade","cylinder",1.1,10,,,,,,,,,,,"Unknown cause of death","0009-0008-2982-4579","0000-0003-1933-3182","a19adb15-e41b-4afc-89ce-f69b38484e01",
