uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"9e7fc7da-bb4a-4873-9ea5-812d4ff97567","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02777",,"ok","single bole tree","Live, disease damaged",16.0,130,,17.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"87cff058-e00d-44d0-95bd-8a2afc823cdb","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.05002",,"ok","sapling","Live",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"4a4921af-5de0-4dae-a311-a085c87d4c2d","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03867",,"ok","single bole tree","Live, disease damaged",42.7,130,,20.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"a648a1a3-2d4f-48de-9376-df7f0433ddc6","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03770A",,"ok","multi-bole tree","Standing dead",11.2,130,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"13d1a9f6-879b-4008-b9d4-9079e964c8f3","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.04961",,"ok","small tree","Standing dead",1.3,130,,1.0,,,,,,,,,,,,,,,,,,,,"Death from beech bark disease on the bole and scar on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ed95a960-9316-418d-a313-b007e9dcad56","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04162",,"ok","small tree","Live, disease damaged",8.2,130,,8.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"7d16ecdc-13f7-4351-80a0-d602a2484e7a","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04176",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"216370f7-bcc3-48dc-8681-56b1ee2e003a","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03822",,"ok","single bole tree","Live, disease damaged",28.8,130,,18.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"2e09f876-284d-40fd-9882-9e6d0b7b5c26","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02734",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"18274cfa-dce4-40b2-95f7-5fcadb690513","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02850",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,2.0,10,,,,,,,,,,,"Possible cause of death from beech bark disease and lack of sun.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f00cf7bd-1ff5-4b2b-be2b-eaeb65d604ca","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04645",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"9cd6883f-34a0-42a8-a0ed-16fcedaa4173","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.05001",,"ok","sapling","Live",,,,0.3,,,,,,,,1.1,10,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"193ec100-631d-41b2-8375-bfff5b1c92f7","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04647",,"ok","sapling","Live, broken bole",,,,0.4,,0.1,1.2,,,,,1.3,10,,,,,,,,,,,"Unknown cause of break.","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"487f29f7-bbe5-438c-9a9e-a49df8a4288f","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","48_100","NEON.PLA.D01.BART.02849",,"ok","small tree","Live, disease damaged",3.5,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"ff10d458-6a71-4b0f-8a32-eb747dff3596","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","unknown_400","NEON.PLA.D01.BART.06104",,"ok","single bole tree","Live, physically damaged",29.8,130,,18.1,,,,,,,,,,,,,,,,,,,,"A bulging scar on the bole where a branch has fallen off.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e6f582b5-a6d8-4e3e-b286-d572d9c1d39c","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00804",,"ok","single bole tree","Live",35.2,130,,18.5,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e29e7e11-fb47-4423-a8ff-305d4e113c9f","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02962",,"ok","single bole tree","Live",15.3,130,,10.7,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"69f0f556-6c6b-4a93-8734-0ef7d16f7c7f","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.06025",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9fa6fb5a-50c0-44a7-b9ce-9c9c2d35a23a","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","33_100","NEON.PLA.D01.BART.06032",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"de672f07-33cd-4034-b1fd-69bde58d9577","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04646",,"ok","small tree","Live, disease damaged",1.0,130,,1.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"9dbca24c-d8b9-45b9-96ff-aaa0c6eddba6","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03884",,"ok","single bole tree","Dead, broken bole",18.6,130,,4.0,,2.7,16.0,,,,,,,,,,,,,,,,,"Unknown cause of death and break","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"e17c2d9a-48c1-430a-8d51-76687b7544ca","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","33_25_4","NEON.PLA.D01.BART.02504",,"ok","sapling","Standing dead",,,,2.6,,,,,,,,1.9,10,,,,,,,,,,,"Cause of death possibly beech bark disease.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"89ef081a-e2b8-46c8-b8c3-8940be8c065c","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04512",,"ok","small tree","Standing dead",1.0,130,,2.4,,,,,,,,,,,,,,,,,,,,"Cause of death may be from beech bark disease.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6b5c67fb-e8a5-41f8-8600-afbc8e99ee85","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_400","NEON.PLA.D01.BART.00367",,"ok","single bole tree","Live",18.1,130,,14.6,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"66cf5453-6ef5-4142-a4af-2a33a7da7b5d","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","51_25_4","NEON.PLA.D01.BART.05153",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"5f960a46-5490-45c3-8f8c-7e86bc1f41bb","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02725",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c4581280-a1a6-4a7a-ae60-d1bc5241e919","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06107",,"ok","single bole tree","Live, physically damaged",16.9,130,,20.2,,,,,,,,,,,,,,,,,,,,"Bole scarring; unknown cause of scarring.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"c48f0284-2343-4ec8-99d7-77d38381fad3","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","24_25_2","NEON.PLA.D01.BART.02786",,"ok","small tree","Live, disease damaged",1.7,130,,4.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Also physically damaged has a spot on bole where a bole had broken.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"1f2ba3df-5163-4352-b0c4-402931fe4c2f","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00324",,"ok","single bole tree","Live",19.2,130,,12.1,,,,,,,,,,,,,,,,,,,,"Mapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"cd93a9b5-d03f-4be8-b587-6fb41f3bd525","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_100","NEON.PLA.D01.BART.02704",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3aae8470-4c3b-4300-86ed-3109879ed359","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02855",,"ok","single bole tree","Live, disease damaged",10.6,130,,9.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"f47c6c1c-5f71-4a1b-9b71-4f77f7024742","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02926",,"ok","single bole tree","Live",30.9,130,,17.4,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"b5dd06c6-8d0e-4250-9e68-8d1799ff76dc","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03825",,"ok","single bole tree","Live",20.7,130,,12.6,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"5b0d1386-e260-4346-bcb6-42d8c24d2e17","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04173",,"ok","small tree","Live",3.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"d64ebde2-d6b5-4bb6-89af-52821377de06","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_100","NEON.PLA.D01.BART.04152",,"ok","small tree","Live, disease damaged",4.4,130,,4.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"c4cd1423-e302-46f0-b673-6266aaa3e2a9","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","39_400","NEON.PLA.D01.BART.05214",,"ok","single bole tree","Live, physically damaged",11.7,130,,5.2,,,,,,,,,,,,,,,,,,,,"Scarred on bole. Leaning against neighboring tree","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"42569e3c-e1fa-4da4-a174-9b43bafdd335","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04516",,"ok","small tree","No longer qualifies",,,,2.6,,,,,,,,,,,,,,,,,,,,"Live root shoot. Has beech bark disease.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e77fa566-d1f2-4d6d-ad62-7a860b2da1d3","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05134",,"ok","single bole tree","Live",19.0,130,,8.4,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"9e7d8b23-a4ce-45a6-8e98-9d813c0aae05","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06016",,"ok","sapling","Standing dead",,,,2.3,,,,,,,,1.6,10,,,,,,,,,,,"Unknown cause of death. Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"9eea983d-74f4-4316-9855-99873455d6d4","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_100","NEON.PLA.D01.BART.04638",,"ok","small tree","Live, disease damaged",2.0,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"9cbd21f6-b396-433e-96e8-148d00d22214","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06124",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"66dc1802-7e7a-40a4-9017-503f22164737","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03814",,"ok","single bole tree","Live",22.5,130,,13.2,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"fc89f8fc-f62f-4f57-95e1-827eb991fa18","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04505",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"cda760bb-0373-40bd-a70a-224621a83100","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.06027",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"e2ddc01c-8e7c-45bd-93d2-c6392b1b2b2b","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_100","NEON.PLA.D01.BART.02705",,"ok","small tree","Live",1.7,130,,2.1,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"93ce881e-8ecf-4c33-8cab-81bfe0c39275","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.04963",,"ok","sapling","Live, disease damaged",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole and physically damaged","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"2d019bc0-0449-406b-9079-51a948dc5fc8","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.02968",,"ok","single bole tree","Live, disease damaged",18.3,130,,13.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"358fff19-5fe4-4c44-ae29-0e2f1f0dc565","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00302",,"ok","single bole tree","Live, physically damaged",31.9,130,,19.5,,,,,,,,,,,,,,,,,,,,"Has some scarring on the bole. Remapped 2017.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"83b0ad0a-7ff6-431b-a5de-b4996bad2ac5","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03816",,"ok","single bole tree","Live",19.5,130,,14.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"5c45b92c-792f-4428-904b-83a866fa64da","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00303",,"ok","single bole tree","Live, disease damaged",14.9,130,,14.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"508d225f-8b6b-415b-a771-01169c19c666","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.03883",,"ok","single bole tree","Live",13.9,130,,12.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"26a3a823-7376-4dd5-a8b4-10cc7b59a9a4","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.04403",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"25dc0474-504c-49dd-b131-194f6d315fde","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02785",,"ok","small tree","Live",9.8,130,,6.9,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a5c2fbff-4d48-4aef-8f5d-3e172f9d9a04","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05208",,"ok","single bole tree","Live, physically damaged",36.4,130,,16.3,,,,,,,,,,,,,,,,,,,,"Beach bark disease on bole. Physical damage on bole from losing very large branch.","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"00ad7f87-19c1-466b-96f2-7bbf1e74d8e7","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_100","NEON.PLA.D01.BART.02860",,"ok","small tree","Live, disease damaged",8.0,130,,6.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole. Has a healed broken bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a8f9b575-6df6-4ab9-8da6-3d0854698f86","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","41_400","NEON.PLA.D01.BART.04142",,,"single bole tree","Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found in 2016","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"fc1b205d-9ebf-4f4d-a9a0-197462b12552","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","23_400","NEON.PLA.D01.BART.00304",,,"single bole tree","Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and fallen over. Tag part of CDW.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"96342b91-8e65-4232-9eea-f911c761bfe0","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02767",,"ok","small tree","Live, disease damaged",9.2,130,,8.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"536ccb2c-72c9-4f83-a40e-b59df7938577","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02726",,"ok","small tree","Live, disease damaged",7.4,130,,9.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"fd85d6cc-c957-4938-b5b1-b1ad55793e2c","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03966",,"ok","single bole tree","Live",13.4,130,,14.5,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"7f592498-2333-4071-8115-468a002d6b86","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02321",,"ok","single bole tree","Live, physically damaged",23.1,110,,17.1,,,,,,,,,,,,,,,,,,,,"Bulging scar about 3m long; reason for measurement height at 110cm.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"513b826a-3e64-4621-ba5b-5aa5eca78bbc","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_400","NEON.PLA.D01.BART.05130",,"ok","single bole tree","Live",42.5,130,,21.8,,,,,,,,,,,,,,,,,,,,,"ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"d9620aa8-7351-4a3e-9d5d-8eca4a936882","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.02859",,"ok","single bole tree","Live",41.6,130,,18.4,,,,,,,,,,,,,,,,,,,,,"sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a99f0232-0ed7-4076-a326-36147caaab0c","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_100","NEON.PLA.D01.BART.02701",,"ok","sapling","Live, disease damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"6dc7d055-5a04-44bb-8b90-325fc043e91a","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","51_100","NEON.PLA.D01.BART.04082",,"ok","small tree","Standing dead",3.0,130,,2.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of death possible Beech bark disease","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"e1ca9276-f61a-4ba1-a135-f3e8ca543994","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05172",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Beach bark disease on bole. Dead branch.","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"62230f3f-089a-462b-a3e2-30fa904edb1c","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","39_400","NEON.PLA.D01.BART.03969",,"ok","single bole tree","Live, disease damaged",10.4,130,,11.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"07434f6c-9ff4-4b38-bb0e-d29ad73690d8","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","51_100","NEON.PLA.D01.BART.02728",,"ok","sapling","Live",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,"Has a second stem that does not qualify yet","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"04305b12-d271-4fa8-866b-b640666ae136","BART_033.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06113",,"ok","small tree","Live, disease damaged",3.1,130,,5.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"3e838028-74e9-4e27-b3d3-76b5d0ab8e69","BART_074.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_074","41_25_1","NEON.PLA.D01.BART.05170",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,"Beach bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"fedceec4-eddc-4acc-b075-c7dd2eb55d95","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00330",,"ok","single bole tree","Live, physically damaged",21.9,130,,20.0,,,,,,,,,,,,,,,,,,,,"A few dead branches; damage to crown.","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"03f89ec7-7806-4c30-82f5-bb2ad7aa051d","BART_039.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_039","48_100","NEON.PLA.D01.BART.04186",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on bole","ramundson@field-ops.org","sstevens@battelleecology.org",,"legacyData"
"c7ebc57e-d987-4463-abf4-081033331d8c","BART_041.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_041","39_400","NEON.PLA.D01.BART.00323",,"ok","single bole tree","Live",31.8,130,,19.1,,,,,,,,,,,,,,,,,,,,"Remapped 2017","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"2e761fdb-ce0f-41ce-a845-934f09dbafd9","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","41_100","NEON.PLA.D01.BART.02774",,"ok","small tree","Live, physically damaged",8.3,130,,5.1,,,,,,,,,,,,,,,,,,,,"Broken branch unknown cause","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
"a2759cf3-5c87-4b73-9d31-95ff271e2f9e","BART_034.basePlot.vst","2017-07-10","vst_BART_2017","D01","BART","BART_034","21_400","NEON.PLA.D01.BART.00805",,"ok","multi-bole tree","Live, physically damaged",41.2,190,,23.8,,,,,,,,,,,,,,,,,,,,"Appears to have lost a bole and is scarred. Measures higher due to access denied","sstevens@battelleecology.org","ramundson@field-ops.org",,"legacyData"
