uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"735fc3a2-acb7-4316-90e0-493b26d8b56e","UNDE_037.basePlot.vst","2021-09-02","vst_UNDE_2021","D05","UNDE","UNDE_037","41_10_1","NEON.PLA.D05.UNDE.05436","1","ok","small shrub","Standing dead",,,"noChange",0.5,0.1,,,1.4,0.1,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-0718-1022","0000-0003-2122-0224","03dd11d7-3c06-4acd-b31a-99555c7cfda9",
"99938492-42f9-48f3-bd51-2b3582ceed1f","UNDE_037.basePlot.vst","2021-09-02","vst_UNDE_2021","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.04406","1","ok","single bole tree","Live",14.4,130,"noChange",10.8,,,,5.7,4.4,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-0718-1022","0000-0003-2122-0224","029e486c-571c-46b3-9c87-4ce2af4992a9",
"07e8129c-19b8-4673-9f50-d77137d8f126","UNDE_037.basePlot.vst","2021-09-02","vst_UNDE_2021","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00607","1","ok","multi-bole tree","Live",18.8,130,"noChange",19.6,,,,6.1,3.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-0718-1022","0000-0003-2122-0224","9f92b655-7117-410e-8264-6e55dcfe5a4c",
"bb0ad788-e6ea-436c-9d72-82842e3923ac","UNDE_037.basePlot.vst","2021-09-02","vst_UNDE_2021","D05","UNDE","UNDE_037","48_10_3","NEON.PLA.D05.UNDE.04186","2","ok","single shrub","Live",1.2,130,"noChange",,,,,,,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-0718-1022","0000-0003-2122-0224","01581adf-112a-4cd3-92ce-fd82f4a53891",
"f8818cf9-2b83-4747-a92f-764a0ebfb5f4","UNDE_037.basePlot.vst","2021-09-02","vst_UNDE_2021","D05","UNDE","UNDE_037","41_400","NEON.PLA.D05.UNDE.00607A","2","ok","multi-bole tree","Live",17.6,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-0718-1022","0000-0003-2122-0224","ee30308b-6ae8-4912-8845-fbb5fd4a31e4",
"d8fa1e32-41fa-479e-95a3-a482910bdcfa","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03936","1","ok","small tree","Live",1.0,130,"noChange",2.5,,,,1.2,1.0,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","571b0d80-65e3-47b3-96eb-694c1d44cfb9",
"e9d3eba7-3eda-4fd2-95f0-8de1b4b036cd","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03937","1","ok","sapling","Live",,,"noChange",1.9,,,,,,"Full shade",,1.9,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","2f756d07-735c-483b-883a-eb15f9d37f29",
"5849da7b-0faf-45ee-b76c-91fe400dafc9","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09579","1","ok","single bole tree","Live",30.0,130,"noChange",22.8,,,,5.8,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","cce9ee95-ab91-45ac-8b8f-9b7a1601a4fe",
"56a752aa-534f-40d4-ad86-fd88569d6997","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09572","1","ok","single bole tree","Live",30.3,130,"noChange",22.0,,,,6.2,2.7,"Partially shaded",,,,,,,,,,,,,,"This tree was marked as lost fate unknown last bout. But it appears that it was actually measured since on the tag list there is a row with no tagID but with measurements that match up perfectly with this individual.","0000-0002-7943-392X","0000-0002-1260-7286","cbb6f60d-567e-44d1-bf72-d123cfeeb613",
"14726286-20e6-48fb-8eee-884cfef7cb5e","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03453","1","ok","single bole tree","Live",18.6,130,"noChange",15.2,,,,4.7,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","0c6e62fe-b0e0-4785-8f54-393964d682d5",
"c57bcb7c-5684-435f-b083-187ad5e34f17","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.01739","1","ok","small shrub","Live",,,"noChange",0.6,0.2,,,0.9,0.5,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","5e91a92b-b997-4884-837b-08a47ef21764",
"efed2975-cfbf-4c68-993f-37187706c35d","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09689","1","ok","single bole tree","Live",13.4,130,"noChange",12.1,,,,7.4,6.4,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","52aded7e-9f80-4beb-9210-7d61741c25dd",
"9b5423ad-cbfc-4840-b44b-5e0281e556f5","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09081","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Small old snag that fell over.","0000-0002-7943-392X","0000-0002-1260-7286","e35a2a6b-0e14-478e-a541-333fdacb4928",
"5b0f1a68-2f3e-4912-a26f-71bece127dbc","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09574","1","ok","small tree","Live",4.6,130,"noChange",5.6,,,,5.2,4.4,"Full shade",,,,,,,,,,,,,,"Could be a bole of 2343","0000-0002-7943-392X","0000-0002-1260-7286","6eac991b-9dd7-49a6-80c5-9c3aef883bfb",
"ca264264-a708-430a-af49-6a9e4fa0ca0e","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03820","1","ok","small tree","Live",1.1,130,"noChange",1.8,,,,1.5,1.2,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","ab7d905f-07b2-4d4a-8096-28a2354f9213",
"864c2402-6b72-4904-93e7-201110895f07","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03491","1","ok","small tree","Standing dead",4.1,140,"noChange",6.2,,,,5.3,2.8,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death.","0000-0002-7943-392X","0000-0002-1260-7286","e68505c1-424f-4bd2-91e5-79451c60261c",
"f2b1cae5-a03e-4de7-a48a-73668a8db7f0","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.03942","1","ok","sapling","Live, physically damaged",,,"noChange",1.1,,,,,,"Full shade",,1.7,10,,,,,,,,,,,"Physical; Crushed","0000-0002-7943-392X","0000-0002-1260-7286","87a7095e-a47a-4181-a780-093704a35404",
"3ae8b487-161a-48e6-a997-b53446d25733","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09672","1","ok","single bole tree","Live",12.3,130,"noChange",22.6,,,,8.0,7.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","331d7da9-9f26-4c75-b862-e7276e1a88dc",
"2fe4dc42-4911-43ed-8fb9-40b8667753fe","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05349","1","ok","small shrub","Live",,,"noChange",1.4,0.2,,,1.4,0.9,"Full shade","ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","8583fc45-7118-4476-a52e-b2b96e5a9613",
"f6bf3939-2ebd-4355-999d-ebd7dd5b526b","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09575","1","ok","single bole tree","Live",13.1,130,"noChange",14.1,,,,6.7,6.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","cc9fb4c4-3e7f-4b8d-a1ed-78a2145a9621",
"9a48c378-4325-4358-a92a-c20d3afc95e6","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09577","1","ok","single bole tree","Live",24.4,130,"noChange",23.2,,,,4.8,2.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","9598836f-1133-42e9-b5cb-759f29feaa88",
"bb4494f7-e881-479f-accb-66a547f666c3","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03477","1","ok","single bole tree","Live,  other damage",16.2,130,"noChange",13.6,,,,7.5,6.6,"Partially shaded",,,,,,,,,,,,,,"Large branch scar and some dead branches","0000-0002-7943-392X","0000-0002-1260-7286","08589699-af4e-4e8f-9969-bc360716494c",
"5d0c30c6-6792-474f-921b-49247225b6f5","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01546","1","ok","sapling","Live",,,"noChange",0.7,,,,,,"Full shade",,1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","332d6976-1003-4678-a265-2908db9b6fd0",
"42048fe8-f9fb-4ce2-99e6-bc5fe67c3bc4","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.00687","1","ok","sapling","Live",,,"noChange",0.8,,,,,,"Full shade",,1.0,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","ea3a4313-c614-4d92-8c3b-fe291dc98dec",
"1b1423ac-474d-406c-a181-851e44fd681a","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.01715","1","ok","single bole tree","Live",10.3,130,"noChange",12.6,,,,4.1,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","e05b2424-a6ae-4529-9bb5-aeae87cc291b",
"f2c8c7de-fe49-4af6-9540-9f79ff949247","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09573","1","ok","single bole tree","Live",32.4,130,"noChange",24.1,,,,6.7,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","61893594-f399-4712-896f-2d31ca73db9d",
"ac3a5847-863a-4eba-95c8-32a5c5d778c6","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.02049","1","ok","small shrub","Live",,,"noChange",1.4,0.8,,,1.3,1.3,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","e6a14fce-f556-4fcd-84ca-e46f1c81d176",
"dfc4eb60-260e-4ca6-aa8f-874024fa65df","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03495","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Probably crushed by windfall","0000-0002-7943-392X","0000-0002-1260-7286","6b40ff66-941a-40af-8c86-ddc095bdcbd2",
"30eb774d-db2c-4b50-a753-db3ed7da4468","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09569","1","ok","single bole tree","Dead, broken bole",14.3,130,"noChange",8.7,,8.7,9.3,,,"Full shade",,,,,,,,,,,,,,"Broken and about ready to fall at 1m but not yet actually severed from the stump and still less than 45 degrees from vertical so apparently still qualifies. Break diameter estimated.","0000-0002-7943-392X","0000-0002-1260-7286","64f1dd66-3fd6-4d21-bb2e-fdcb6b8d155a",
"11e7f079-8411-4504-b915-3ba7dbddd3ce","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.03819","1","ok","small shrub","Live",,,"noChange",1.3,0.6,,,1.0,0.9,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"May have been previously treated as a stem of 5349 during a previous bout but appears to be a separate individual","0000-0002-7943-392X","0000-0002-1260-7286","e724ec38-0989-4fbe-bfda-0c641bf33b82",
"04845082-7ec4-427a-b821-c30edd51c509","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09578","1","ok","single bole tree","Live",33.3,130,"noChange",23.5,,,,8.5,7.3,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","c2fca2e5-2192-46ac-ae5d-183dbfda15fa",
"87c7cf55-de44-4923-ad62-0df8a463e77b","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.09633","1","ok","small shrub","Live, physically damaged",,,"noChange",1.0,0.4,,,1.0,0.8,"Full shade","ellipsoid or sphere",1.4,10,,,,,,,,,,,"Branch damage","0000-0002-7943-392X","0000-0002-1260-7286","f65c5e42-ad97-4fe3-9345-c601375a95db",
"21593ade-493e-490d-a34f-15e89cedf80f","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09568","1","ok","single bole tree","Live",11.5,130,"noChange",12.3,,,,4.4,3.3,"Mostly shaded",,,,,,,,,,,,,,"Not sure why the height has decreased. We are confident in our height measurement.","0000-0002-7943-392X","0000-0002-1260-7286","cbc44713-f20e-49d6-9816-4e1aaca7c1bf",
"36150709-b4ff-4aa8-8c45-95f2a35214a3","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03935","1","ok","small shrub","Standing dead",,,"noChange",1.9,1.3,,,0.6,0.5,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-1260-7286","ee4a49a4-7569-47ed-90c4-feae39c5be56",
"b96b227d-6946-4207-9a4d-d7f6d793bbd8","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03435","1","ok","single bole tree","Dead, broken bole",16.8,130,"noChange",9.2,,9.2,12.6,,,"Mostly shaded",,,,,,,,,,,,,,"Unknown cause of death. Break diameter estimated.","0000-0002-7943-392X","0000-0002-1260-7286","7e404eeb-f067-447d-bc73-18b4129dd9d6",
"5dcee17a-c9d6-4d7a-b8f7-08dbc36d749c","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.01723","1","ok","small shrub","Live",,,"noChange",1.0,0.2,,,1.0,0.7,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,"This individual was also tagged as 9097 which has now been removed","0000-0002-7943-392X","0000-0002-1260-7286","ef6e4f59-b1f0-47ef-8652-607c063c87b9",
"f8cb1e8b-a780-4364-a6de-1e1a4e39c5ca","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05504","2","ok","small shrub","Live,  other damage",,,"noChange",,0.3,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Other Damage; Branch damage","0000-0002-7943-392X","0000-0002-1260-7286","ad620d9b-1c06-427d-b3cb-aef4f6f97db6",
"7110a6ab-db2a-48ca-8aa7-d217d7b3796a","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.01537","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.8,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","c06f3c93-c3b6-4bbd-a191-b69d9fa7204d",
"53a5a269-7cae-4996-a293-28c5de0f23a5","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.02007","1","ok","small shrub","Dead, broken bole",,,"noChange",0.3,,,,0.3,0.1,"Full shade","cylinder",1.0,10,,,,,,,,,,,"Shrub is on a tip up and laying parallel to the ground.","0000-0002-7943-392X","0000-0002-1260-7286","fa7f96b2-917f-4c85-b164-0d1c77a9223d",
"b7bf65f8-651e-4c52-a321-2b0be89e0fdc","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03433","1","ok","single bole tree","Live",27.8,130,"noChange",20.5,,,,9.6,9.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","770b87d1-eae0-4516-bee7-613f5d7c01b1",
"5fef5b19-f028-49b6-8fa1-ce1aa0243e73","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03490","1","ok","single bole tree","Live",19.2,130,"noChange",20.5,,,,5.8,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","c4fdca34-577a-44db-a184-bee88ec8275d",
"57ad58f9-f1c4-441d-a658-be735292a9de","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.01538","1","ok","small shrub","Live",,,"noChange",1.2,0.6,,,1.3,1.0,"Full shade","ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","fa79d72d-eac7-47fe-9d77-25cd2e3d0a89",
"c3dd94fb-46d0-4f0f-ac4f-0a53285ae61b","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.05479","1","ok","sapling","Live",,,"noChange",1.2,,,,,,"Full shade",,1.7,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","fd2db8a4-f735-4d1b-87bf-0aa259e16f97",
"d97b0e06-4e39-4ac7-84ae-88d1ab99dec6","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596B","3","ok","multi-bole tree","Live",12.0,150,"noChange",,,,,,,,,,,,,,,,,,,,,"Diameter was measured at the same location as the previous bout but it is at 150 not 130.","0000-0002-7943-392X","0000-0002-1260-7286","6939c579-21ce-44d7-9ce5-0bdf9cc53143",
"cf0c2098-e671-44ac-b8b6-b122cd6a688f","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.05856","1","ok","single shrub","Live",1.3,130,"noChange",0.9,0.0,,,1.4,1.3,"Full shade","ellipsoid or sphere",1.8,10,,,,,,,,,,,"Shrub is on a tip up and growing parallel to the ground","0000-0002-7943-392X","0000-0002-1260-7286","3a2a0ce8-7807-4b3a-8613-68bf6f970576",
"c123a069-19bd-4acb-b7b1-37896cdef4c6","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.09585","1","ok","single bole tree","Live",21.6,130,"noChange",20.6,,,,7.3,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","5dad608e-261f-407b-9571-7c6cc72cf169",
"b70bc6e5-3d2b-4f63-8fce-0f19150a27ce","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09677","1","ok","single bole tree","Dead, broken bole",13.8,130,"noChange",2.0,,2.0,13.5,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-1260-7286","160c2f86-9a63-4bb7-bfcf-c7ee80f80043",
"5f581dc9-db30-4919-be5c-7d06a76ee7b5","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.02227","1","ok","single bole tree","Live",14.5,130,"noChange",16.4,,,,7.4,5.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","7eb74766-496a-4619-92d7-478515f5a7c2",
"4ae331cf-f419-46f9-8de9-97e914a3564d","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.09200","1","ok","sapling","Live",,,"noChange",1.8,,,,,,"Full shade",,2.3,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","1a8bc846-42d7-4141-96c9-303c3778185a",
"667409b9-cc3e-4745-ae8a-c729cc08bd9f","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.05991","1","ok","single bole tree","Live",30.5,130,"noChange",23.0,,,,7.5,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","8a17fb5e-35b4-4cd8-a016-54397ac480d9",
"7626d49e-1338-4841-a5d8-b19ee3a77c67","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03486","1","ok","single bole tree","Dead, broken bole",35.8,130,"noChange",5.0,,5.0,28.5,,,"Full shade",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0002-7943-392X","0000-0002-1260-7286","8ce04319-e7ae-48ae-969d-88617f78cbb6",
"c4597459-44ca-4ec3-aded-38a12014f1fd","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.01539","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full shade",,1.2,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","ee21dc27-3add-42ee-987d-473f7cc106f8",
"ac5272dc-ca8c-4dcf-934b-959bf0d1d8ae","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09570","1","ok","small shrub","Live",,,"noChange",1.5,0.6,,,1.5,1.0,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","c2d618c6-6cf4-4e11-80df-a013a758a14b",
"e5149557-86f3-4a1d-a3d8-78e8f8ffaa17","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.09001","1","ok","small shrub","Live",,,"noChange",1.7,0.2,,,1.3,1.1,"Full shade","ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","75fc244e-ee46-4661-b6ea-0e86662ed62e",
"5d1156f2-b382-4fbe-8bc2-fe26025815ea","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03492A","2","ok","multi-bole tree","Live",31.7,130,"noChange",,,,,,,,,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","ab608d69-88d9-4110-bcfb-3128f3a4a330",
"6c90ebb9-210a-4fd5-aa6a-b0c0f25f6f07","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.09649","1","tagRemoved","small shrub","No longer qualifies",,,"noChange",,,,,,,,,,,,,,,,,,,,,"The dead shrub is now past the 45 degree angle requirement. It will not qualify in the future","0000-0002-7943-392X","0000-0002-1260-7286","0b3576e6-af2a-4eca-8733-e0a2f47b4651",
"81b96b26-b3ff-4fb4-9c3b-6e2076baf11c","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","24_25_2","NEON.PLA.D05.UNDE.00690","2","ok","small shrub","Live",,,"noChange",,0.4,,,,,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","e62b9187-6872-430b-b642-03ed96705ab4",
"c45062d3-87f0-46b0-9357-07707f297f45","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","33_25_4","NEON.PLA.D05.UNDE.09645","1","ok","small tree","Live",4.2,130,"noChange",7.4,,,,3.9,1.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","4f3da656-94e9-4f58-9379-739a29b8b784",
"79e0ac02-9e05-4988-9e92-9ecd83919f86","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","23_400","NEON.PLA.D05.UNDE.02091","1","ok","single bole tree","Live",29.1,130,"noChange",23.1,,,,6.1,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","203c7046-e803-497e-9074-725ab4c88e5b",
"c4bdae0f-6bd5-41d9-9f9d-09e45b327418","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01536","1","ok","multi-bole tree","Live",11.5,130,"noChange",14.1,,,,7.8,7.6,"Full shade",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","8e4942b6-d649-4a86-a69c-6555359b42d9",
"5384c464-ee94-4a48-ab83-a97a09988a45","UNDE_043.basePlot.vst","2021-09-08","vst_UNDE_2021","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03492","1","ok","multi-bole tree","Live",26.4,130,"noChange",24.1,,,,10.0,8.1,"Full sun",,,,,,,,,,,,,,,"0000-0002-7943-392X","0000-0002-1260-7286","c5ab5e27-aa84-4303-aeda-ad32f4747caf",
