uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"fb8761ef-9ca9-4aac-9031-adefe5ae077f","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06078",,,"small tree","Live",6.8,130,,9.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6b01ffd6-34c2-4b9a-9665-3d476ae846c4","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04277",,,"sapling","Live",1.2,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"897ce9f2-42f4-4ae2-ba3f-418624d7c44c","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03786",,,"single bole tree","Live",11.2,130,,15.2,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"8f48679b-df86-489e-a737-a05af3e7f0bc","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06138",,,"single bole tree","Live, disease damaged",19.2,130,,11.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"fada4053-6b1b-4db2-b3c9-18b3195364be","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03379",,,"small tree","Live, disease damaged",3.4,130,,7.0,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"93b1713f-60b0-4d01-9fb8-6aa5223f7355","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03584",,,"sapling","Live",1.4,10,,0.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0aecb4cc-2bd4-4c8d-8d61-d036ab00fb86","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06153",,,"single bole tree","Live, disease damaged",10.0,130,,9.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"864463f6-f701-4bc8-a3a5-8ef27235e117","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_400","NEON.PLA.D01.BART.06134",,,"single bole tree","Live",27.7,130,,19.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0367872d-7436-4d0e-91b1-53096f53c10e","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02866",,,"small tree","Live, disease damaged",6.5,130,,6.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a3441434-6ed1-4930-b4f2-583cad4efd6e","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06095",,,"small tree","Live",1.7,130,,2.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"b60a0cb9-1482-4960-9fcb-24fb498384c2","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03973",,,"single bole tree","Live",37.1,130,,21.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"d5e59582-d5f3-41d1-ade8-c08a0b1fa4f9","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03615",,,"single bole tree","Live",16.2,130,,15.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"685a026c-e843-46b2-a855-6f4d15e0b964","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03567",,,"sapling","Live",1.9,10,,2.0,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"50d17534-4fb3-4c85-8b66-0d83c6104ab4","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02925",,,"single bole tree","Live, disease damaged",21.0,130,,15.0,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3a157958-a7ce-41b4-99ae-bbe98e6a5d14","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03553",,,"single bole tree","Live",20.0,130,,15.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"561369cb-706c-49ee-9ff8-960e21672b89","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00115",,,"single bole tree","Standing dead",28.0,130,,10.2,,,,20.0,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"5dd0e496-5cb4-48ab-9754-0307994e3f93","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03729",,,"small tree","Live, disease damaged",2.5,130,,3.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"6542d4d8-994f-4467-a4ad-9e32d5069f38","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06175",,,"small tree","Live, disease damaged",2.2,130,,4.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a2323703-757e-410f-8fe4-e4148acc07c9","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03607",,,"small tree","Live, disease damaged",2.3,130,,4.9,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"589caa90-9a25-4dc3-aed3-7550bb15e263","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03834",,,"sapling","Live",1.5,10,,0.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"0f92bc9b-396c-452e-bfe6-5e42e27266cc","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02550",,,"sapling","Live",1.0,10,,1.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d9ab2aa7-d821-42e1-82dc-572a372dd654","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.02871",,,"sapling","Live",1.0,10,,1.2,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"152189ef-768b-42d5-98ae-463549cf4daf","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.02913",,,"single bole tree","Live",22.3,130,,12.6,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"34c2050e-e12d-4909-8fa7-dd5a7ecfb988","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06172",,,"sapling","Live, disease damaged",1.8,10,,1.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"98ea8716-edde-45d9-a925-0d6ca24a009f","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_100","NEON.PLA.D01.BART.02910",,,"small tree","Standing dead",9.2,130,,3.0,,,,,,,"cylinder",,,2.10,0.90,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"32ef30c9-e49a-4dc1-b5d6-20be27ba416d","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03845",,,"sapling","Live",1.5,10,,1.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"aaa281ed-0a87-4292-b782-a043eadbe8f0","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03840",,,"sapling","Live",1.4,10,,1.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"d8c6fa7b-696a-4207-b1cd-4edf42dc6769","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","unknown_unknown","NEON.PLA.D01.BART.01207",,,,"Live",21.3,130,,17.7,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"0562d9ac-41e6-4cc6-b24d-a40a51a7adc8","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03565",,,"small tree","Live",1.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"293e0b1f-18f3-49b9-a557-eaa78c4008b8","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06195",,,"small tree","Live, disease damaged",5.3,130,,7.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2e634f9c-0caa-4c50-b9a0-f6c10fe320e4","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03393",,,"single shrub","Live, disease damaged",5.9,130,,3.9,,,,3.8,3.2,,"cylinder",,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"e93b31ef-6b29-41b2-86bf-6276aefa334c","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06197",,,"small tree","Live, disease damaged",2.8,130,,3.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"1beb34ca-c2e3-4d7f-843e-1b41aeca0dab","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04103",,,"small tree","Live",2.9,130,,5.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"68f3161c-6092-4241-8725-f08c334a6574","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.02916",,,"single bole tree","Live",27.0,130,,17.3,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"0b4f3b03-6524-435a-a884-59ca941dfa4a","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03385",,,"sapling","Live",1.4,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f2f66e2e-cd20-46b1-8d05-a40676f52645","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03533",,,"single bole tree","Live",19.8,130,,10.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6f3b6ba9-a145-432a-9ad3-2acdab49cbfb","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06071",,,"sapling","Live",1.0,10,,0.6,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c256e92e-15b6-4724-9dd7-3f4804949507","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03579",,,"sapling","Live",1.6,10,,0.9,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"eeac220a-b7ce-4c3b-ba3b-9e8f68c96222","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06185",,,"sapling","Live, disease damaged",1.5,10,,1.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"0948c814-086c-41c8-8c34-e3302a453914","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00120",,,"multi-bole tree","Live",16.6,130,,14.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"11c5f99d-71a4-495d-ad95-1b720c33fcea","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","39_400","NEON.PLA.D01.BART.03877",,,"single bole tree","Live",24.2,130,,12.9,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"1b0adb26-61cd-43bf-9f38-0b7b72b56959","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06087",,,"small tree","Live, disease damaged",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"ca030bdf-11b8-4aa2-b934-88163bee6eda","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03977",,,"small tree","Live, disease damaged",1.3,10,,2.4,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"cc55e96e-0ca8-4de6-83ab-c8fedd713b91","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04518",,,"small tree","Live, disease damaged",1.8,130,,4.7,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"729148bd-1ec9-4f10-92e5-5528d1c8d76e","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06129",,,"sapling","Live, disease damaged",1.8,10,,0.6,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"3aae7f63-3146-440a-852c-b8579971e1f4","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03853",,,"sapling","Live",1.8,10,,2.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"fe64fbdd-ee6b-436c-9228-7deb006ce698","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","48_100","NEON.PLA.D01.BART.03850",,,"sapling","Live",1.0,10,,1.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"06b20e1f-8695-4887-879e-76b48fb5b186","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03580",,,"small tree","Live",1.5,130,,1.9,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"f80692b7-33f0-405e-a3b9-695d30e4fb48","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06122",,,"small tree","Live, disease damaged",2.0,130,,2.7,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e686660d-dbc8-4948-a9a7-b06d888b766b","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_25_1","NEON.PLA.D01.BART.04520",,,"small tree","Live, disease damaged",2.4,130,,4.2,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"4216037a-9f0e-4c46-a158-8dcbbe6b4006","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03605",,,"single bole tree","Live",11.3,130,,10.5,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"2cffebca-af78-43c6-bfc4-d40ce279778e","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03560",,,"sapling","Live",1.3,10,,1.2,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"7aece45c-4a8f-4ac9-b74d-68ba0ce3938f","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00125",,,"single bole tree","Live",30.1,130,,19.8,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"79d772e7-8aa1-4c2f-a553-97d65093f34d","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.04502",,,"small tree","Live, disease damaged",2.9,130,,3.3,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"a4cd768e-1d93-4c0e-87dc-da71fd1d0588","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.06059",,,,"Live",1.6,10,,0.6,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"879463b4-cd47-4032-96d9-098175679cfd","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06082",,,"small tree","Live, disease damaged",3.8,130,,6.7,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"3a4144cc-2968-4d20-9445-9b02b4f8ca37","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.04245",,,"sapling","Live",1.1,10,,1.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"85c968ec-fdb4-4a0c-b7c7-9c1f109a32e8","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03585",,,"small tree","Live",1.2,10,,1.9,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"63362732-77d7-4a14-8666-cc32583f477f","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03552",,,"single bole tree","Live",14.5,130,,11.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"60c72811-6523-4d47-b897-d7c6e06dc285","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03623",,,"single bole tree","Live",19.5,130,,11.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"1b1d4a4f-d024-4858-b514-a310e5737cdc","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04273",,,"small tree","Live",3.0,130,,6.7,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d1dafeb8-6d1a-410f-8b8d-bcbc74b15976","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06112",,,"sapling","Live, disease damaged",1.4,10,,1.3,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"e918e8b7-10bb-4820-9f8b-69fd1636340f","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","39_25_1","NEON.PLA.D01.BART.03367",,,"small tree","Live",1.2,130,,1.4,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"6ec535b5-4b05-4b88-a136-6ab6c78f576a","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06173",,,"small tree","Live, disease damaged",2.9,130,,4.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"8419a4d1-0cab-4065-8b0f-8332209718c7","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04285",,,"sapling","Live",1.1,10,,1.0,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"a2dec37e-11ef-4469-b3c1-bbab8c9df67f","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","39_100","NEON.PLA.D01.BART.02937",,,"small tree","Live",2.2,130,,4.0,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"15a11455-836c-4c4b-8d4c-d6c40b76db1f","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","21_100","NEON.PLA.D01.BART.06086",,,"small tree","Live",4.9,130,,6.5,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"d50529b9-180e-4717-a163-dcbe73f8a02f","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","41_400","NEON.PLA.D01.BART.06109",,,"single bole tree","Live",40.5,130,,17.6,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"d6a2c66a-c8ce-45a8-9b5d-0ba20120e811","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","51_100","NEON.PLA.D01.BART.02878",,,"small tree","Live",1.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"556de38c-8c20-4e17-a5c8-3021370fe2d3","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","31_100","NEON.PLA.D01.BART.06157",,,"small tree","Live, disease damaged",1.9,130,,2.9,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"2d554400-728a-473b-92e9-63859ffaf781","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03564",,,"small tree","Live",1.3,130,,3.1,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"50bcc02d-b419-4301-86b4-78284c2fc323","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","23_400","NEON.PLA.D01.BART.02311",,,"single bole tree","Live, disease damaged",10.1,130,,12.3,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"6af975f3-c403-4b23-ba71-459bca12898e","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03566",,,"small tree","Live",4.7,130,,6.5,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"c6be52bd-8285-4441-a231-3fcd2b110a02","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03989",,,"single bole tree","Live",41.0,130,,21.5,,,,,,,,,,,,,,,,,,,,"no transcription errors found","nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"b74ab47a-86be-4cfa-95e2-66477c306136","BART_032.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_032","48_25_3","NEON.PLA.D01.BART.04242",,,"sapling","Live",1.1,10,,1.4,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"fbe36ca1-467e-49b8-ae96-7e1dfcb539ac","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03625",,,"single bole tree","Standing dead",13.0,130,,2.8,,,,9.0,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"a9dbf062-7ea9-4143-8674-c5ba7889acbf","BART_033.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_033","51_25_4","NEON.PLA.D01.BART.06131",,,"sapling","Live, disease damaged",1.2,10,,1.4,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","ramundson@field-ops.org",,"legacyData"
"41c7eed2-ee2f-4fc7-9448-1a7f5f0ac63c","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_100","NEON.PLA.D01.BART.04519",,,"small tree","Standing dead",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"4eefab1f-b810-45d9-bbbb-6eaf1d15083e","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","51_100","NEON.PLA.D01.BART.03606",,,"sapling","Live",1.2,10,,0.8,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"e46e1d13-7ed6-48b7-9dab-4fcb7e781eb0","BART_070.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_070","41_400","NEON.PLA.D01.BART.03990",,,"single bole tree","Live, disease damaged",27.0,130,,16.1,,,,,,,,,,,,,,,,,,,,,"nhall@field-ops.org","auccello@field-ops.org",,"legacyData"
"73789e93-dcad-4cd3-ba24-d4f40e371296","BART_047.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_047","41_400","NEON.PLA.D01.BART.00124",,,"single bole tree","Live",22.0,130,,15.1,,,,,,,,,,,,,,,,,,,,,"ccahill@field-ops.org","dcrandall@neoninc.org",,"legacyData"
"41e045ed-9464-4139-a901-058066e40431","BART_071.basePlot.vst","2015-09-03","vst_BART_2015","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03531",,,"single bole tree","Standing dead",23.3,130,,16.8,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","dcrandall@neoninc.org",,"legacyData"
