uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"c6e976cb-9ed1-4eb9-beca-bef35be9ebc0","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04105","1","ok","sapling","Live, disease damaged",,,"noChange",1.0,,,,,,"Full shade",,1.3,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","f973e55f-2e63-4293-90c6-d58fadfd22aa",
"7ee2383d-fde6-41fd-826c-a9991cbcb120","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03535","1","ok","single bole tree","Live, physically damaged",21.6,130,"noChange",15.1,,,,5.5,5.5,"Partially shaded",,,,,,,,,,,,,,"Physical; Crushed","0000-0001-5083-3789","0000-0002-7784-1217","eec28eed-9edd-4098-b1ef-3b841f0efcf6",
"d524bb7d-00ae-4ba4-80a8-7dee951145e9","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03581","1","ok","sapling","Live, disease damaged",,,"noChange",1.6,,,,,,"Full shade",,1.5,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","1f982dc0-9343-450f-8aa7-f1e7f81026df",
"ade6ccb0-5c58-4770-b602-51fcfcc7f5ab","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04103","1","ok","small tree","Live, disease damaged",4.0,130,"noChange",7.4,,,,3.9,3.8,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","85fd40e4-02a4-49f5-9102-c59241b11f4f",
"8474b711-6503-4684-a8c4-ed0ce40fb39e","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03558","1","ok","multi-bole tree","Live",21.8,130,"noChange",16.4,,,,7.8,7.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","94cfda19-5160-4fee-a017-c2e5fd98cc1e",
"fefb31f3-821a-471f-9592-1e7d08a5f6a5","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04275","1","ok","sapling","Live, broken bole",,,"damage",1.8,,,,,,"Full shade",,1.9,10,,,,,,,,,,,"Beech bark disease on bole. Cause of break unclear. We believe DBH was previously measured on primary bole but since the tree no longer qualifies as a smt it was measured as a sap","0000-0001-5083-3789","0000-0002-7784-1217","7cb6de82-8112-4b8a-be7f-6eb6b4855ca0",
"0b0ef861-de37-47be-9c5b-f643ea60993a","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.06472","1","ok","small tree","Live, disease damaged",1.4,130,"noChange",3.1,,,,1.5,1.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","03b91351-f15a-453d-af50-b54bbfdde19f",
"60942248-493c-456b-89a4-9e2659818799","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03384","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",3.1,,,,1.5,1.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","0202d2fe-73c4-419b-bba0-95f3d961f20d",
"d5d89f2c-8c20-45f3-b9dd-597d0ef9690b","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03562","1","ok","small tree","Live, disease damaged",4.9,130,"noChange",7.1,,,,4.5,4.1,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","8d0b4777-af0f-4263-a9ef-56db225eea3f",
"21b1e6b8-e82f-4c94-9377-a732b92e10f0","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04267","1","ok","multi-bole tree","Live, disease damaged",21.4,130,"noChange",15.4,,,,12.6,6.2,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","b808c7af-4a28-48f3-aa6e-cddc24186287",
"85a8b335-ef7b-4468-a38f-848061b59a12","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04268","1","ok","single bole tree","Live",28.7,130,"noChange",19.7,,,,7.6,6.9,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","8a68a7b5-7c3d-46fc-9c13-aff90e833aeb",
"c1bdcd40-aa41-4b47-a678-fe7a62bd408a","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.08012","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","2a6871f2-e145-4a35-b942-687639a1c056",
"f34ec53c-8477-49cd-9c99-cab5a6c48a4a","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03542","1","ok","single bole tree","Live",14.3,130,"noChange",12.6,,,,4.6,3.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","fa267890-2a30-4f58-a16d-c33a4d2af844",
"eb67f93a-4bcf-469d-8dff-eee594cc388a","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04936","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","a0a56bc7-fb3e-43d1-a6e5-b2e54e918736",
"9cfc64b8-afd4-453c-ba26-447ba088f904","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03550","1","ok","single bole tree","Live, disease damaged",13.3,130,"noChange",11.5,,,,7.2,7.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","3bce36e7-ff04-458c-be43-5c5e6f303e7c",
"b0e6c49a-6157-4810-afbb-25d3a72b16a9","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04930","1","ok","sapling","Live, disease damaged",,,"noChange",0.7,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","2ee83587-1bac-4582-97b5-9821fb125bd2",
"beb90753-1338-43f8-ba6c-fc1d21545f18","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.08011","1","ok","sapling","Live, disease damaged",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","3675a55f-a733-4d4a-b300-0d05ab25818e",
"1df08432-e513-4333-805c-8bfb0dc38170","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03533","1","ok","single bole tree","Live",21.8,130,"noChange",13.4,,,,5.4,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","483b0cae-1e24-493a-81e1-37b00e12dcdb",
"d16e57d3-2650-4c6d-8343-39ee3d1762aa","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03584","1","ok","sapling","Live, disease damaged",,,"noChange",0.6,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","e002759d-2464-48f8-99ae-678324a3c564",
"0d492586-1490-4341-902b-60571deb861b","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04269","1","ok","single bole tree","Live",20.5,130,"noChange",17.5,,,,3.7,2.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","72102097-6ec3-4272-b7e5-852ceed687f0",
"81f3fcb9-c3f2-446d-a047-555b887581b7","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03539","1","ok","single bole tree","Live, disease damaged",12.5,130,"noChange",9.1,,,,6.9,3.3,"Full sun",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","2eb4b2b9-44c9-4cd4-86f8-b8dd46080f90",
"f59c95fb-8db9-4fbd-994b-115ced11800a","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03589","1","ok","small tree","Live",2.7,130,"noChange",4.3,,,,3.1,2.7,"Full shade",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","f59c6f78-5e83-4e66-823b-67b2b362819a",
"3d31690a-8d5d-426f-9400-1ca46e4dbb6c","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.03552","1","ok","single bole tree","Live",15.3,130,"noChange",12.3,,,,4.3,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","43dc7c84-4871-456f-be86-22b742fcf555",
"0683596a-9138-4c25-9f9d-7bfc69a7e51c","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03393","1","ok","small tree","Live, broken bole",5.8,130,"noChange",4.8,,2.8,6.0,,,"Mostly shaded",,,,,,,,,,,,,,"Cause of break unknown. Secondary stem overtaken primary broken bole in height. Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","b52efe48-26e1-4226-9448-6f8806d555d7",
"17cbc2b8-758a-4417-ab30-a94db87a788d","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04041","1","ok","sapling","Live, broken bole",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Cause of break likely fallen BEPAP. Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","2b8c3157-f349-4f61-bf93-df3b3d0d3524",
"32e60712-b575-4947-a703-42d85f2360b9","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.08013","1","ok","sapling","Live, broken bole",,,"noChange",0.6,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","60592b3e-655c-46cd-8223-b17a262ba4aa",
"a7945c28-eb8f-49a8-8f14-70855de0f393","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03576","1","ok","small tree","Live",6.7,130,"noChange",9.7,,,,6.1,3.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","d7864348-b4c0-424e-9681-7ba90d26e5ed",
"afab8cea-a392-4449-91eb-1cf94314301b","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04937","1","ok","small tree","Live, physically damaged",1.7,130,"noChange",1.4,,,,2.2,0.4,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole | Physical; Crushed","0000-0001-5083-3789","0000-0002-7784-1217","5db3f40c-a95b-43bf-aab0-b55a5c3171de",
"ac5476ad-abed-4632-ab16-979ee277cdc7","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03568","1","ok","small tree","Standing dead",1.8,130,"noChange",2.5,,,,2.1,0.8,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0000-0001-5083-3789","0000-0002-7784-1217","d5c645f1-fd1e-4c90-9bfb-29c07ed0f5ad",
"0f58b74b-af21-4c67-a6d8-9a1b9c8a0651","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04248","1","ok","single bole tree","Live",24.8,130,"noChange",18.4,,,,5.1,3.8,"Partially shaded",,,,,,,,,,,,,,"Bark peeling significantly","0000-0001-5083-3789","0000-0002-7784-1217","102f26b4-1adf-4d35-a84d-30d29077c369",
"30833a7c-22dc-4b44-b3d0-57385ee2cb7d","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03560","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.1,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","1dbee6ae-9312-4343-9d94-3f8462634072",
"29ec8b03-9ee0-4a91-bfd0-e95865c3785f","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04929","1",,,"Downed",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Broken Bole; Crushed","0000-0001-5083-3789","0000-0002-7784-1217","9b2d8fe6-87dd-4e06-ae2e-ef08d132de24",
"4899a689-143b-4b4f-a306-0e2fee70c935","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03585","1","ok","sapling","Live, physically damaged",,,"noChange",1.0,,,,,,"Full shade",,2.7,10,,,,,,,,,,,"Beech bark disease on bole | Broken Bole; Crushed","0000-0001-5083-3789","0000-0002-7784-1217","28544d91-3930-4d11-b05e-7129e2ce3edc",
"e2b1bc56-ed78-4724-9b0c-d13aeda6fb59","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04250","1","ok","single bole tree","Live, broken bole",33.6,130,"noChange",19.2,,15.1,21.0,,,"Full sun",,,,,,,,,,,,,,"Physical; Crown damage","0000-0001-5083-3789","0000-0002-7784-1217","21e0d9b7-dcca-4bec-a132-5e369d4ece55",
"40ad91ad-4eea-4b99-9367-a8b09cc62545","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03543","1","ok","single bole tree","Live",23.4,130,"noChange",16.4,,,,8.9,4.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","96f5d4cf-21b4-41f2-916e-fa809c821fe6",
"d4951473-22ab-4e7e-9984-dd9ee4b8c12b","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04039","1","ok","small tree","Live, disease damaged",1.6,130,"noChange",2.8,,,,1.9,1.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","caca9ec3-a3e5-47e6-875c-6048ba1d9c7d",
"7b41eb57-a281-41c1-b49b-43bd7dfa4178","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04286","1",,,"Lost, fate unknown",,,"noChange",,,,,,,,,,,,,,,,,,,,,"Already dead. Likely downed but unable to locate due to leaf litter","0000-0001-5083-3789","0000-0002-7784-1217","1717714e-ec2a-4348-bbd5-38acdfda8ead",
"f4b4b00a-c8d8-4f83-9481-dd5408944b82","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04270","1","ok","single bole tree","Live",16.4,125,"noChange",14.8,,,,4.6,3.7,"Full sun",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","c3f24d1c-7273-4427-83ca-b50e2492637e",
"debf0739-5d65-45ba-80f5-42daaef0b7bc","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04291","1","ok","small tree","Live, disease damaged",5.6,125,"noChange",9.6,,,,4.8,3.6,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","cc336abb-9857-4c9b-91a8-ddd504ac9e76",
"36b73bf2-e9b1-4f62-9702-866032484bdf","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04287","1","ok","small tree","Live, disease damaged",8.0,128,"noChange",8.3,,,,3.7,3.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on the bole. Uncertain diameter measurement.","0000-0001-5083-3789","0000-0002-7784-1217","09b80e78-3888-4bff-a87b-f1634a003249",
"f4df3d2b-2c13-486a-8af3-eab73e6cc29c","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03579","1","ok","sapling","Live, broken bole",,,"noChange",1.1,,,,,,"Full shade",,2.2,10,,,,,,,,,,,"Beech bark disease on bole. Cause of break unknown","0000-0001-5083-3789","0000-0002-7784-1217","c1667afd-cb49-4e87-8f37-49ed526bbef6",
"44dd588a-4e75-410b-8ea0-6f86aaa0fb4c","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04252","1","ok","single bole tree","Live",14.7,130,"noChange",13.9,,,,4.3,3.3,"Full shade",,,,,,,,,,,,,,"Uncertain diameter measurement.","0000-0001-5083-3789","0000-0002-7784-1217","f2d7c102-d950-43d5-87b4-343e010e40a3",
"ebc3b87e-d6c6-422f-beb0-35238da73398","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.03570","1","ok","small tree","Live, disease damaged",4.1,130,"noChange",9.0,,,,3.8,3.0,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","39779416-ab56-454a-9826-0aed8a4ff02d",
"2c6a219d-1530-4665-93ac-5458ce2fc083","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.03531","1","ok","single bole tree","Dead, broken bole",23.3,130,"noChange",11.5,,11.5,15.0,,,"Full sun",,,,,,,,,,,,,,"Cause of break unknown. Peeling bark","0000-0001-5083-3789","0000-0002-7784-1217","1a2bc205-dd5b-4ab2-9ed8-ee7c9551387e",
"e61fd6e0-b1a1-4c0f-983a-5b3957b82e9d","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04101","1","ok","small tree","Live, physically damaged",8.0,130,"noChange",11.1,,,,5.6,4.5,"Mostly shaded",,,,,,,,,,,,,,"Physical; Other","0000-0001-5083-3789","0000-0002-7784-1217","aeac578b-9e1d-4b12-b876-24c189dcb660",
"0988fe82-fa71-41c0-ad56-42ac7aec9600","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04106","1","ok","small tree","Live, disease damaged",1.2,130,"noChange",2.1,,,,1.3,1.3,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","e9471b5b-fb09-4a9d-8e89-d51faa22649b",
"c7c04107-4fb1-44a6-bfa6-57e1b52d4928","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.03587","1","ok","small tree","Live, disease damaged",4.2,130,"noChange",6.7,,,,3.3,3.1,"Full shade",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","d64ffa91-a7fa-4bc8-8dbe-32a50afff8c1",
"d4632e06-b4be-49fd-b778-cc82cda0dabb","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04264","1","ok","single bole tree","Live",15.8,130,"noChange",15.6,,,,4.9,3.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","d08258b7-f442-40bf-b99b-234cc11bb2bd",
"cfb1377d-5a62-4878-b984-936ae9b09984","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.03398","1","ok","sapling","Live, disease damaged",,,"noChange",1.3,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","3068da9b-ed26-4958-ba8c-5817d7261723",
"c31f7ce4-a7a2-4ccd-81b9-aa3e32398da2","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04938","1","ok","sapling","Live, disease damaged",,,"noChange",1.4,,,,,,"Full shade",,1.4,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","5c06e332-b6ab-4fa5-b7b9-e63e9c57cbdf",
"7c549dd7-09f9-4266-af4e-125140c6b0ce","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04281","1","ok","sapling","Live, broken bole",,,"noChange",1.3,,,,,,"Full shade",,1.6,10,,,,,,,,,,,"Beech bark disease on bole. Cause of break unknown","0000-0001-5083-3789","0000-0002-7784-1217","7c04e822-9fee-40ac-9e53-2ce103c961c6",
"909f52e2-6aa4-4599-aef1-60af50175983","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04271","1","ok","single bole tree","Live",17.9,130,"noChange",14.9,,,,5.6,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","6f2e95f1-1d2d-4710-971d-1791e0f8d34a",
"0eb4bdaf-c94f-4db7-9919-c13c4a747cb2","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.08066","1","ok","single bole tree","Live, disease damaged",10.1,130,"noChange",9.9,,,,4.1,3.9,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","51bb5b16-e45e-46fd-a196-cc5617313cea",
"8fa4a839-4ee0-4238-9160-41ed23234700","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","31_25_4","NEON.PLA.D01.BART.04933","1","ok","sapling","Live, physically damaged",,,"noChange",0.9,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole. Crushed by fallen tree","0000-0001-5083-3789","0000-0002-7784-1217","b43a5bdc-c621-4949-bf82-cc8c5dd0f7d1",
"ff8a668d-bc65-45c0-b646-3cf88da6753f","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.05759","1","ok","single bole tree","Live, disease damaged",11.0,130,"noChange",11.6,,,,5.5,4.3,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","d03b086b-65d1-442c-9cce-811683d69bed",
"5bea0afb-547a-491b-b1c2-3e1cf8f14f57","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_400","NEON.PLA.D01.BART.04261","1","ok","single bole tree","Live",15.5,126,"noChange",11.1,,,,4.8,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-5083-3789","0000-0002-7784-1217","32465972-593f-4c9b-8ed7-1b4d25d650e7",
"72a8d3f9-3a8a-40ff-b015-374993020949","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04278","1","ok","small tree","Live, broken bole",2.9,130,"noChange",2.5,,2.5,1.5,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole. Cause of break unknown","0000-0001-5083-3789","0000-0002-7784-1217","7a8ce962-5b3a-49f9-9735-45d87f519d87",
"8fe3d022-e6ce-41c8-9d0b-74b39f7484a7","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","21_25_1","NEON.PLA.D01.BART.04939","1","ok","sapling","Live, disease damaged",,,"noChange",0.6,,,,,,"Full shade",,1.2,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","2e82fa8f-99a6-4ed9-8a8d-1cdeedbf8584",
"f2d24793-e2de-4e1c-8f74-c94594a398e4","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04289","1","ok","sapling","Live, disease damaged",,,"noChange",1.1,,,,,,"Full shade",,1.0,10,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","b16ee1b3-e08c-4962-8175-1b8a692b0e55",
"c914a4f9-9984-4202-a821-0a6dd918c3dd","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_400","NEON.PLA.D01.BART.04283","1","ok","single bole tree","Live, disease damaged",12.0,130,"noChange",9.3,,,,4.6,4.1,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","0ffb02b1-37d2-4678-86fb-f25677dfdebe",
"b203c425-6441-4a03-8dd5-bcd5e1056f04","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","48_25_3","NEON.PLA.D01.BART.04300","1","ok","small tree","Live, disease damaged",2.1,130,"noChange",3.4,,,,3.3,1.5,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole. Tree leaning significantly. Vertical canopy growth limited by that or other trees.","0000-0001-5083-3789","0000-0002-7784-1217","7f4eb5cf-2680-4fdd-93c9-3a2e7bbb7bfa",
"5f2491ab-860b-4dc4-a29a-bcac72d8733c","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.04276","1","ok","small tree","Live, disease damaged",4.3,130,"noChange",5.8,,,,3.9,3.7,"Partially shaded",,,,,,,,,,,,,,"Beech bark disease on bole","0000-0001-5083-3789","0000-0002-7784-1217","1035b92c-1e4a-4c9b-b8e3-3a0bbdda2676",
"696a06dd-6a13-4cc6-864c-e0857b8c2adc","BART_071.basePlot.vst","2022-09-20","vst_BART_2022","D01","BART","BART_071","39_25_1","NEON.PLA.D01.BART.03380","1","ok","small tree","Live, broken bole",1.5,130,"noChange",2.2,,2.1,1.1,,,"Mostly shaded",,,,,,,,,,,,,,"Beech bark disease on bole. Cause of break unknown","0000-0001-5083-3789","0000-0002-7784-1217","c4c3ca88-b5b4-429d-bf44-1a991182230b",
