uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"184e2eb4-822b-45d5-9c28-bb8f3846755d","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02226","1","ok","small shrub","Live",,,"noChange",0.3,,,,0.7,0.3,"Full sun","oblate half-sphere",1.7,10,,,,,,,,,,,"Other Damage; Bole damage","0009-0007-7267-6228","0009-0007-5874-3025","66b31b02-2900-4bfb-bd03-6250b8b513f0",
"886088d5-2809-4032-ab02-61dec472227b","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01537","1","ok","single bole tree","Live",23.3,130,"noChange",9.3,,,,4.6,3.9,"Mostly shaded",,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","25747f38-3658-4dd8-a47b-e5304d3fd714",
"08d3dc29-84fb-471e-a996-2908e6025975","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02227","3","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,"Unknown","0009-0007-7267-6228","0009-0007-5874-3025","70b39fc8-9ff5-4ace-b1bf-ad35b07bc732",
"1eff187e-5e6a-4d15-958b-ce4cd5577b14","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01534","1","ok","single bole tree","Standing dead",11.6,130,"noChange",7.3,,,,2.6,2.2,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","637b932c-ac0a-4993-afce-c19d58f68e9b",
"518c2b13-f214-45f0-9bea-3ce84ae5f800","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02789","1","ok","small shrub","Live",,,"noChange",0.8,0.0,,,0.9,0.6,"Full sun","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","fa3215a6-9ca4-446a-97fe-292fd149f45d",
"c6895f86-1865-43be-b374-6ad33bfed2c6","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02786","1","ok","small shrub","Live",,,"noChange",0.6,,,,1.0,0.6,"Full sun","half-sphere",3.1,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","1170455a-1a9e-4923-8fde-824731e0eca9",
"95dd6e01-9b8c-4010-9c3d-c80967c5d943","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02789","4","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","b8cc0af5-c511-4781-93d2-c256a1572065",
"0c7d0750-5d7a-49e1-b795-d7320a96eb95","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.01116","3","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","6ab6790c-92f3-4164-8ab7-1999b6a6d334",
"13505dc8-a64d-44e9-84f6-623c82443439","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01535","1","ok","single bole tree","Live",27.1,130,"noChange",15.3,,,,3.7,2.8,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","e20088c9-4e05-4a5c-b6e0-fd5746779345",
"da38f38a-fffd-4321-a30d-c08bf76128ab","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01542","1","ok","single bole tree","Live",21.5,130,"noChange",8.0,,,,3.8,3.8,"Full sun",,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","bfd4d220-4b3a-4e44-841d-e507264a891a",
"bd95f087-bdf6-4cc4-a3a9-a49177ab0dc4","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01602","1","ok","single bole tree","Standing dead",23.5,130,"noChange",12.9,,,,4.6,3.3,"Mostly shaded",,,,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","b13b369d-5495-4a64-91aa-dabca6737cee",
"7ee443e1-9336-4a7e-a797-73a35f8598f0","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01541","1","ok","single bole tree","Standing dead",10.9,130,"noChange",2.5,,,,1.2,0.8,"Full sun",,,,,,,,,,,,,,"Dead; unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","c5f63465-b414-43a9-b173-6f0814da6e8b",
"7eba8f08-d46b-4481-b574-ef9866f1bcf0","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02226","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","fe8b05c6-38a5-4946-80be-83868a35348d",
"358cc680-d51a-4f09-9d02-fb5a164e86f2","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02222","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.4,0.3,"Full sun","half-sphere",2.2,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","b8363e59-4c49-4a7a-98ba-d5332903fea0",
"48c7fa96-a8cd-4a7e-9d42-97ab46189ab2","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01603B","2","ok","multi-bole tree","Live",45.6,194,"noChange",,,,,,,,,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","45d91a39-0a35-48ec-83ec-e985fcb71d06",
"deee57a5-a752-4bb4-b50f-938f7332cd64","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01601","1","ok","single bole tree","Live",23.0,130,"noChange",12.5,,,,3.1,2.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","fd4b544d-0f27-47fb-a786-c9311c9d27c5",
"c18d96d9-5cea-4e2b-8302-a4a7b56db14b","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02782","1","ok","small shrub","Live, physically damaged",,,"noChange",0.2,,,,0.6,0.2,"Full sun","oblate half-sphere",2.0,10,,,,,,,,,,,"Other Damage; Bole damage","0009-0007-7267-6228","0009-0007-5874-3025","29fb33e0-179e-453e-a4f3-5f52780280db",
"f24be000-fe28-445c-93d4-6a5b13551470","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02797","2",,"small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","73daf14c-690d-4966-b5cd-af109c2f4ec7",
"cc2f5fec-82c8-4b94-8856-2ff22a11ecee","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.01116","2","ok","small shrub","Live",,,"noChange",,0.2,,,,,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","449348d4-ed9e-44b7-bb30-150428b2e135",
"7051f60b-0ba1-4200-8bc8-5b54190f8b3f","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01604","1","ok","single bole tree","Live",34.7,130,"noChange",16.8,,,,6.5,5.6,"Mostly shaded",,,,,,"2020-09-15","2020-10-21",31.4,9.80,146,28.50,"ok",32.00,"Double checked all measurements","0009-0007-7267-6228","0009-0007-5874-3025","e2491d97-7871-4ad2-8bca-5ddd1892d3f4",
"d693aadc-91fb-4c80-83b8-f0c72928b0a5","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.01116","1","ok","small shrub","Live",,,"noChange",0.8,0.2,,,1.2,1.0,"Partially shaded","ellipsoid or sphere",3.8,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","cefc8b95-6f91-4da2-b551-37891b5289ff",
"c9ffe144-6542-470a-a668-d7ef79d6f513","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02231","4","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","3c993044-dba4-4131-8c72-32606d9fdbe5",
"ca483f0f-e301-4bca-add5-fc05f76b2ffd","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02774","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.2,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","1e457fe2-57b1-4243-b331-34134c26b70b",
"3b129a11-1aa3-4e6d-ba98-0a295b7b0fc7","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01536","1","ok","single bole tree","Live",25.7,130,"noChange",14.4,,,,3.9,3.6,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","fa784e5f-1ea4-4be8-812c-5b3a3d9783d2",
"baa4d460-5462-4263-977e-6b4d92a17707","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02781","1","ok","small shrub","Live",,,"noChange",0.5,,,,1.0,0.5,"Full sun","oblate half-sphere",3.8,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","d35b3443-517b-449a-9cab-9464e9c91e54",
"dbe3f8fb-440f-4d39-94ac-b0ef90968944","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.01103","1","ok","small shrub","Live",,,"noChange",0.5,0.1,,,0.6,0.4,"Partially shaded","ellipsoid or sphere",4.3,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","fc96d60e-adb3-42da-9516-80d91fe6034b",
"fad2cb8c-77b4-4ad7-943a-30465deb9663","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01530","1","ok","single bole tree","Live",43.0,130,"noChange",18.1,,,,8.0,7.2,"Full sun",,,,,,"2020-09-15","2020-10-21",39.7,12.90,159,22.00,"ok",39.99,,"0009-0007-7267-6228","0009-0007-5874-3025","dd0ba02e-58b2-44a8-aade-ffa5fe0b9622",
"d5c2b93f-9ca1-433b-b92d-8a1fca3e7061","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.03069","1","ok","small shrub","Live, physically damaged",,,"noChange",0.3,,,,0.6,0.6,"Full sun","oblate half-sphere",2.4,10,,,,,,,,,,,"Bole damage; retagged because tag was missing (previously 03099)","0009-0007-7267-6228","0009-0007-5874-3025","e16febe8-a90b-4d4b-a842-f062ddee19ef",
"ebf47b9d-09c0-4173-b719-27e29bd0162e","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02785","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.7,0.5,"Full sun","half-sphere",2.1,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","8b6fe609-70eb-4a4d-a230-0b8710685e89",
"7edf1da1-5401-4aac-aff3-e7b47b5d0cbf","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01532","1","ok","single bole tree","Live",22.0,130,"noChange",8.3,,,,4.6,4.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","38011c08-6dfa-4a7a-9901-4fb7f810b23c",
"79109492-011c-40cf-8220-5bffb6456d6e","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02793","1","ok","small shrub","Live",,,"noChange",0.5,,,,1.0,0.5,"Partially shaded","oblate half-sphere",2.9,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","275b3a9f-de21-468b-aa44-eafdd2d6cea5",
"36c9b364-86e9-4c2d-be11-f686d0fe5998","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02776","1","ok","small shrub","Standing dead",,,"noChange",0.3,,,,0.4,0.2,"Full sun","half-sphere",1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","f90ffe01-d01d-476c-b225-e598f30d7e36",
"e3717ef8-a1de-42c2-85a7-a7451f4ba822","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02791","1","ok","small shrub","Live",,,"noChange",0.8,0.0,,,1.0,0.7,"Full sun","ellipsoid or sphere",3.7,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","39d35fc2-7988-43cc-a3e5-1566cae1a8a5",
"a971bb9f-c284-49ff-9d7f-b142762f3d62","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02230","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.0,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","d34d5cf9-24e6-409e-a1cb-5b24fd4d91a0",
"f5d99fbb-e189-4f00-8c4b-7ec4ad06a2d0","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02787","1","ok","small shrub","Live",,,"noChange",0.2,,,,0.3,0.2,"Full sun","half-sphere",2.0,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","f2eb4fab-c8a2-4aac-895d-5515d90e1256",
"b248c5bb-ccb7-4230-9ac2-37797e06d2d0","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01528","1","ok","single bole tree","Live",25.6,130,"noChange",14.2,,,,4.6,2.9,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","6dea39d7-183e-4013-8f9f-4adf3ed3a033",
"2bfdcd5e-679c-468e-9c99-cd2409a9ad1c","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01540","1","ok","single bole tree","Dead, broken bole",79.1,130,"noChange",2.8,,2.8,1.2,,,"Partially shaded",,,,,,,,,,,,,,"Broken bole","0009-0007-7267-6228","0009-0007-5874-3025","902e0a20-5dcf-4280-8b96-9e1de0a98151",
"cd0911c1-8752-4ea9-941a-b71001ad890b","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01605","1","ok","single bole tree","Live",26.7,130,"noChange",14.5,,,,4.6,4.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","a5da9b28-a703-40a9-83ee-e291357f95de",
"b686cc36-6ada-440a-a376-2688823b787b","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02796","2","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","183df2a2-7c0a-4ccc-8c18-c6e2e50b9ce9",
"3093a1d3-949e-418b-bd44-6d8516f9545f","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.01101","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.8,0.5,"Full sun","half-sphere",3.4,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","22a6aab8-5b26-402e-8480-18c59254b521",
"8fd0a406-967f-43d5-a5e1-276d64f5b4dc","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02780","1","ok","small shrub","Standing dead",,,"noChange",0.3,,,,0.3,0.3,"Full sun","half-sphere",2.1,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","ed248732-69d5-4469-8e1c-ab9f17c1000a",
"6e09a424-7e23-4e99-a3f4-60f1ef0e3803","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02797","1","ok","small shrub","Live",,,"noChange",0.8,0.0,,,1.1,0.6,"Full sun","ellipsoid or sphere",2.1,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","dce1928d-ed49-404e-bf31-57c552716f8e",
"06ff01f2-a415-4d60-9cc8-f9fdeba9d914","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02229","2","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",2.2,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","954e4a58-083f-44d2-bff6-f20da6cb8615",
"2c222900-2e86-4ebe-bbd8-055780d863a1","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02229","1","ok","small shrub","Live",,,"noChange",0.5,,,,0.6,0.5,"Full sun","half-sphere",3.6,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","466f2e92-568e-463a-aeed-649b5dc1b90a",
"13628d57-1745-417a-bc04-729ce540783b","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02227","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,"Unknown","0009-0007-7267-6228","0009-0007-5874-3025","5f00812a-c8e0-4238-bb16-0efd7f61fa73",
"0cc13ea4-a273-4afe-bca0-3e7d304742b8","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02221","1","ok","small shrub","Live",,,"noChange",0.4,,,,0.6,0.5,"Full sun","half-sphere",1.9,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","f258b096-c438-4270-8fe5-bb680af6142f",
"31902307-9777-4a6a-8ebd-cd85d12a987a","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02221","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.3,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","bc193cdc-107b-401e-83b3-8403a05d0c32",
"fa4b6474-c1fa-4158-8a72-3992442039fe","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02774","4","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","0f2c235f-939b-4611-a361-3cbd6c405080",
"a71f9f1d-d3dd-4520-b9c2-f10e4a352356","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02228","1","ok","sapling","Live",,,"noChange",1.0,,,,,,"Full sun",,1.8,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","d7a3ac2a-94ba-4651-9ce7-851361b82e32",
"12fb6ae8-1750-4496-9789-1a30a78994cb","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.02220","1","ok","single bole tree","Standing dead",28.1,130,"noChange",3.4,,,,3.3,0.3,"Mostly shaded",,,,,,,,,,,,,,"Unknown","0009-0007-7267-6228","0009-0007-5874-3025","7a181aa8-6ec0-4346-8b85-a42ca70d6329",
"3f5ebd2a-4580-45c8-8fd3-9825eb4641ff","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02227","1","ok","small shrub","Standing dead",,,"noChange",0.2,,,,0.7,0.4,"Full sun","half-sphere",1.4,10,,,,,,,,,,,"Unknown","0009-0007-7267-6228","0009-0007-5874-3025","3570c3ba-b7a8-4bea-ae1d-d871f689e479",
"d1b47238-0cf8-41e6-abe1-abbdb2b34d81","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02789","3","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","1adb6712-1c21-4a96-930c-7e1d63177bc3",
"2d984dcf-17df-46e5-882a-9f6a6465dfc7","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02791","2","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",2.8,11,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","1336fcb2-9a5b-4a9a-8d4e-001006536f69",
"351b12b4-50e8-46f8-a1dd-b11a101bbda8","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","21_unknown_1","NEON.PLA.D12.YELL.01675","1","ok","sapling","Standing dead",,,"noChange",1.2,,,,,,"Partially shaded",,2.2,25,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","cef15204-8fea-4a30-a151-bb9f1862dcc3",
"692b2604-87f8-44a5-966a-96d051b55740","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02796","1","ok","small shrub","Live",,,"noChange",0.9,0.0,,,1.1,0.6,"Full sun","ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","3d6193bb-383a-40f4-ab57-6c30f84a883a",
"9951af9b-7806-4bee-bbea-fbba0710c265","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.01101","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.4,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","b9ddb6aa-7eb1-4645-946e-5632a7c164f4",
"9fba4a47-23e0-4b6e-99e2-9ea4d83410e0","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","23_400","NEON.PLA.D12.YELL.01603","1","ok","multi-bole tree","Live",50.3,196,"noChange",18.7,,,,7.6,5.5,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","9ab6a4ad-5011-4728-a5b0-603c960af01b",
"7f11e052-5e60-48df-a12c-25c5a524edb5","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02231","3","ok","small shrub","Live",,,"noChange",,,,,,,,"half-sphere",1.2,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","b88ca759-4d41-420f-a730-c88284df1190",
"b643af91-7903-4660-9162-fa8d709c42cb","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02227","4","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",1.0,10,,,,,,,,,,,"Unknown","0009-0007-7267-6228","0009-0007-5874-3025","52a7dc20-49a3-47ee-8d94-c1d5c9e8d3a8",
"350fa209-078d-4ed9-82f4-620440eab13b","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02224","2","ok","small shrub","Standing dead",,,"noChange",,,,,,,,"half-sphere",3.5,10,,,,,,,,,,,"Dead; Unknown cause of death","0009-0007-7267-6228","0009-0007-5874-3025","fc47fb78-a15f-4365-bcc5-ac90dcdc0c64",
"5469b15e-4738-4e7d-823d-82b381092792","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","24_unknown_2","NEON.PLA.D12.YELL.02774","1","ok","small shrub","Live",,,"noChange",0.6,,,,0.6,0.6,"Full sun","half-sphere",3.0,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","5a46c39b-c0f8-4eac-8559-6f46c3ce5b96",
"21be5e34-241a-47b8-a11e-d8d5d670d3b7","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","31_unknown_4","NEON.PLA.D12.YELL.02789","2","ok","small shrub","Live",,,"noChange",,0.0,,,,,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","f2050640-003c-4cd5-b2c4-3a822fb7dc22",
"2b8945bf-5ed8-4f22-a3dd-9cc416114ae6","YELL_045.basePlot.vst","2023-08-16","vst_YELL_2023","D12","YELL","YELL_045","21_400","NEON.PLA.D12.YELL.01539","1","ok","single bole tree","Live",44.0,130,"noChange",15.8,,,,7.4,6.3,"Partially shaded",,,,,,,,,,,,,,,"0009-0007-7267-6228","0009-0007-5874-3025","6578dd85-50b3-4f85-9e89-489b7a0fcc48",
