uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"0796d462-d465-4c46-9a9e-4bcc7789d6d1","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00060",,"ok","small shrub","Live",,,,0.6,0.0,,,1.3,0.7,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"0d00a6f7-bc41-4279-bd56-19edd2e52a9e","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00062",,"ok","small shrub","Live",,,,0.6,0.0,,,1.6,1.4,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"a38da0bf-4508-425b-b4af-8c53b59bb07e","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00068",,"ok","small shrub","Live",,,,0.7,0.0,,,1.4,1.3,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"2ec45a4d-da87-4b40-a8de-c49f8a71c7b3","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00064",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,0.8,0.4,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"1f802d3f-b2d5-495f-aa29-b90be717bd2d","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00063",,"ok","small shrub","Live",,,,0.5,0.0,,,1.4,1.1,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"830acdba-8459-49d1-8eef-6f6a294d850e","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00068",,"ok","small shrub","Live",,,,0.7,0.0,,,1.4,1.3,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"8114c82f-d280-4a60-8ec5-8b2c30ee63e9","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00065",,"ok","small shrub","Live",,,,0.5,0.0,,,1.1,0.5,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"060a1dfa-eebb-4264-8b4d-0d345d561732","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00067",,"ok","small shrub","Live",,,,0.6,0.0,,,1.1,0.9,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"2253da49-6896-4be0-8f5b-431b72e20a0f","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","32_25_4","NEON.PLA.D12.YELL.00071",,"ok","small shrub","Standing dead",,,,0.9,0.0,,,1.8,1.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"2ab5fed8-313a-42e9-951e-397f674998a7","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00062",,"ok","small shrub","Live",,,,0.6,0.0,,,1.6,1.4,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"f5b34083-3c56-4448-bfa6-aa7f3e43011f","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","32_25_2","NEON.PLA.D12.YELL.00070",,"ok","small shrub","Standing dead",,,,0.2,0.0,,,0.2,0.1,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"b58962f2-47cb-4cdb-8e25-efba55ff007e","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","31_25_4","NEON.PLA.D12.YELL.00061",,"ok","small shrub","Standing dead",,,,0.8,0.0,,,1.2,1.1,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"b3046b73-3452-4f1b-b3a5-0d844839f049","YELL_016.basePlot.vst","2018-05-16","vst_YELL_2018","D12","YELL","YELL_016","32_25_2","NEON.PLA.D12.YELL.00069",,"ok","small shrub","Standing dead",,,,0.2,0.0,,,0.6,0.4,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","Bfischer@battelleecology.org",,
"321c5793-d2fa-4c21-b165-54c6e5427aba","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_3","NEON.PLA.D12.YELL.00086",,"ok","small shrub","Live",,,,1.1,0.0,,,0.9,0.5,,"ellipsoid or sphere",3.7,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"d470cf7e-e248-4808-8fbd-c493857f7ce3","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","31_3_4","NEON.PLA.D12.YELL.00077",,"ok","small shrub","Standing dead",,,,0.1,0.0,,,0.4,0.1,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"a617fd1f-dfa9-4d28-8150-39f3fcb52aa6","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00098",,"ok","small shrub","Live",,,,0.7,0.0,,,1.0,0.8,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"96b47b87-4841-429f-9d50-f92964457328","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_4","NEON.PLA.D12.YELL.00089",,"ok","small shrub","Live",,,,0.2,0.0,,,0.6,0.4,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"7d12cb36-b6e0-4cc4-a51e-60753fd9629c","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00100",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.8,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"02789ed7-18fd-49ad-99d3-7eb526fe923b","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00103",,"ok","small shrub","Live",,,,0.4,0.0,,,0.3,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"a02c0434-cd2c-4387-ae7e-d780bdfa6310","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00099",,"ok","small shrub","Live",,,,0.6,0.0,,,1.0,0.7,,"ellipsoid or sphere",3.6,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"fa1d6e15-909c-42d0-b552-6bbbf0f15fdf","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00093",,"ok","small shrub","Live",,,,0.2,0.0,,,0.3,0.2,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"0ae941f0-c631-48cc-b738-841c79f9f5bb","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00098",,"ok","small shrub","Live",,,,0.7,0.0,,,1.0,0.8,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"729fb096-6ba7-4ddf-80d1-72b4df51f22c","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00103",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,0.3,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"f7982067-aaf1-4fe2-b523-aa7a924b37bb","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00080",,"ok","small shrub","Live",,,,0.5,0.0,,,0.5,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"7aace10c-4dae-4054-8d67-fd32d5b97ae4","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00098",,"ok","small shrub","Live",,,,0.7,0.0,,,1.0,0.8,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"54846be3-db75-45d8-bc5d-7cf06ab9e417","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00098",,"ok","small shrub","Live",,,,0.7,0.0,,,1.0,0.8,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"7c4496e1-f6f5-4f89-bf05-ecce5b205aeb","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00098",,"ok","small shrub","Live",,,,0.7,0.0,,,1.0,0.8,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"08c36051-26f8-4ce5-bce8-abb2e3c00f84","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00084",,"ok","small shrub","Live",,,,0.7,0.0,,,1.1,1.0,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"f22650ff-119b-4495-8797-a6354e98866c","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_3","NEON.PLA.D12.YELL.00085",,"ok","small shrub","Live",,,,0.8,0.0,,,1.2,0.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"99ec45b8-a08c-46f7-9f6f-171449053c61","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00081",,"ok","small shrub","Live",,,,0.5,0.0,,,0.9,0.7,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"0f4679f9-1bef-4060-87e5-6b646538ad37","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00094",,"ok","small shrub","Live",,,,0.4,0.0,,,0.5,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"4a8e89fc-209c-4ea8-82b2-5ad558b6b374","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_3","NEON.PLA.D12.YELL.00085",,"ok","small shrub","Live",,,,0.8,0.0,,,1.2,0.7,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"eb663938-ef0c-47c9-b2e3-e502b38b0878","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00079",,"ok","small shrub","Live",,,,0.5,0.1,,,0.4,0.4,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"afd0c2ea-a38e-489d-ac62-b3b912d2878b","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00080",,"ok","small shrub","Live",,,,0.5,0.0,,,0.5,0.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"078a48d1-ae26-4801-b8f4-c26df06555dc","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00081",,"ok","small shrub","Live",,,,0.5,0.0,,,0.9,0.7,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"90d9f98a-5060-4acd-93a8-0af5848fe4b6","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_4","NEON.PLA.D12.YELL.00091",,"ok","small shrub","Standing dead",,,,0.3,0.0,,,0.7,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"9834f9e4-07b1-428d-8cf7-7637558266d5","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00083",,"ok","small shrub","Live",,,,0.5,0.0,,,0.5,0.4,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"e80cdf0e-6e25-473a-8d9d-a249a79ba7cf","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_4","NEON.PLA.D12.YELL.00090",,"ok","single shrub","Standing dead",2.1,10,,0.2,0.0,,,0.4,0.1,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"6d455ff5-1099-4f29-80e0-e8538d97c56d","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00081",,"ok","small shrub","Live",,,,0.5,0.0,,,0.9,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"65b967b2-b96e-4317-a904-3cebd909db11","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00101",,"ok","small shrub","Live",,,,0.5,0.0,,,0.9,0.5,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"b22a6b39-1667-4baf-96b1-e889e186138c","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00081",,"ok","small shrub","Live",,,,0.5,0.0,,,0.9,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"bae44bf9-c6ca-4949-9653-b5bf8a9b227e","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00082",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.9,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"86f58391-ce52-4ad8-ac21-07af80fc1c50","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_4","NEON.PLA.D12.YELL.00091",,"ok","small shrub","Live",,,,0.3,0.0,,,0.7,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"139a8d1c-5d2e-48c1-a7b3-ee0d5e0f4373","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00095",,"ok","small shrub","Standing dead",,,,3.0,0.0,,,0.3,0.3,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"36cbf063-6c2c-4424-a354-6b4a86110974","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","31_3_4","NEON.PLA.D12.YELL.00075",,"ok","small shrub","Standing dead",,,,1.7,0.0,,,0.3,0.1,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"dd2d6e6c-4b67-4544-96b9-6cbf78d6a6ac","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00094",,"ok","small shrub","Live",,,,0.4,0.0,,,0.5,0.3,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"226397dc-7577-4e64-9991-b013839c71a8","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00080",,"ok","small shrub","Live",,,,0.5,0.0,,,0.5,0.5,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"f7ff89c7-a3f7-4983-a21d-57402806a2d8","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00097",,"ok","small shrub","Live",,,,0.8,0.0,,,1.0,0.6,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"fedf0957-4ea8-4205-9f74-3ad6485fe0aa","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00097",,"ok","small shrub","Live",,,,0.8,0.0,,,1.0,0.6,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"264fa5e8-0905-44e3-ae2d-f62dcb91b1b9","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_4","NEON.PLA.D12.YELL.00091",,"ok","small shrub","Live",,,,0.3,0.0,,,0.7,0.4,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"54cf2c2f-4096-46b6-93dc-c1b4b48f7e3d","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_3","NEON.PLA.D12.YELL.00085",,"ok","small shrub","Live",,,,0.8,0.0,,,1.2,0.7,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"dea8f585-a76a-49fb-a9f4-be62b340dcbd","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00083",,"ok","small shrub","Live",,,,0.5,0.0,,,0.5,0.4,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"706acfa0-eb42-493a-a45e-bd802dd025d5","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00100",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.8,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"7c2db8e1-956b-4dce-8333-da1df0393394","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_4","NEON.PLA.D12.YELL.00092",,"ok","small shrub","Live",,,,0.4,0.0,,,0.5,0.5,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"bdf75ede-4ee8-474d-8007-32000ce40efb","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00082",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.9,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"52e3c846-5223-40e2-aae4-d6bd1b5a58dc","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_4","NEON.PLA.D12.YELL.00091",,"ok","small shrub","Live",,,,0.3,0.0,,,0.7,0.4,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"9c0ca160-24f3-4c01-9922-b7cd3642c676","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00082",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.9,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"2ab1c3d8-50fe-4cbf-870b-2c3ad56b7fb8","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_3","NEON.PLA.D12.YELL.00085",,"ok","small shrub","Live",,,,0.8,0.0,,,1.2,0.7,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"bb465b1d-2274-4499-9723-65c6062a1de2","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00082",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"2f9b5936-123d-4cc5-922f-9b20e1ce14f1","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00102",,"ok","small shrub","Live",,,,0.8,0.0,,,0.7,0.5,,"ellipsoid or sphere",5.6,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"78e4999f-a98d-4391-ad62-a077fb95cf3f","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00099",,"ok","small shrub","Live",,,,0.6,0.0,,,1.0,0.7,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"01b0930a-409d-413b-be05-e1ed16035cf8","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","31_3_4","NEON.PLA.D12.YELL.00078",,"ok","small shrub","Live",,,,0.4,0.0,,,0.4,0.2,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"9e52ee22-ec9d-424a-96cd-89da6d7bb3a3","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00084",,"ok","small shrub","Live",,,,0.7,0.0,,,1.1,1.0,,"ellipsoid or sphere",3.5,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"79d898ca-6826-481b-9426-8fabc75fb3e6","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_4","NEON.PLA.D12.YELL.00088",,"ok","small shrub","Live",,,,0.2,0.0,,,0.5,0.4,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"2f057917-e9ca-4ad9-af35-bd72b44f2e6d","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00082",,"ok","small shrub","Live",,,,0.6,0.0,,,0.9,0.9,,"ellipsoid or sphere",1.6,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"5c51da07-655a-458d-8caa-0728313b8fd4","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","32_3_4","NEON.PLA.D12.YELL.00087",,"ok","small shrub","Live",,,,0.5,0.0,,,0.8,0.3,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
"b55c7dfc-0595-4328-936d-84078c26f395","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00081",,"ok","small shrub","Live",,,,0.5,0.0,,,0.9,0.7,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"103f766a-8b8b-4043-abb9-8eff5c35456b","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_3","NEON.PLA.D12.YELL.00052",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,0.8,0.8,,"ellipsoid or sphere",7.1,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"06e26d6f-4967-4bd6-8030-8a6153a6486b","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00084",,"ok","small shrub","Live",,,,0.7,0.0,,,1.1,1.0,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"d5a52c76-9797-4a3e-ba68-58054deec95f","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","40_3_1","NEON.PLA.D12.YELL.00084",,"ok","small shrub","Live",,,,0.7,0.0,,,1.1,1.0,,"ellipsoid or sphere",4.0,10,,,,,,,,,,,,"abingenheimer@battelleecology.org","dweller@Battelleecology.org",,
"48008f97-dbc8-4b5b-b77a-0af9abbf6246","YELL_013.basePlot.vst","2018-05-17","vst_YELL_2018","D12","YELL","YELL_013","41_3_1","NEON.PLA.D12.YELL.00098",,"ok","small shrub","Live",,,,0.7,0.0,,,1.0,0.8,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jborra@battelleecology.org","Bfischer@battelleecology.org",,
